x,y,t,x_avg,y_avg
1208.0,1079.1,1.59,1193.3,1079.1
1208.0,1079.1,1.6,1194.95,1079.1
1209.0,1079.1,1.61,1196.65,1079.1
1209.0,1079.1,1.62,1198.35,1079.1
1209.0,1079.1,1.63,1199.9,1079.1
1209.0,1079.1,1.64,1201.45,1079.1
1208.0,1079.1,1.65,1202.95,1079.1
1208.0,1079.1,1.66,1203.6,1079.1
1208.0,1079.1,1.67,1204.25,1079.1
1204.0,1079.1,1.68,1204.7,1079.1
1204.0,1079.1,1.69,1204.95,1079.1
1204.0,1079.1,1.7,1205.2,1079.1
1198.0,1079.1,1.71,1205.15,1079.1
1198.0,1079.1,1.72,1205.1,1079.1
1198.0,1079.1,1.73,1205.05,1079.1
1191.0,1079.1,1.74,1204.65,1079.1
1191.0,1079.1,1.75,1204.0,1079.1
1191.0,1079.1,1.76,1203.35,1079.1
1191.0,1079.1,1.77,1202.7,1079.1
1191.0,1079.1,1.78,1201.85,1079.1
1186.0,1079.1,1.79,1200.75,1079.1
1186.0,1079.1,1.8,1199.65,1079.1
1186.0,1079.1,1.81,1198.5,1079.1
1168.0,1079.1,1.82,1196.45,1079.1
1168.0,1079.1,1.83,1194.4,1079.1
1168.0,1079.1,1.84,1192.35,1079.1
1035.0,1046.7,1.85,1183.7,1077.48
1035.0,1046.7,1.86,1175.05,1075.86
1035.0,1046.7,1.87,1166.4,1074.24
1080.0,1021.5,1.88,1160.2,1071.36
1080.0,1021.5,1.89,1154.0,1068.48
1080.0,1021.5,1.9,1147.8,1065.6
1104.0,1015.2,1.91,1143.1,1062.405
1104.0,1015.2,1.92,1138.4,1059.21
1104.0,1015.2,1.93,1133.7,1056.0149999999999
1101.0,1003.5,1.94,1129.2,1052.2350000000001
1101.0,1003.5,1.95,1124.7,1048.4550000000002
1101.0,1003.5,1.96,1120.2,1044.675
1111.0,966.6,1.97,1116.2,1039.05
1111.0,966.6,1.98,1112.2,1033.425
1111.0,966.6,1.99,1108.45,1027.8
1125.0,684.9,2.0,1105.4,1008.0900000000001
1125.0,684.9,2.01,1102.35,988.3799999999999
1090.0,706.5,2.02,1098.45,969.75
1090.0,706.5,2.03,1094.55,951.1200000000001
1090.0,706.5,2.04,1090.65,932.49
1070.0,728.1,2.05,1092.4,916.5599999999998
1070.0,728.1,2.06,1094.15,900.6300000000001
1070.0,728.1,2.07,1095.9,884.7
1070.0,728.1,2.08,1095.4,870.0300000000001
1060.0,741.6,2.09,1094.4,856.0350000000001
1060.0,741.6,2.1,1093.4,842.0400000000002
1060.0,741.6,2.11,1091.2,828.36
1060.0,741.6,2.12,1089.0,814.6800000000001
1060.0,741.6,2.13,1086.8,801.0
1060.0,741.6,2.14,1084.75,787.905
1060.0,741.6,2.15,1082.7,774.8100000000001
1061.0,738.0,2.16,1080.7,761.5350000000001
1061.0,738.0,2.17,1078.2,750.105
1061.0,738.0,2.18,1075.7,738.675
1061.0,738.0,2.19,1073.2,727.245
1069.0,720.0,2.2,1070.4,729.0
1069.0,720.0,2.21,1067.6,730.755
1066.0,706.5,2.22,1066.4,730.755
1066.0,706.5,2.23,1065.2,730.755
1066.0,706.5,2.24,1064.0,730.755
1065.0,688.5,2.25,1063.75,728.775
1065.0,688.5,2.26,1063.5,726.795
1065.0,688.5,2.27,1063.25,724.8149999999999
1065.0,688.5,2.28,1063.0,722.835
1069.0,576.0,2.29,1063.45,714.5550000000001
1069.0,576.0,2.3,1063.9,706.275
1069.0,576.0,2.31,1064.35,697.995
1070.0,574.2,2.32,1064.85,689.625
1070.0,574.2,2.33,1065.35,681.255
1070.0,574.2,2.34,1065.85,672.885
1071.0,571.5,2.35,1066.4,664.38
1071.0,571.5,2.36,1066.9,656.0550000000001
1071.0,571.5,2.37,1067.4,647.73
1071.0,569.7,2.38,1067.9,639.315
1071.0,569.7,2.39,1068.4,630.9
1071.0,569.7,2.4,1068.5,623.385
1071.0,567.9,2.41,1068.6,615.78
1071.0,567.9,2.42,1068.85,608.85
1071.0,567.9,2.43,1069.1,601.92
1071.0,563.4,2.44,1069.35,594.7650000000001
1071.0,563.4,2.45,1069.65,588.51
1071.0,563.4,2.46,1069.95,582.255
1060.0,409.5,2.47,1069.7,568.3050000000001
1060.0,409.5,2.48,1069.45,554.355
1060.0,409.5,2.49,1069.0,546.03
1060.0,409.5,2.5,1068.55,537.705
1060.0,409.5,2.51,1068.1,529.38
1058.0,394.2,2.52,1067.5,520.38
1058.0,394.2,2.53,1066.9,511.38
1058.0,394.2,2.54,1066.3,502.38
1055.0,394.2,2.55,1065.5,493.515
1055.0,394.2,2.56,1064.7,484.65
1055.0,394.2,2.57,1063.9,475.785
1053.0,394.2,2.58,1063.0,467.00999999999993
1053.0,394.2,2.59,1062.1,458.235
1053.0,394.2,2.6,1061.2,449.4599999999999
1050.0,394.2,2.61,1060.15,440.775
1050.0,394.2,2.62,1059.1,432.09000000000003
1050.0,394.2,2.63,1058.05,423.40500000000003
1046.0,395.1,2.64,1056.8,414.98999999999995
1046.0,395.1,2.65,1055.55,406.575
1046.0,395.1,2.66,1054.3,398.15999999999997
1039.0,396.9,2.67,1053.25,397.53000000000003
1039.0,396.9,2.68,1052.2,396.9
1039.0,396.9,2.69,1051.15,396.27
1036.0,396.9,2.7,1049.95,395.64
1036.0,396.9,2.71,1048.75,395.01
1036.0,396.9,2.72,1047.65,395.145
1040.0,642.6,2.73,1046.75,407.565
1040.0,642.6,2.74,1045.85,419.98499999999996
1040.0,642.6,2.75,1045.1,432.40500000000003
1001.0,1040.4,2.76,1042.4,464.71500000000003
1001.0,1040.4,2.77,1039.7,497.025
1001.0,1040.4,2.78,1037.1,529.3349999999999
1023.0,965.7,2.79,1035.6,557.9100000000001
1023.0,965.7,2.8,1034.1,586.485
1023.0,965.7,2.81,1032.75,615.0600000000001
1029.0,985.5,2.82,1031.7,644.625
1029.0,985.5,2.83,1030.65,674.1899999999999
1029.0,985.5,2.84,1029.8,703.71
1029.0,985.5,2.85,1028.95,733.23
1048.0,1008.9,2.86,1029.05,763.92
1048.0,1008.9,2.87,1029.5,794.5200000000001
1048.0,1008.9,2.88,1029.95,825.1200000000001
1048.0,1008.9,2.89,1030.4,855.72
1039.0,1026.0,2.9,1030.55,887.175
1039.0,1026.0,2.91,1030.7,918.6299999999999
1039.0,1026.0,2.92,1030.85,950.0849999999998
1064.0,1079.1,2.93,1032.05,971.9100000000001
1064.0,1079.1,2.94,1033.25,993.735
1064.0,1079.1,2.95,1034.45,1015.5600000000001
1064.0,1079.1,2.96,1037.6,1017.4950000000001
1064.0,1079.1,2.97,1040.75,1019.43
1064.0,1079.1,2.98,1043.9,1021.365
1066.0,1079.1,2.99,1046.05,1027.0349999999999
1066.0,1079.1,3.0,1048.2,1032.705
1070.0,1079.1,3.01,1050.55,1038.375
1070.0,1079.1,3.02,1052.6,1043.0549999999998
1070.0,1079.1,3.03,1054.65,1047.7350000000001
1076.0,1079.1,3.04,1057.0,1052.415
1076.0,1079.1,3.05,1059.35,1057.0949999999998
1076.0,1079.1,3.06,1060.75,1060.605
1084.0,1079.1,3.07,1062.55,1064.115
1084.0,1079.1,3.08,1064.35,1067.625
1084.0,1079.1,3.09,1066.15,1071.1349999999998
1091.0,1079.1,3.1,1068.75,1073.7899999999997
1091.0,1079.1,3.11,1071.35,1076.445
1091.0,1079.1,3.12,1073.95,1079.1
1098.0,1079.1,3.13,1075.65,1079.1
1098.0,1079.1,3.14,1077.35,1079.1
1098.0,1079.1,3.15,1079.05,1079.1
1104.0,1079.1,3.16,1081.05,1079.1
1104.0,1079.1,3.17,1083.05,1079.1
1104.0,1079.1,3.18,1085.05,1079.1
1109.0,1079.1,3.19,1087.2,1079.1
1109.0,1079.1,3.2,1089.35,1079.1
1109.0,1079.1,3.21,1091.3,1079.1
1109.0,1079.1,3.22,1093.25,1079.1
1109.0,1079.1,3.23,1095.2,1079.1
1114.0,1079.1,3.24,1097.1,1079.1
1114.0,1079.1,3.25,1099.0,1079.1
1114.0,1079.1,3.26,1100.9,1079.1
1118.0,1079.1,3.27,1102.6,1079.1
1118.0,1079.1,3.28,1104.3,1079.1
1118.0,1079.1,3.29,1106.0,1079.1
1293.0,1079.1,3.3,1116.1,1079.1
1293.0,1079.1,3.31,1126.2,1079.1
1293.0,1079.1,3.32,1136.3,1079.1
1299.0,1079.1,3.33,1146.35,1079.1
1299.0,1079.1,3.34,1156.4,1079.1
1299.0,1079.1,3.35,1166.45,1079.1
1164.0,1075.5,3.36,1169.45,1078.92
1164.0,1075.5,3.37,1172.45,1078.74
1164.0,1075.5,3.38,1175.45,1078.56
1119.0,891.0,3.39,1175.95,1069.155
1119.0,891.0,3.4,1176.45,1059.75
1119.0,891.0,3.41,1176.95,1050.345
1104.0,891.0,3.42,1176.7,1040.94
1104.0,891.0,3.43,1176.45,1031.535
1104.0,891.0,3.44,1175.95,1022.1299999999999
1104.0,863.1,3.45,1175.45,1011.3299999999999
1104.0,863.1,3.46,1174.95,1000.53
1104.0,863.1,3.47,1174.25,989.7299999999999
1099.0,849.6,3.48,1173.3,978.2549999999999
1099.0,849.6,3.49,1172.35,966.7800000000001
1099.0,849.6,3.5,1162.65,955.305
1091.0,862.2,3.51,1152.55,944.46
1091.0,862.2,3.52,1142.45,933.615
1091.0,862.2,3.53,1132.05,922.7700000000001
1069.0,835.2,3.54,1120.55,910.575
1069.0,835.2,3.55,1109.05,898.3799999999999
1069.0,835.2,3.56,1104.3,886.365
1069.0,835.2,3.57,1099.55,874.35
1069.0,835.2,3.58,1094.8,862.335
1069.0,831.6,3.59,1092.3,859.365
1069.0,831.6,3.6,1089.8,856.3950000000001
1069.0,831.6,3.61,1087.3,853.425
1069.0,826.2,3.62,1085.55,850.1850000000001
1069.0,826.2,3.63,1083.8,846.945
1069.0,826.2,3.64,1082.05,843.7050000000002
1066.0,819.0,3.65,1080.15,841.5
1066.0,819.0,3.66,1078.25,839.2950000000001
1066.0,819.0,3.67,1076.35,837.0899999999999
1058.0,788.4,3.68,1074.3,834.0300000000001
1058.0,788.4,3.69,1072.25,830.97
1058.0,788.4,3.7,1070.2,827.9100000000001
1055.0,783.9,3.71,1068.4,823.9950000000001
1055.0,783.9,3.72,1066.6,820.0800000000002
1055.0,783.9,3.73,1064.8,816.1650000000001
1055.0,783.9,3.74,1064.1,813.6
1053.0,781.2,3.75,1063.3,810.9
1053.0,781.2,3.76,1062.5,808.2
1046.0,770.4,3.77,1061.35,804.9599999999999
1046.0,770.4,3.78,1060.2,801.72
1046.0,770.4,3.79,1059.05,798.6600000000001
1046.0,770.4,3.8,1057.9,795.6
1044.0,768.6,3.81,1056.65,792.45
1044.0,768.6,3.82,1055.4,789.5699999999999
1044.0,768.6,3.83,1054.15,786.6899999999999
1041.0,765.0,3.84,1052.75,783.63
1041.0,765.0,3.85,1051.5,780.9300000000001
1041.0,765.0,3.86,1050.25,778.23
1026.0,733.5,3.87,1048.25,773.955
1026.0,733.5,3.88,1046.65,771.2099999999999
1026.0,733.5,3.89,1045.05,768.4649999999999
1014.0,692.1,3.9,1042.85,763.65
1014.0,692.1,3.91,1040.8,759.0600000000001
1014.0,692.1,3.92,1038.75,754.47
1014.0,692.1,3.93,1036.7,749.8799999999999
1013.0,660.6,3.94,1034.6,743.7149999999999
1013.0,660.6,3.95,1032.6,737.6850000000001
1013.0,660.6,3.96,1030.6,731.655
1013.0,662.4,3.97,1028.95,726.255
1013.0,662.4,3.98,1027.3,720.855
1013.0,662.4,3.99,1025.65,715.4549999999999
