x,y,t,x_avg,y_avg
1096.0,444.6,0.51,1087.0,479.025
1096.0,444.6,0.52,1087.8,476.505
1103.0,427.5,0.53,1088.95,473.13
1103.0,427.5,0.54,1090.1,469.755
1103.0,427.5,0.55,1091.2,466.425
1111.0,308.7,0.56,1092.7,457.15500000000003
1111.0,308.7,0.57,1094.2,447.88499999999993
1111.0,308.7,0.58,1095.55,438.75
1111.0,308.7,0.59,1096.9,429.61500000000007
960.0,50.4,0.6,1090.7,407.565
960.0,50.4,0.61,1084.4,385.74
945.0,0.0,0.62,1077.35,361.39500000000004
945.0,0.0,0.63,1070.3,337.05
945.0,0.0,0.64,1063.05,313.245
945.0,0.0,0.65,1055.8,289.44
945.0,0.0,0.66,1048.55,265.635
945.0,0.0,0.67,1041.05,242.955
945.0,0.0,0.68,1033.55,220.275
945.0,0.0,0.69,1026.05,197.595
924.0,0.0,0.7,1017.45,175.365
924.0,0.0,0.71,1008.85,153.135
924.0,0.0,0.72,1000.25,130.905
916.0,0.0,0.73,990.9,109.53
916.0,0.0,0.74,981.55,88.155
916.0,0.0,0.75,972.2,66.78
918.0,0.0,0.76,962.55,51.345000000000006
918.0,0.0,0.77,952.9,35.910000000000004
918.0,0.0,0.78,943.25,20.475
918.0,0.0,0.79,933.6,5.04
918.0,0.0,0.8,931.5,2.52
918.0,0.0,0.81,929.4,0.0
925.0,0.0,0.82,928.4,0.0
925.0,0.0,0.83,927.4,0.0
925.0,0.0,0.84,926.4,0.0
944.0,0.0,0.85,926.35,0.0
944.0,0.0,0.86,926.3,0.0
944.0,0.0,0.87,926.25,0.0
944.0,0.0,0.88,926.2,0.0
956.0,0.0,0.89,926.75,0.0
956.0,0.0,0.9,928.35,0.0
965.0,0.0,0.91,930.4,0.0
965.0,0.0,0.92,932.45,0.0
965.0,0.0,0.93,934.9,0.0
975.0,0.0,0.94,937.85,0.0
975.0,0.0,0.95,940.8,0.0
975.0,0.0,0.96,943.65,0.0
975.0,0.0,0.97,946.5,0.0
975.0,0.0,0.98,949.35,0.0
975.0,0.0,0.99,952.2,0.0
1326.0,3.6,1.0,972.6,0.18
1326.0,3.6,1.01,993.0,0.36
1326.0,3.6,1.02,1013.05,0.54
1326.0,3.6,1.03,1033.1,0.72
1326.0,3.6,1.04,1053.15,0.9
1281.0,0.0,1.05,1070.0,0.9
1281.0,0.0,1.06,1086.85,0.9
1269.0,0.0,1.07,1103.1,0.9
1269.0,0.0,1.08,1119.35,0.9
1120.0,0.0,1.09,1127.55,0.9
1120.0,0.0,1.1,1135.75,0.9
1113.0,0.0,1.11,1143.15,0.9
1113.0,0.0,1.12,1150.55,0.9
1113.0,0.0,1.13,1157.95,0.9
1113.0,0.0,1.14,1164.85,0.9
1041.0,0.0,1.15,1168.15,0.9
1041.0,0.0,1.16,1171.45,0.9
1041.0,0.0,1.17,1174.75,0.9
864.0,211.5,1.18,1169.2,11.475
864.0,211.5,1.19,1163.65,22.05
864.0,211.5,1.2,1140.55,32.445
864.0,211.5,1.21,1117.45,42.839999999999996
1013.0,466.2,1.22,1101.8,65.97
1013.0,466.2,1.23,1086.15,89.1
963.0,661.5,1.24,1068.0,121.995
963.0,661.5,1.25,1052.1,155.07
963.0,661.5,1.26,1036.2,188.145
955.0,657.0,1.27,1020.5,220.99499999999998
955.0,657.0,1.28,1004.8,253.84499999999997
955.0,657.0,1.29,996.55,286.695
946.0,657.0,1.3,987.85,319.54499999999996
946.0,657.0,1.31,979.5,352.395
946.0,657.0,1.32,971.15,385.245
919.0,686.7,1.33,961.45,419.58000000000004
919.0,686.7,1.34,951.75,453.91499999999996
919.0,686.7,1.35,945.65,488.25
919.0,686.7,1.36,939.55,522.585
899.0,684.9,1.37,932.45,556.83
899.0,684.9,1.38,934.2,580.5
899.0,684.9,1.39,935.95,604.17
899.0,684.9,1.4,937.7,627.8399999999999
898.0,684.0,1.41,939.4,651.4649999999999
898.0,684.0,1.42,933.65,662.3549999999999
895.0,682.2,1.43,927.75,673.155
895.0,682.2,1.44,924.35,674.19
895.0,682.2,1.45,920.95,675.225
893.0,678.6,1.46,917.45,676.08
893.0,678.6,1.47,914.35,677.1600000000001
893.0,678.6,1.48,911.25,678.24
893.0,678.6,1.49,908.15,679.32
890.0,675.0,1.5,905.35,680.22
890.0,675.0,1.51,902.55,681.1200000000001
890.0,675.0,1.52,899.75,682.0200000000001
889.0,674.1,1.53,898.25,681.39
889.0,674.1,1.54,896.75,680.76
889.0,674.1,1.55,895.25,680.13
888.0,673.2,1.56,893.7,679.455
888.0,673.2,1.57,893.15,678.87
888.0,673.2,1.58,892.6,678.2850000000001
886.0,673.2,1.59,891.95,677.7
886.0,673.2,1.6,891.3,677.115
886.0,673.2,1.61,890.7,676.575
885.0,673.2,1.62,890.05,676.0350000000001
885.0,673.2,1.63,889.55,675.585
885.0,673.2,1.64,889.05,675.135
883.0,673.2,1.65,888.45,674.6850000000001
883.0,673.2,1.66,887.95,674.4150000000001
883.0,673.2,1.67,887.45,674.1450000000001
880.0,674.1,1.68,886.8,673.92
880.0,674.1,1.69,886.15,673.6949999999999
880.0,674.1,1.7,885.65,673.65
875.0,675.9,1.71,884.9,673.6949999999999
875.0,675.9,1.72,884.15,673.74
875.0,675.9,1.73,883.45,673.8300000000002
875.0,675.9,1.74,882.75,673.9200000000001
868.0,678.6,1.75,881.7,674.1450000000001
868.0,678.6,1.76,880.7,674.415
868.0,678.6,1.77,879.7,674.6850000000001
858.0,683.1,1.78,878.2,675.1800000000001
858.0,683.1,1.79,876.8,675.6750000000001
858.0,683.1,1.8,875.4,676.1700000000001
849.0,686.7,1.81,873.55,676.845
849.0,686.7,1.82,871.75,677.5200000000001
849.0,686.7,1.83,869.95,678.1949999999999
849.0,686.7,1.84,868.15,678.87
840.0,689.4,1.85,866.0,679.6800000000001
840.0,689.4,1.86,863.85,680.49
840.0,689.4,1.87,861.7,681.3
821.0,698.4,1.88,858.75,682.5150000000001
821.0,698.4,1.89,855.8,683.73
821.0,698.4,1.9,852.85,684.9449999999999
815.0,701.1,1.91,849.85,686.205
815.0,701.1,1.92,846.85,687.465
815.0,701.1,1.93,843.85,688.7250000000001
814.0,700.2,1.94,840.8,689.9399999999999
814.0,700.2,1.95,838.1,691.0200000000001
814.0,700.2,1.96,835.4,692.1
814.0,697.5,1.97,832.7,693.0450000000001
814.0,697.5,1.98,830.5,693.765
814.0,697.5,1.99,828.3,694.485
936.0,543.6,2.0,832.2,687.51
936.0,543.6,2.01,836.55,680.355
950.0,536.4,2.02,841.6,672.8399999999999
950.0,536.4,2.03,846.65,665.325
950.0,536.4,2.04,851.7,657.8100000000001
960.0,529.2,2.05,857.7,649.8
960.0,529.2,2.06,863.7,641.7900000000001
960.0,529.2,2.07,869.7,633.78
960.0,529.2,2.08,876.65,625.3199999999999
960.0,527.4,2.09,883.6,616.77
960.0,527.4,2.1,890.55,608.22
960.0,527.4,2.11,897.8,599.5350000000001
960.0,527.4,2.12,905.05,590.85
960.0,526.5,2.13,912.3,582.12
960.0,526.5,2.14,919.6,573.4350000000001
960.0,526.5,2.15,926.9,564.75
960.0,525.6,2.16,934.2,556.02
960.0,525.6,2.17,941.5,547.4250000000001
960.0,524.7,2.18,948.8,538.785
960.0,524.7,2.19,956.1,530.1450000000001
960.0,524.7,2.2,957.3,529.2
960.0,522.9,2.21,958.5,528.1650000000001
960.0,522.9,2.22,959.0,527.49
960.0,522.9,2.23,959.5,526.815
960.0,522.9,2.24,960.0,526.14
960.0,522.0,2.25,960.0,525.78
960.0,522.0,2.26,960.0,525.42
971.0,511.2,2.27,960.55,524.52
971.0,511.2,2.28,961.1,523.62
971.0,511.2,2.29,961.65,522.8100000000001
971.0,511.2,2.3,962.2,522.0
918.0,254.7,2.31,960.1,508.36499999999995
918.0,254.7,2.32,958.0,494.73
918.0,254.7,2.33,955.9,481.14
991.0,74.7,2.34,957.45,458.55
991.0,74.7,2.35,959.0,435.96000000000004
991.0,74.7,2.36,960.55,413.41499999999996
1063.0,58.5,2.37,965.7,390.06
1063.0,58.5,2.38,970.85,366.75
1063.0,58.5,2.39,976.0,343.43999999999994
1090.0,45.9,2.4,982.5,319.5
1090.0,45.9,2.41,989.0,295.65
1090.0,45.9,2.42,995.5,271.79999999999995
1090.0,45.9,2.43,1002.0,247.95
1090.0,45.9,2.44,1008.5,224.1
1095.0,48.6,2.45,1015.25,200.43
1095.0,48.6,2.46,1022.0,176.76
1095.0,48.6,2.47,1028.2,153.63
1094.0,48.6,2.48,1034.35,130.49999999999997
1094.0,48.6,2.49,1040.5,107.37
1093.0,47.7,2.5,1046.6,84.19500000000001
1093.0,47.7,2.51,1055.35,73.845
1093.0,47.7,2.52,1064.1,63.495000000000005
1085.0,45.9,2.53,1072.45,53.05499999999999
1085.0,45.9,2.54,1077.15,51.614999999999995
1085.0,45.9,2.55,1081.85,50.175
1068.0,47.7,2.56,1085.7,48.825
1068.0,47.7,2.57,1085.95,48.285000000000004
1068.0,47.7,2.58,1086.2,47.745000000000005
1068.0,47.7,2.59,1086.45,47.205
1051.0,49.5,2.6,1084.5,47.385
1051.0,49.5,2.61,1082.55,47.565
1051.0,49.5,2.62,1080.6,47.745
1035.0,54.0,2.63,1077.85,48.15
1035.0,54.0,2.64,1075.1,48.555
1035.0,54.0,2.65,1072.1,48.825
1020.0,59.4,2.66,1068.35,49.364999999999995
1020.0,59.4,2.67,1064.6,49.905
1020.0,59.4,2.68,1060.9,50.445
1008.0,65.7,2.69,1056.6,51.3
1008.0,65.7,2.7,1052.35,52.2
1008.0,65.7,2.71,1048.1,53.1
998.0,70.2,2.72,1043.35,54.225
998.0,70.2,2.73,1039.0,55.44
998.0,70.2,2.74,1034.65,56.65500000000001
989.0,74.7,2.75,1029.85,58.095000000000006
989.0,74.7,2.76,1025.9,59.44499999999999
989.0,74.7,2.77,1021.95,60.794999999999995
981.0,77.4,2.78,1017.6,62.28000000000001
981.0,77.4,2.79,1013.25,63.76500000000001
981.0,77.4,2.8,1009.75,65.16
981.0,77.4,2.81,1006.25,66.555
981.0,77.4,2.82,1002.75,67.95
908.0,110.7,2.83,996.4,70.785
908.0,110.7,2.84,990.05,73.62
908.0,110.7,2.85,983.7,76.45500000000001
906.0,110.7,2.86,978.0,79.02000000000001
906.0,110.7,2.87,972.3,81.58500000000001
906.0,110.7,2.88,966.6,84.15
905.0,110.7,2.89,961.45,86.4
905.0,110.7,2.9,956.3,88.65
905.0,110.7,2.91,951.15,90.9
720.0,257.40000000000003,2.92,937.25,100.26000000000002
720.0,257.40000000000003,2.93,923.35,109.62
720.0,257.40000000000003,2.94,909.45,118.98000000000002
1124.0,216.0,2.95,916.2,126.045
1124.0,216.0,2.96,922.95,133.11
1124.0,216.0,2.97,929.7,140.175
1134.0,215.1,2.98,937.35,147.06
1134.0,215.1,2.99,945.0,153.945
1134.0,215.1,3.0,952.65,160.83
1134.0,215.1,3.01,960.3,167.715
1134.0,215.1,3.02,967.95,174.6
1164.0,219.6,3.03,980.75,180.04500000000002
1164.0,219.6,3.04,993.55,185.48999999999998
1164.0,219.6,3.05,1006.35,190.935
875.0,216.0,3.06,1004.8,196.2
875.0,216.0,3.07,1003.25,201.465
874.0,215.1,3.08,1001.65,206.685
874.0,215.1,3.09,1000.1,211.90499999999997
874.0,215.1,3.1,998.55,217.125
873.0,214.2,3.11,996.95,222.3
873.0,214.2,3.12,1004.6,220.13999999999996
873.0,214.2,3.13,1012.25,217.98000000000002
873.0,214.2,3.14,1019.9,215.82000000000002
873.0,214.2,3.15,1007.35,215.72999999999996
873.0,214.2,3.16,994.8,215.64000000000001
871.0,214.2,3.17,982.15,215.54999999999995
871.0,214.2,3.18,969.0,215.50500000000002
871.0,215.1,3.19,955.85,215.50500000000002
871.0,215.1,3.2,942.7,215.50499999999997
871.0,215.1,3.21,929.55,215.50499999999997
870.0,219.6,3.22,916.35,215.72999999999996
870.0,219.6,3.23,901.65,215.73000000000002
870.0,219.6,3.24,886.95,215.73000000000002
869.0,230.4,3.25,872.2,216.26999999999998
869.0,230.4,3.26,871.9,216.98999999999995
869.0,230.4,3.27,871.6,217.70999999999998
871.0,246.6,3.28,871.45,219.285
871.0,246.6,3.29,871.3,220.85999999999999
871.0,246.6,3.3,871.15,222.435
871.0,246.6,3.31,871.05,224.05499999999998
875.0,257.40000000000003,3.32,871.15,226.215
875.0,257.40000000000003,3.33,871.25,228.375
899.0,313.2,3.34,872.55,233.325
899.0,313.2,3.35,873.85,238.275
899.0,313.2,3.36,875.15,243.225
899.0,313.2,3.37,876.55,248.175
899.0,313.2,3.38,877.95,253.125
899.0,313.2,3.39,879.35,258.03
906.0,323.1,3.4,881.1,263.43
906.0,323.1,3.41,882.85,268.83
906.0,323.1,3.42,884.65,274.005
935.0,358.2,3.43,887.9,280.935
935.0,358.2,3.44,891.15,287.86499999999995
935.0,358.2,3.45,894.45,294.255
935.0,358.2,3.46,897.75,300.64500000000004
936.0,359.1,3.47,901.1,307.08
936.0,359.1,3.48,904.35,312.70500000000004
936.0,359.1,3.49,907.6,318.33000000000004
936.0,359.1,3.5,910.85,323.955
939.0,360.9,3.51,914.25,329.67
939.0,360.9,3.52,917.45,334.84499999999997
939.0,360.9,3.53,920.65,340.02
943.0,365.4,3.54,922.85,342.63
943.0,365.4,3.55,925.05,345.24
943.0,365.4,3.56,927.25,347.85
951.0,376.2,3.57,929.85,351.0
951.0,376.2,3.58,932.45,354.15
951.0,376.2,3.59,935.05,357.3
954.0,380.7,3.6,937.45,360.17999999999995
954.0,380.7,3.61,939.85,363.06000000000006
954.0,380.7,3.62,942.25,365.94
956.0,385.2,3.63,943.3,367.29
956.0,385.2,3.64,944.35,368.64
956.0,385.2,3.65,945.4,369.98999999999995
956.0,385.2,3.66,946.45,371.34
958.0,387.9,3.67,947.55,372.78000000000003
958.0,387.9,3.68,948.65,374.21999999999997
958.0,387.9,3.69,949.75,375.65999999999997
959.0,392.4,3.7,950.9,377.325
959.0,392.4,3.71,951.9,378.9
959.0,392.4,3.72,952.9,380.475
960.0,396.0,3.73,953.95,382.23
960.0,396.0,3.74,954.8,383.76
960.0,396.0,3.75,955.65,385.29
963.0,401.4,3.76,956.65,387.09
963.0,401.4,3.77,957.25,388.34999999999997
963.0,401.4,3.78,957.85,389.61
965.0,407.7,3.79,958.55,391.185
965.0,407.7,3.8,959.1,392.53499999999997
965.0,407.7,3.81,959.65,393.885
968.0,413.1,3.82,960.35,395.505
968.0,413.1,3.83,960.95,396.9
968.0,413.1,3.84,961.55,398.29499999999996
968.0,413.1,3.85,962.15,399.69
970.0,417.6,3.86,962.85,401.31000000000006
970.0,417.6,3.87,963.45,402.79499999999996
970.0,417.6,3.88,964.05,404.28000000000003
970.0,417.6,3.89,964.65,405.765
971.0,422.1,3.9,965.25,407.25
971.0,422.1,3.91,965.85,408.735
971.0,422.1,3.92,966.45,410.21999999999997
971.0,426.6,3.93,967.0,411.75
971.0,426.6,3.94,967.55,413.28000000000003
971.0,426.6,3.95,968.1,414.81000000000006
970.0,431.1,3.96,968.45,416.29499999999996
970.0,431.1,3.97,968.8,417.78000000000003
970.0,431.1,3.98,969.15,419.265
966.0,437.4,3.99,969.2,420.75
