x,y,t,x_avg,y_avg
1226.0,1079.0,1.07,1235.75,1079.0
1226.0,1079.0,1.08,1234.85,1079.0
1226.0,1079.0,1.09,1233.95,1079.0
1223.0,1079.0,1.1,1232.9,1079.0
1223.0,1079.0,1.11,1232.0,1079.0
1223.0,1079.0,1.12,1231.1,1079.0
1220.0,1079.0,1.13,1230.05,1079.0
1220.0,1079.0,1.14,1229.0,1079.0
1217.0,1079.0,1.15,1227.8,1079.0
1217.0,1079.0,1.16,1226.75,1079.0
1217.0,1079.0,1.17,1225.7,1079.0
1215.0,1079.0,1.18,1224.55,1079.0
1215.0,1079.0,1.19,1223.55,1079.0
1215.0,1079.0,1.2,1222.8,1079.0
1215.0,1079.0,1.21,1222.05,1079.0
1217.0,1079.0,1.22,1221.4,1079.0
1217.0,1079.0,1.23,1220.8,1079.0
1217.0,1079.0,1.24,1220.2,1079.0
1217.0,1079.0,1.25,1219.6,1079.0
1220.0,1079.0,1.26,1219.3,1079.0
1220.0,1079.0,1.27,1219.0,1079.0
1220.0,1079.0,1.28,1218.7,1079.0
1224.0,1079.0,1.29,1218.6,1079.0
1224.0,1079.0,1.3,1218.65,1079.0
1224.0,1079.0,1.31,1218.7,1079.0
1224.0,1079.0,1.32,1218.75,1079.0
1232.0,1079.0,1.33,1219.35,1079.0
1232.0,1079.0,1.34,1219.95,1079.0
1232.0,1079.0,1.35,1220.7,1079.0
1263.0,1079.0,1.36,1223.0,1079.0
1263.0,1079.0,1.37,1225.3,1079.0
1298.0,1079.0,1.38,1229.45,1079.0
1298.0,1079.0,1.39,1233.6,1079.0
1298.0,1079.0,1.4,1237.75,1079.0
1298.0,1079.0,1.41,1241.9,1079.0
1298.0,1079.0,1.42,1245.95,1079.0
1299.0,1079.0,1.43,1250.05,1079.0
1299.0,1079.0,1.44,1254.15,1079.0
1302.0,1079.0,1.45,1258.4,1079.0
1302.0,1079.0,1.46,1262.5,1079.0
1302.0,1079.0,1.47,1266.6,1079.0
1304.0,1079.0,1.48,1270.8,1079.0
1304.0,1079.0,1.49,1274.8,1079.0
1304.0,1079.0,1.5,1278.8,1079.0
1326.0,971.0,1.51,1283.9,1073.6
1326.0,971.0,1.52,1289.0,1068.2
1326.0,971.0,1.53,1293.7,1062.8
1322.0,1010.0,1.54,1298.2,1059.35
1322.0,1010.0,1.55,1302.7,1055.9
1322.0,1010.0,1.56,1305.65,1052.45
1260.0,1079.0,1.57,1305.5,1052.45
1260.0,1079.0,1.58,1303.6,1052.45
1260.0,1079.0,1.59,1301.7,1052.45
1260.0,1079.0,1.6,1299.8,1052.45
1260.0,1079.0,1.61,1297.9,1052.45
1260.0,1079.0,1.62,1296.0,1052.45
1166.0,1079.0,1.63,1289.35,1052.45
1166.0,1079.0,1.64,1282.7,1052.45
1170.0,1079.0,1.65,1276.1,1052.45
1170.0,1079.0,1.66,1269.5,1052.45
1170.0,1079.0,1.67,1262.9,1052.45
1169.0,1079.0,1.68,1256.15,1052.45
1169.0,1079.0,1.69,1249.4,1052.45
1169.0,1079.0,1.7,1242.65,1052.45
1166.0,1079.0,1.71,1234.65,1057.85
1166.0,1079.0,1.72,1226.65,1063.25
1166.0,1079.0,1.73,1218.65,1068.65
1166.0,1079.0,1.74,1210.85,1072.1
1166.0,1079.0,1.75,1203.05,1075.55
1166.0,1079.0,1.76,1195.25,1079.0
1166.0,1079.0,1.77,1190.55,1079.0
1166.0,1079.0,1.78,1185.85,1079.0
1166.0,1079.0,1.79,1181.15,1079.0
1166.0,1079.0,1.8,1176.45,1079.0
1166.0,1079.0,1.81,1171.75,1079.0
1166.0,1079.0,1.82,1167.05,1079.0
1166.0,1079.0,1.83,1167.05,1079.0
1166.0,1079.0,1.84,1167.05,1079.0
1166.0,1079.0,1.85,1166.85,1079.0
1166.0,1079.0,1.86,1166.65,1079.0
1191.0,1079.0,1.87,1167.7,1079.0
1191.0,1079.0,1.88,1168.8,1079.0
1191.0,1079.0,1.89,1169.9,1079.0
1278.0,1079.0,1.9,1175.35,1079.0
1278.0,1079.0,1.91,1180.95,1079.0
1278.0,1079.0,1.92,1186.55,1079.0
1278.0,1079.0,1.93,1192.15,1079.0
1278.0,1079.0,1.94,1197.75,1079.0
1278.0,1079.0,1.95,1203.35,1079.0
1278.0,1077.0,1.96,1208.95,1078.9
1278.0,1077.0,1.97,1214.55,1078.8
1278.0,1077.0,1.98,1220.15,1078.7
1278.0,1077.0,1.99,1225.75,1078.6
1277.0,1073.0,2.0,1231.3,1078.3
1277.0,1073.0,2.01,1236.85,1078.0
1277.0,1073.0,2.02,1242.4,1077.7
1275.0,1071.0,2.03,1247.85,1077.3
1275.0,1071.0,2.04,1253.3,1076.9
1275.0,1071.0,2.05,1258.75,1076.5
1274.0,1070.0,2.06,1264.15,1076.05
1274.0,1070.0,2.07,1268.3,1075.6
1274.0,1070.0,2.08,1272.45,1075.15
1274.0,1070.0,2.09,1276.6,1074.7
1272.0,1068.0,2.1,1276.3,1074.15
1272.0,1068.0,2.11,1276.0,1073.6
1272.0,1068.0,2.12,1275.7,1073.05
1271.0,1067.0,2.13,1275.35,1072.45
1271.0,1067.0,2.14,1275.0,1071.85
1271.0,1067.0,2.15,1274.65,1071.25
1268.0,1065.0,2.16,1274.15,1070.65
1268.0,1065.0,2.17,1273.65,1070.05
1268.0,1065.0,2.18,1273.15,1069.45
1265.0,1064.0,2.19,1272.5,1068.8
1265.0,1064.0,2.2,1271.9,1068.35
1265.0,1064.0,2.21,1271.3,1067.9
1262.0,1062.0,2.22,1270.55,1067.35
1262.0,1062.0,2.23,1269.9,1066.9
1262.0,1062.0,2.24,1269.25,1066.45
1260.0,1061.0,2.25,1268.5,1065.95
1260.0,1061.0,2.26,1267.8,1065.5
1260.0,1061.0,2.27,1267.1,1065.05
1260.0,1061.0,2.28,1266.4,1064.6
1260.0,1061.0,2.29,1265.7,1064.15
1257.0,1059.0,2.3,1264.95,1063.7
1257.0,1059.0,2.31,1264.2,1063.25
1257.0,1059.0,2.32,1263.45,1062.8
1254.0,1058.0,2.33,1262.6,1062.35
1254.0,1058.0,2.34,1261.75,1061.9
1254.0,1058.0,2.35,1260.9,1061.45
1248.0,1056.0,2.36,1259.9,1061.0
1248.0,1056.0,2.37,1258.9,1060.55
1248.0,1056.0,2.38,1257.9,1060.1
1244.0,1055.0,2.39,1256.85,1059.65
1244.0,1055.0,2.4,1255.8,1059.2
1244.0,1055.0,2.41,1254.75,1058.75
1244.0,1055.0,2.42,1253.85,1058.4
1239.0,1052.0,2.43,1252.7,1057.9
1239.0,1052.0,2.44,1251.55,1057.4
1239.0,1052.0,2.45,1250.5,1056.95
1236.0,1050.0,2.46,1249.3,1056.4
1236.0,1050.0,2.47,1248.1,1055.85
1235.0,1049.0,2.48,1246.85,1055.25
1235.0,1049.0,2.49,1245.6,1054.65
1235.0,1049.0,2.5,1244.5,1054.15
1235.0,1049.0,2.51,1243.4,1053.65
1232.0,1049.0,2.52,1242.15,1053.15
1232.0,1049.0,2.53,1241.05,1052.7
1232.0,1049.0,2.54,1239.95,1052.25
1229.0,1047.0,2.55,1238.7,1051.7
1229.0,1047.0,2.56,1237.75,1051.25
1229.0,1047.0,2.57,1236.8,1050.8
1227.0,1046.0,2.58,1235.75,1050.3
1227.0,1046.0,2.59,1234.9,1049.85
1227.0,1046.0,2.6,1234.05,1049.4
1226.0,1044.0,2.61,1233.15,1048.85
1226.0,1044.0,2.62,1232.25,1048.3
1226.0,1044.0,2.63,1231.6,1047.9
1226.0,1044.0,2.64,1230.95,1047.5
1226.0,1044.0,2.65,1230.3,1047.1
1224.0,1043.0,2.66,1229.7,1046.75
1224.0,1043.0,2.67,1229.1,1046.4
1224.0,1043.0,2.68,1228.55,1046.1
1223.0,1038.0,2.69,1227.95,1045.55
1223.0,1038.0,2.7,1227.35,1045.0
1223.0,1038.0,2.71,1226.75,1044.45
1221.0,1034.0,2.72,1226.2,1043.7
1221.0,1034.0,2.73,1225.65,1042.95
1221.0,1034.0,2.74,1225.1,1042.2
1220.0,1032.0,2.75,1224.65,1041.45
1220.0,1032.0,2.76,1224.2,1040.7
1220.0,1031.0,2.77,1223.75,1039.9
1220.0,1031.0,2.78,1223.4,1039.15
1220.0,1031.0,2.79,1223.05,1038.4
1220.0,1031.0,2.8,1222.7,1037.65
1220.0,1029.0,2.81,1222.4,1036.9
1220.0,1029.0,2.82,1222.1,1036.15
1220.0,1029.0,2.83,1221.8,1035.4
1221.0,1025.0,2.84,1221.55,1034.45
1221.0,1025.0,2.85,1221.3,1033.5
1221.0,1025.0,2.86,1221.15,1032.6
1224.0,1020.0,2.87,1221.15,1031.45
1224.0,1020.0,2.88,1221.15,1030.3
1224.0,1020.0,2.89,1221.2,1029.4
1229.0,1016.0,2.9,1221.5,1028.3
1229.0,1016.0,2.91,1221.8,1027.2
1229.0,1016.0,2.92,1222.2,1026.3
1235.0,1011.0,2.93,1222.9,1025.15
1235.0,1011.0,2.94,1223.6,1024.0
1235.0,1011.0,2.95,1224.35,1022.95
1235.0,1011.0,2.96,1225.1,1021.9
1245.0,1002.0,2.97,1226.35,1020.45
1245.0,1002.0,2.98,1227.6,1019.0
1251.0,999.0,2.99,1229.15,1017.4
1256.0,996.0,3.0,1230.95,1015.65
1259.0,993.0,3.01,1232.9,1013.85
1259.0,993.0,3.02,1234.85,1012.05
1259.0,993.0,3.03,1236.8,1010.25
1259.0,992.0,3.04,1238.7,1008.6
1259.0,992.0,3.05,1240.6,1006.95
1259.0,992.0,3.06,1242.5,1005.3
1259.0,992.0,3.07,1244.25,1003.9
1259.0,992.0,3.08,1246.0,1002.5
1259.0,992.0,3.09,1247.75,1001.1
1259.0,992.0,3.1,1249.25,999.9
1259.0,992.0,3.11,1250.75,998.7
1259.0,992.0,3.12,1252.25,997.5
1259.0,992.0,3.13,1253.45,996.55
1259.0,992.0,3.14,1254.65,995.6
1259.0,992.0,3.15,1255.85,994.65
1259.0,992.0,3.16,1257.05,993.7
1259.0,992.0,3.17,1257.75,993.2
1259.0,992.0,3.18,1258.45,992.7
1259.0,992.0,3.19,1258.85,992.35
1257.0,992.0,3.2,1258.9,992.15
1257.0,992.0,3.21,1258.8,992.1
1257.0,992.0,3.22,1258.7,992.05
1256.0,992.0,3.23,1258.55,992.0
1256.0,992.0,3.24,1258.4,992.0
1256.0,992.0,3.25,1258.25,992.0
1254.0,992.0,3.26,1258.0,992.0
1254.0,992.0,3.27,1257.75,992.0
1254.0,992.0,3.28,1257.5,992.0
1253.0,992.0,3.29,1257.2,992.0
1253.0,992.0,3.3,1256.9,992.0
1253.0,992.0,3.31,1256.6,992.0
1253.0,992.0,3.32,1256.3,992.0
1253.0,992.0,3.33,1256.0,992.0
1251.0,992.0,3.34,1255.6,992.0
1251.0,992.0,3.35,1255.2,992.0
1251.0,992.0,3.36,1254.8,992.0
1250.0,992.0,3.37,1254.35,992.0
1250.0,992.0,3.38,1253.9,992.0
1250.0,992.0,3.39,1253.45,992.0
1248.0,992.0,3.4,1253.0,992.0
1248.0,992.0,3.41,1252.55,992.0
1248.0,992.0,3.42,1252.1,992.0
1248.0,992.0,3.43,1251.7,992.0
1247.0,992.0,3.44,1251.25,992.0
1247.0,992.0,3.45,1250.8,992.0
1247.0,992.0,3.46,1250.45,992.0
1247.0,992.0,3.47,1250.1,992.0
1247.0,992.0,3.48,1249.75,992.0
1247.0,992.0,3.49,1249.45,992.0
1247.0,992.0,3.5,1249.15,992.0
1247.0,992.0,3.51,1248.85,992.0
1248.0,993.0,3.52,1248.6,992.05
1248.0,993.0,3.53,1248.35,992.1
1248.0,993.0,3.54,1248.2,992.15
1248.0,993.0,3.55,1248.05,992.2
1251.0,995.0,3.56,1248.05,992.35
1251.0,995.0,3.57,1248.1,992.5
1251.0,995.0,3.58,1248.15,992.65
1256.0,998.0,3.59,1248.45,992.95
1256.0,998.0,3.6,1248.85,993.25
1256.0,998.0,3.61,1249.25,993.55
1260.0,999.0,3.62,1249.85,993.9
1260.0,999.0,3.63,1250.45,994.25
1260.0,999.0,3.64,1251.1,994.6
1266.0,1002.0,3.65,1252.05,995.1
1266.0,1002.0,3.66,1253.0,995.6
1266.0,1002.0,3.67,1253.95,996.1
1266.0,1002.0,3.68,1254.9,996.6
1271.0,1004.0,3.69,1256.1,997.2
1271.0,1004.0,3.7,1257.3,997.8
1271.0,1004.0,3.71,1258.5,998.4
1275.0,1005.0,3.72,1259.85,999.0
1275.0,1005.0,3.73,1261.2,999.6
1275.0,1005.0,3.74,1262.55,1000.2
1280.0,1008.0,3.75,1264.15,1000.95
1280.0,1008.0,3.76,1265.6,1001.6
1280.0,1008.0,3.77,1267.05,1002.25
1284.0,1013.0,3.78,1268.7,1003.15
1284.0,1013.0,3.79,1270.1,1003.9
1284.0,1013.0,3.8,1271.5,1004.65
1284.0,1013.0,3.81,1272.9,1005.4
1289.0,1017.0,3.82,1274.35,1006.3
1289.0,1017.0,3.83,1275.8,1007.2
1289.0,1017.0,3.84,1277.25,1008.1
1293.0,1023.0,3.85,1278.6,1009.15
1293.0,1023.0,3.86,1279.95,1010.2
1293.0,1023.0,3.87,1281.3,1011.25
1298.0,1029.0,3.88,1282.9,1012.6
1298.0,1029.0,3.89,1284.25,1013.85
1298.0,1029.0,3.9,1285.6,1015.1
1299.0,1034.0,3.91,1287.0,1016.6
1299.0,1034.0,3.92,1288.2,1018.05
1299.0,1034.0,3.93,1289.4,1019.5
1301.0,1038.0,3.94,1290.7,1021.15
1301.0,1038.0,3.95,1291.75,1022.65
1301.0,1038.0,3.96,1292.8,1024.15
1301.0,1038.0,3.97,1293.85,1025.65
1302.0,1041.0,3.98,1294.75,1027.05
1302.0,1041.0,3.99,1295.65,1028.45
