x,y,t,x_avg,y_avg
974.0,513.0,2.19,943.7,515.3
974.0,513.0,2.2,947.3,515.95
974.0,513.0,2.21,950.9,516.6
975.0,510.0,2.22,954.55,517.1
975.0,510.0,2.23,958.2,517.6
975.0,510.0,2.24,961.25,518.65
975.0,510.0,2.25,964.3,519.7
975.0,510.0,2.26,967.35,520.75
975.0,510.0,2.27,970.4,521.8
975.0,507.0,2.28,970.85,520.2
975.0,507.0,2.29,971.3,518.6
975.0,504.0,2.3,971.75,516.85
975.0,504.0,2.31,972.2,515.25
974.0,503.0,2.32,972.6,513.6
974.0,503.0,2.33,973.0,512.35
974.0,503.0,2.34,973.4,511.1
974.0,503.0,2.35,973.8,509.85
974.0,503.0,2.36,974.2,508.6
974.0,503.0,2.37,974.35,507.85
974.0,503.0,2.38,974.5,507.1
977.0,506.0,2.39,974.65,506.75
977.0,506.0,2.4,974.8,506.4
977.0,506.0,2.41,974.95,506.05
1059.0,707.0,2.42,979.15,515.9
1059.0,707.0,2.43,983.35,525.75
1059.0,707.0,2.44,987.55,535.6
1059.0,707.0,2.45,991.75,545.45
986.0,1079.0,2.46,992.3,573.9
986.0,1079.0,2.47,992.85,602.35
951.0,1079.0,2.48,991.65,630.95
951.0,1079.0,2.49,990.45,659.55
951.0,1079.0,2.5,989.25,688.3
951.0,1079.0,2.51,988.05,717.05
939.0,1079.0,2.52,986.3,745.85
939.0,1079.0,2.53,984.55,774.65
951.0,1079.0,2.54,983.4,803.45
951.0,1079.0,2.55,982.25,832.25
951.0,1079.0,2.56,981.1,861.05
951.0,1079.0,2.57,979.95,889.85
951.0,1079.0,2.58,978.8,918.65
951.0,1079.0,2.59,977.5,947.3
951.0,1079.0,2.6,976.2,975.95
951.0,1079.0,2.61,974.9,1004.6
951.0,1079.0,2.62,969.5,1023.2
951.0,1079.0,2.63,964.1,1041.8
951.0,1079.0,2.64,958.7,1060.4
951.0,1079.0,2.65,953.3,1079.0
951.0,1079.0,2.66,951.55,1079.0
950.0,1079.0,2.67,949.75,1079.0
950.0,1079.0,2.68,949.7,1079.0
950.0,1079.0,2.69,949.65,1079.0
950.0,1079.0,2.7,949.6,1079.0
950.0,1079.0,2.71,949.55,1079.0
950.0,1079.0,2.72,950.1,1079.0
1031.0,1079.0,2.73,954.7,1079.0
1031.0,1079.0,2.74,958.7,1079.0
1031.0,1079.0,2.75,962.7,1079.0
1031.0,1079.0,2.76,966.7,1079.0
1029.0,1079.0,2.77,970.6,1079.0
1029.0,1079.0,2.78,974.5,1079.0
1029.0,1079.0,2.79,978.4,1079.0
1011.0,1079.0,2.8,981.4,1079.0
1011.0,1079.0,2.81,984.4,1079.0
1011.0,1079.0,2.82,987.4,1079.0
972.0,1079.0,2.83,988.45,1079.0
972.0,1079.0,2.84,989.5,1079.0
972.0,1079.0,2.85,990.55,1079.0
972.0,1079.0,2.86,991.6,1079.0
974.0,1079.0,2.87,992.8,1079.0
974.0,1079.0,2.88,994.0,1079.0
974.0,1079.0,2.89,995.2,1079.0
974.0,1079.0,2.9,996.4,1079.0
914.0,902.0,2.91,994.6,1070.15
914.0,902.0,2.92,992.8,1061.3
938.0,842.0,2.93,988.15,1049.45
938.0,842.0,2.94,983.5,1037.6
938.0,842.0,2.95,978.85,1025.75
930.0,726.0,2.96,973.8,1008.1
930.0,726.0,2.97,968.85,990.45
908.0,707.0,2.98,962.8,971.85
908.0,707.0,2.99,956.75,953.25
986.0,687.0,3.0,955.5,933.65
986.0,687.0,3.01,954.25,914.05
986.0,687.0,3.02,953.0,894.45
986.0,687.0,3.03,953.7,874.85
987.0,686.0,3.04,954.45,855.2
987.0,686.0,3.05,955.2,835.55
987.0,686.0,3.06,955.95,815.9
987.0,686.0,3.07,956.6,796.25
995.0,684.0,3.08,957.65,776.5
995.0,684.0,3.09,958.7,756.75
995.0,684.0,3.1,959.75,737.0
1008.0,683.0,3.11,964.45,726.05
1008.0,683.0,3.12,969.15,715.1
1008.0,683.0,3.13,972.65,707.15
1020.0,681.0,3.14,976.75,699.1
1020.0,681.0,3.15,980.85,691.05
1020.0,681.0,3.16,985.35,688.8
1020.0,681.0,3.17,989.85,686.55
1103.0,663.0,3.18,999.6,684.35
1103.0,663.0,3.19,1009.35,682.15
1103.0,663.0,3.2,1015.2,680.95
1101.0,662.0,3.21,1020.95,679.7
1101.0,662.0,3.22,1026.7,678.45
1100.0,662.0,3.23,1032.4,677.2
1100.0,662.0,3.24,1038.05,676.0
1100.0,662.0,3.25,1043.7,674.8
1100.0,662.0,3.26,1049.35,673.6
1100.0,662.0,3.27,1055.0,672.4
1097.0,662.0,3.28,1060.1,671.3
1097.0,662.0,3.29,1065.2,670.2
1097.0,662.0,3.3,1070.3,669.1
1094.0,663.0,3.31,1074.6,668.1
1091.0,663.0,3.32,1078.75,667.1
1091.0,663.0,3.33,1082.9,666.1
1091.0,663.0,3.34,1086.45,665.2
1089.0,663.0,3.35,1089.9,664.3
1089.0,663.0,3.36,1093.35,663.4
1089.0,663.0,3.37,1096.8,662.5
1089.0,663.0,3.38,1096.1,662.5
1088.0,663.0,3.39,1095.35,662.5
1088.0,663.0,3.4,1094.6,662.5
1088.0,663.0,3.41,1093.95,662.55
1088.0,663.0,3.42,1093.3,662.6
1086.0,665.0,3.43,1092.6,662.75
1086.0,665.0,3.44,1091.9,662.9
1086.0,665.0,3.45,1091.2,663.05
1086.0,665.0,3.46,1090.5,663.2
1086.0,665.0,3.47,1089.8,663.35
1086.0,665.0,3.48,1089.25,663.5
1086.0,665.0,3.49,1088.7,663.65
1085.0,665.0,3.5,1088.1,663.8
1085.0,665.0,3.51,1087.65,663.9
1085.0,665.0,3.52,1087.35,664.0
1083.0,665.0,3.53,1086.95,664.1
1083.0,665.0,3.54,1086.55,664.2
1083.0,665.0,3.55,1086.25,664.3
1080.0,665.0,3.56,1085.8,664.4
1080.0,665.0,3.57,1085.35,664.5
1080.0,665.0,3.58,1084.9,664.6
1074.0,663.0,3.59,1084.2,664.6
1074.0,663.0,3.6,1083.5,664.6
1074.0,663.0,3.61,1082.8,664.6
1059.0,659.0,3.62,1081.35,664.4
1059.0,659.0,3.63,1080.0,664.1
1059.0,659.0,3.64,1078.65,663.8
1047.0,653.0,3.65,1076.7,663.2
1047.0,653.0,3.66,1074.75,662.6
1047.0,653.0,3.67,1072.8,662.0
1047.0,653.0,3.68,1070.85,661.4
1035.0,644.0,3.69,1068.3,660.35
1035.0,644.0,3.7,1065.8,659.3
1035.0,644.0,3.71,1063.3,658.25
1023.0,632.0,3.72,1060.2,656.6
1023.0,632.0,3.73,1057.2,654.95
1016.0,624.0,3.74,1053.85,652.9
1016.0,624.0,3.75,1050.5,650.85
1016.0,624.0,3.76,1047.3,648.8
1008.0,615.0,3.77,1043.7,646.3
1008.0,615.0,3.78,1040.1,643.8
1008.0,615.0,3.79,1036.8,641.4
1008.0,615.0,3.8,1033.5,639.0
971.0,581.0,3.81,1028.35,634.9
971.0,581.0,3.82,1023.95,631.0
971.0,581.0,3.83,1019.55,627.1
969.0,579.0,3.84,1015.05,623.1
969.0,579.0,3.85,1011.15,619.4
969.0,579.0,3.86,1007.25,615.7
969.0,579.0,3.87,1003.35,612.0
968.0,578.0,3.88,999.4,608.25
968.0,578.0,3.89,996.05,604.95
968.0,578.0,3.9,992.7,601.65
966.0,576.0,3.91,989.25,598.25
966.0,576.0,3.92,986.4,595.45
966.0,576.0,3.93,983.55,592.65
965.0,575.0,3.94,981.0,590.2
965.0,575.0,3.95,978.45,587.75
965.0,575.0,3.96,975.9,585.3
963.0,573.0,3.97,973.65,583.2
963.0,573.0,3.98,971.4,581.1
963.0,573.0,3.99,969.15,579.0
