x,y,t,x_avg,y_avg
903.0,1010.7,0.76,907.6,1004.3100000000001
903.0,1010.7,0.77,905.25,1006.2450000000001
903.0,1010.7,0.78,903.75,1007.5049999999999
909.0,1012.5,0.79,902.55,1008.8549999999999
909.0,1012.5,0.8,901.35,1010.2049999999999
909.0,1012.5,0.81,901.8,1010.25
909.0,1012.5,0.82,902.25,1010.2949999999998
909.0,1012.5,0.83,902.7,1010.3399999999999
909.0,1012.5,0.84,903.15,1010.43
915.0,1016.1,0.85,903.9,1010.7
915.0,1016.1,0.86,904.65,1010.9699999999999
923.0,1019.7,0.87,905.8,1011.51
923.0,1019.7,0.88,906.95,1012.05
923.0,1019.7,0.89,908.1,1012.5900000000001
929.0,1024.2,0.9,909.55,1013.3549999999999
929.0,1024.2,0.91,911.0,1014.1199999999999
929.0,1024.2,0.92,912.45,1014.885
935.0,1028.7,0.93,914.2,1015.875
935.0,1028.7,0.94,915.95,1016.8650000000001
935.0,1028.7,0.95,917.7,1017.8549999999999
941.0,1034.1,0.96,919.6,1019.025
941.0,1034.1,0.97,921.5,1020.1949999999999
941.0,1034.1,0.98,923.4,1021.3650000000001
949.0,1042.2,0.99,925.4,1022.85
949.0,1042.2,1.0,927.4,1024.335
989.0,1076.4,1.01,931.4,1027.5300000000002
989.0,1076.4,1.02,935.4,1030.725
989.0,1076.4,1.03,939.4,1033.92
989.0,1076.4,1.04,943.4,1037.1150000000002
989.0,1076.4,1.05,947.1,1040.1299999999999
989.0,1076.4,1.06,950.8,1043.145
989.0,1076.4,1.07,954.1,1045.98
989.0,1076.4,1.08,957.4,1048.815
989.0,1076.4,1.09,960.7,1051.65
989.0,1075.5,1.1,963.7,1054.2150000000001
989.0,1075.5,1.11,966.7,1056.7800000000002
989.0,1075.5,1.12,969.7,1059.345
889.0,756.0,1.13,967.4,1045.71
889.0,756.0,1.14,965.1,1032.075
889.0,756.0,1.15,962.8,1018.4400000000002
889.0,756.0,1.16,960.2,1004.5350000000001
889.0,756.0,1.17,957.6,990.6300000000001
951.0,720.0,1.18,958.1,974.925
951.0,720.0,1.19,958.2,958.8150000000002
951.0,720.0,1.2,958.3,942.7050000000002
1019.0,625.5,1.21,959.8,920.1600000000001
1019.0,625.5,1.22,961.3,897.6150000000001
1019.0,625.5,1.23,962.8,875.07
1019.0,625.5,1.24,964.3,852.525
1019.0,625.5,1.25,965.8,829.9799999999999
1005.0,513.0,1.26,966.6,801.8100000000001
1005.0,513.0,1.27,967.4,773.6400000000001
1021.0,502.2,1.28,969.0,744.9300000000001
1021.0,502.2,1.29,970.6,716.22
1021.0,502.2,1.3,972.2,687.5550000000001
1030.0,490.5,1.31,974.25,658.3050000000001
1030.0,490.5,1.32,976.3,629.0550000000001
1030.0,490.5,1.33,983.35,615.78
1033.0,477.0,1.34,990.55,601.83
1033.0,477.0,1.35,997.75,587.88
1033.0,477.0,1.36,1004.95,573.9300000000001
1033.0,476.1,1.37,1012.15,559.935
1033.0,476.1,1.38,1016.25,547.74
1033.0,476.1,1.39,1020.35,535.545
1029.0,463.5,1.4,1024.25,522.72
1029.0,463.5,1.41,1024.75,514.62
1029.0,463.5,1.42,1025.25,506.52
1025.0,455.4,1.43,1025.55,498.015
1025.0,455.4,1.44,1025.85,489.50999999999993
1025.0,455.4,1.45,1026.15,481.005
1020.0,448.2,1.46,1026.9,477.765
1020.0,448.2,1.47,1027.65,474.525
1015.0,441.0,1.48,1027.35,471.46500000000003
1015.0,441.0,1.49,1027.05,468.40500000000003
1015.0,441.0,1.5,1026.75,465.34499999999997
1015.0,441.0,1.51,1026.0,462.87
1015.0,441.0,1.52,1025.25,460.395
1011.0,434.7,1.53,1024.3,457.6049999999999
1011.0,434.7,1.54,1023.2,455.48999999999995
1011.0,434.7,1.55,1022.1,453.375
1008.0,428.4,1.56,1020.85,450.945
1008.0,428.4,1.57,1019.6,448.56000000000006
1008.0,428.4,1.58,1018.35,446.175
1005.0,423.9,1.59,1016.95,443.56499999999994
1005.0,423.9,1.6,1015.75,441.5849999999999
1005.0,423.9,1.61,1014.55,439.605
1003.0,421.2,1.62,1013.25,437.48999999999995
1003.0,421.2,1.63,1012.15,435.78000000000003
1003.0,421.2,1.64,1011.05,434.07
1001.0,417.6,1.65,1009.85,432.17999999999995
1001.0,417.6,1.66,1008.9,430.65
1001.0,417.6,1.67,1007.95,429.12
1000.0,414.9,1.68,1007.2,427.81500000000005
1000.0,414.9,1.69,1006.45,426.51000000000005
1000.0,414.9,1.7,1005.7,425.20500000000004
999.0,413.1,1.71,1004.9,423.81000000000006
999.0,413.1,1.72,1004.1,422.4150000000001
999.0,413.1,1.73,1003.5,421.3349999999999
998.0,410.4,1.74,1002.85,420.12
998.0,410.4,1.75,1002.2,418.90500000000003
998.0,410.4,1.76,1001.7,418.005
996.0,408.6,1.77,1001.1,417.015
996.0,408.6,1.78,1000.5,416.025
996.0,408.6,1.79,1000.05,415.26000000000005
995.0,405.9,1.8,999.55,414.36
995.0,405.9,1.81,999.05,413.46000000000004
995.0,405.9,1.82,998.65,412.695
995.0,405.9,1.83,998.25,411.93
995.0,405.0,1.84,997.85,411.12
995.0,405.0,1.85,997.55,410.49000000000007
995.0,405.0,1.86,997.25,409.86
995.0,404.1,1.87,996.95,409.185
995.0,404.1,1.88,996.7,408.645
995.0,404.1,1.89,996.45,408.105
995.0,404.1,1.9,996.2,407.565
995.0,403.2,1.91,996.0,407.07000000000005
995.0,403.2,1.92,995.8,406.575
995.0,403.2,1.93,995.6,406.08
995.0,403.2,1.94,995.45,405.71999999999997
996.0,401.4,1.95,995.35,405.27000000000004
996.0,401.4,1.96,995.25,404.82
996.0,401.4,1.97,995.25,404.46000000000004
996.0,401.4,1.98,995.25,404.1
999.0,401.4,1.99,995.4,403.73999999999995
1004.0,403.2,2.0,995.85,403.605
1004.0,403.2,2.01,996.3,403.47
1021.0,413.1,2.02,997.6,403.83
1021.0,413.1,2.03,998.9,404.19
1021.0,413.1,2.04,1000.2,404.595
1066.0,700.2,2.05,1003.75,419.355
1066.0,700.2,2.06,1007.3,434.11499999999995
1066.0,700.2,2.07,1010.85,448.91999999999996
1040.0,772.2,2.08,1013.1,467.325
1040.0,772.2,2.09,1015.35,485.7299999999999
1040.0,772.2,2.1,1017.6,504.13500000000005
1014.0,884.7,2.11,1018.55,528.21
1014.0,884.7,2.12,1019.5,552.285
1014.0,884.7,2.13,1020.45,576.36
988.0,896.4,2.14,1020.1,601.02
988.0,896.4,2.15,1019.7,625.77
988.0,896.4,2.16,1019.3,650.52
976.0,904.5,2.17,1018.3,675.675
976.0,904.5,2.18,1017.3,700.83
976.0,904.5,2.19,1016.15,725.9849999999999
968.0,911.7,2.2,1014.35,751.4100000000001
968.0,911.7,2.21,1012.55,776.835
968.0,911.7,2.22,1009.9,801.765
968.0,911.7,2.23,1007.25,826.695
968.0,911.7,2.24,1004.6,851.625
966.0,911.7,2.25,999.6,862.2
966.0,911.7,2.26,994.6,872.775
966.0,911.7,2.27,989.6,883.35
965.0,912.6,2.28,985.85,890.3700000000001
965.0,912.6,2.29,982.1,897.3900000000001
965.0,912.6,2.3,978.35,904.4100000000001
963.0,916.2,2.31,975.8,905.985
963.0,916.2,2.32,973.25,907.5600000000001
956.0,932.4,2.33,970.35,909.945
956.0,932.4,2.34,968.75,911.7450000000001
956.0,932.4,2.35,967.15,913.5449999999998
954.0,939.6,2.36,965.45,915.7050000000002
954.0,939.6,2.37,964.35,917.46
954.0,939.6,2.38,963.25,919.2150000000001
954.0,939.6,2.39,962.15,920.97
951.0,948.6,2.4,961.3,922.8149999999999
951.0,948.6,2.41,960.45,924.6600000000001
949.0,957.6,2.42,959.5,926.9549999999999
949.0,957.6,2.43,958.55,929.2500000000002
949.0,957.6,2.44,957.6,931.5450000000001
949.0,957.6,2.45,956.75,933.8399999999999
945.0,972.0,2.46,955.7,936.8549999999999
945.0,972.0,2.47,954.65,939.8699999999999
945.0,972.0,2.48,953.65,942.8399999999999
935.0,1015.2,2.49,952.15,947.9699999999999
935.0,1015.2,2.5,950.65,953.1
935.0,1015.2,2.51,949.25,958.05
929.0,1030.5,2.52,947.55,963.765
929.0,1030.5,2.53,946.2,968.6700000000001
929.0,1030.5,2.54,944.85,973.575
920.0,1049.4,2.55,943.05,979.425
920.0,1049.4,2.56,941.35,984.915
920.0,1049.4,2.57,939.65,990.4050000000001
920.0,1049.4,2.58,937.95,995.8949999999999
914.0,1061.1,2.59,935.95,1001.97
914.0,1061.1,2.6,934.1,1007.595
914.0,1061.1,2.61,932.25,1013.22
910.0,1064.7,2.62,930.3,1018.575
910.0,1064.7,2.63,928.35,1023.93
910.0,1064.7,2.64,926.4,1029.285
908.0,1066.5,2.65,924.35,1034.73
908.0,1066.5,2.66,922.5,1039.4550000000002
908.0,1066.5,2.67,920.65,1044.18
908.0,1066.5,2.68,918.8,1048.9050000000002
904.0,1069.2,2.69,917.25,1051.605
904.0,1069.2,2.7,915.7,1054.305
904.0,1069.2,2.71,914.15,1057.0049999999999
901.0,1070.1,2.72,912.75,1058.9850000000001
901.0,1070.1,2.73,911.35,1060.965
901.0,1070.1,2.74,909.95,1062.9450000000002
900.0,1070.1,2.75,908.95,1063.98
900.0,1070.1,2.76,907.95,1065.0149999999999
900.0,1070.1,2.77,906.95,1066.05
899.0,1070.1,2.78,905.9,1067.085
899.0,1070.1,2.79,905.15,1067.5349999999999
899.0,1070.1,2.8,904.4,1067.9850000000001
899.0,1070.1,2.81,903.65,1068.435
899.0,1070.1,2.82,903.1,1068.705
899.0,1070.1,2.83,902.55,1068.975
899.0,1070.1,2.84,902.0,1069.245
899.0,1070.1,2.85,901.55,1069.425
899.0,1070.1,2.86,901.1,1069.605
899.0,1070.1,2.87,900.65,1069.7849999999999
814.0,778.5,2.88,895.95,1055.3849999999998
814.0,778.5,2.89,891.45,1040.85
814.0,778.5,2.9,886.95,1026.3149999999998
915.0,630.0,2.91,887.5,1004.3549999999999
915.0,630.0,2.92,888.2,982.3499999999998
925.0,590.4,2.93,889.4,958.365
925.0,590.4,2.94,890.6,934.3799999999999
925.0,590.4,2.95,891.85,910.3949999999999
925.0,590.4,2.96,893.1,886.4100000000001
925.0,590.4,2.97,894.35,862.4249999999998
954.0,567.9,2.98,897.1,837.3149999999999
954.0,567.9,2.99,899.85,812.2049999999999
976.0,556.2,3.0,903.7,786.51
976.0,556.2,3.01,907.55,760.8149999999999
991.0,551.7,3.02,912.15,734.895
991.0,551.7,3.03,916.75,708.975
991.0,551.7,3.04,921.35,683.0550000000001
991.0,549.9,3.05,925.95,657.045
991.0,549.9,3.06,930.55,631.0350000000001
991.0,549.9,3.07,935.15,605.025
991.0,549.9,3.08,944.0,593.595
994.0,549.0,3.09,953.0,582.12
994.0,549.0,3.1,962.0,570.645
994.0,549.0,3.11,965.95,566.595
1010.0,542.7,3.12,970.7,562.23
1010.0,542.7,3.13,974.95,559.845
1015.0,540.0,3.14,979.45,557.325
1015.0,540.0,3.15,983.95,554.8050000000001
1015.0,540.0,3.16,988.45,552.2850000000001
1018.0,538.2,3.17,993.1,549.675
1018.0,538.2,3.18,996.3,548.1899999999999
1018.0,538.2,3.19,999.5,546.705
1020.0,535.5,3.2,1001.7,545.67
1020.0,535.5,3.21,1003.9,544.635
1020.0,535.5,3.22,1005.35,543.825
1025.0,533.7,3.23,1007.05,542.925
1025.0,533.7,3.24,1008.75,542.025
1025.0,533.7,3.25,1010.45,541.215
1038.0,531.0,3.26,1012.8,540.27
1038.0,531.0,3.27,1015.15,539.325
1038.0,531.0,3.28,1017.5,538.38
1038.0,531.0,3.29,1019.7,537.48
1038.0,531.0,3.3,1021.9,536.58
1045.0,529.2,3.31,1024.45,535.59
1045.0,529.2,3.32,1026.2,534.915
1045.0,529.2,3.33,1027.95,534.24
1049.0,526.5,3.34,1029.65,533.565
1049.0,526.5,3.35,1031.35,532.8900000000001
1049.0,526.5,3.36,1033.05,532.215
1053.0,522.9,3.37,1034.8,531.45
1053.0,522.9,3.38,1036.55,530.6850000000001
1053.0,522.9,3.39,1038.3,529.92
1056.0,520.2,3.4,1040.1,529.155
1056.0,520.2,3.41,1041.9,528.3900000000001
1056.0,520.2,3.42,1043.7,527.625
1063.0,516.6,3.43,1045.6,526.77
1063.0,516.6,3.44,1047.5,525.9150000000001
1063.0,516.6,3.45,1049.4,525.0600000000001
1068.0,513.0,3.46,1050.9,524.1600000000001
1068.0,513.0,3.47,1052.4,523.26
1068.0,513.0,3.48,1053.9,522.36
1073.0,509.4,3.49,1055.65,521.28
1073.0,509.4,3.5,1057.4,520.2
1073.0,509.4,3.51,1058.8,519.2099999999999
1073.0,509.4,3.52,1060.2,518.22
1076.0,506.7,3.53,1061.75,517.095
1076.0,506.7,3.54,1063.1,516.105
1076.0,506.7,3.55,1064.45,515.115
1080.0,504.0,3.56,1066.0,513.99
1080.0,504.0,3.57,1067.35,513.045
1080.0,504.0,3.58,1068.7,512.1
1083.0,502.2,3.59,1070.2,511.06500000000005
1083.0,502.2,3.6,1071.55,510.16499999999996
1083.0,502.2,3.61,1072.9,509.265
1085.0,499.5,3.62,1074.35,508.23
1085.0,499.5,3.63,1075.45,507.375
1085.0,499.5,3.64,1076.55,506.52
1085.0,499.5,3.65,1077.65,505.66499999999996
1086.0,497.7,3.66,1078.55,504.9
1086.0,497.7,3.67,1079.45,504.13499999999993
1086.0,497.7,3.68,1080.35,503.37
1088.0,495.0,3.69,1081.1,502.65
1088.0,495.0,3.7,1081.85,501.93
1088.0,495.0,3.71,1082.6,501.21000000000004
1088.0,495.0,3.72,1083.35,500.49000000000007
1089.0,494.1,3.73,1084.0,499.86
1089.0,494.1,3.74,1084.65,499.2299999999999
1090.0,493.2,3.75,1085.35,498.555
1090.0,493.2,3.76,1085.85,498.01500000000004
1090.0,493.2,3.77,1086.35,497.475
1091.0,491.4,3.78,1086.9,496.84499999999997
1091.0,491.4,3.79,1087.3,496.305
1091.0,491.4,3.8,1087.7,495.76500000000004
1091.0,491.4,3.81,1088.1,495.225
1094.0,490.5,3.82,1088.55,494.775
1094.0,490.5,3.83,1089.0,494.325
1094.0,490.5,3.84,1089.45,493.875
1096.0,489.6,3.85,1090.0,493.38
1096.0,489.6,3.86,1090.5,492.975
1096.0,489.6,3.87,1091.0,492.57
1099.0,489.6,3.88,1091.65,492.16499999999996
1099.0,489.6,3.89,1092.2,491.895
1099.0,489.6,3.9,1092.75,491.625
1100.0,489.6,3.91,1093.35,491.355
1100.0,489.6,3.92,1093.95,491.0849999999999
1100.0,489.6,3.93,1094.5,490.85999999999996
1101.0,489.6,3.94,1095.1,490.63500000000005
1101.0,489.6,3.95,1095.65,490.45500000000004
1101.0,489.6,3.96,1096.2,490.275
1104.0,489.6,3.97,1096.9,490.0950000000001
1104.0,489.6,3.98,1097.55,490.005
1104.0,489.6,3.99,1098.2,489.91499999999996
