x,y,t,x_avg,y_avg
878.0,639.0,0.48,878.95,644.35
878.0,639.0,0.49,878.9,643.8
878.0,639.0,0.5,878.85,643.35
878.0,639.0,0.51,878.8,642.9
878.0,639.0,0.52,878.75,642.45
878.0,639.0,0.53,878.7,642.0
878.0,639.0,0.54,878.65,641.55
878.0,639.0,0.55,878.6,641.1
876.0,638.0,0.56,878.45,640.8
876.0,638.0,0.57,878.3,640.5
876.0,638.0,0.58,878.15,640.2
876.0,638.0,0.59,878.0,639.9
876.0,638.0,0.6,877.85,639.6
876.0,638.0,0.61,877.7,639.3
875.0,636.0,0.62,877.5,639.05
875.0,636.0,0.63,877.3,638.8
875.0,636.0,0.64,877.1,638.55
875.0,636.0,0.65,876.9,638.3
875.0,636.0,0.66,876.7,638.05
875.0,636.0,0.67,876.5,637.8
875.0,636.0,0.68,876.35,637.65
873.0,636.0,0.69,876.1,637.5
873.0,636.0,0.7,875.85,637.35
873.0,636.0,0.71,875.6,637.2
873.0,636.0,0.72,875.35,637.05
873.0,636.0,0.73,875.1,636.9
873.0,638.0,0.74,874.85,636.85
873.0,638.0,0.75,874.6,636.8
873.0,638.0,0.76,874.45,636.8
873.0,638.0,0.77,874.3,636.8
873.0,638.0,0.78,874.15,636.8
873.0,638.0,0.79,874.0,636.8
873.0,638.0,0.8,873.85,636.8
876.0,644.0,0.81,873.85,637.1
876.0,644.0,0.82,873.9,637.5
876.0,644.0,0.83,873.95,637.9
876.0,644.0,0.84,874.0,638.3
876.0,644.0,0.85,874.05,638.7
876.0,644.0,0.86,874.1,639.1
876.0,644.0,0.87,874.15,639.5
879.0,648.0,0.88,874.35,640.1
879.0,648.0,0.89,874.65,640.7
879.0,648.0,0.9,874.95,641.3
879.0,648.0,0.91,875.25,641.9
879.0,648.0,0.92,875.55,642.5
879.0,648.0,0.93,875.85,643.1
885.0,657.0,0.94,876.45,644.05
885.0,657.0,0.95,877.05,645.0
885.0,657.0,0.96,877.65,645.95
885.0,657.0,0.97,878.25,646.9
885.0,657.0,0.98,878.85,647.85
885.0,657.0,0.99,879.45,648.8
893.0,671.0,1.0,880.45,650.45
893.0,671.0,1.01,881.3,651.8
893.0,671.0,1.02,882.15,653.15
897.0,678.0,1.03,883.2,654.85
897.0,678.0,1.04,884.25,656.55
897.0,678.0,1.05,885.3,658.25
897.0,678.0,1.06,886.35,659.95
897.0,678.0,1.07,887.4,661.65
897.0,678.0,1.08,888.3,663.15
909.0,689.0,1.09,889.8,665.2
909.0,689.0,1.1,891.3,667.25
909.0,689.0,1.11,892.8,669.3
909.0,689.0,1.12,894.3,671.35
909.0,689.0,1.13,895.8,673.4
909.0,689.0,1.14,897.0,675.0
912.0,690.0,1.15,898.35,676.65
912.0,690.0,1.16,899.7,678.3
912.0,690.0,1.17,901.05,679.95
912.0,690.0,1.18,902.4,681.6
912.0,690.0,1.19,903.75,683.25
912.0,690.0,1.2,904.7,684.2
912.0,690.0,1.21,905.65,685.15
912.0,690.0,1.22,906.6,686.1
927.0,701.0,1.23,908.1,687.25
927.0,701.0,1.24,909.6,688.4
927.0,701.0,1.25,911.1,689.55
927.0,701.0,1.26,912.6,690.7
927.0,701.0,1.27,914.1,691.85
927.0,701.0,1.28,915.6,693.0
927.0,701.0,1.29,916.5,693.6
936.0,713.0,1.3,917.85,694.8
936.0,713.0,1.31,919.2,696.0
936.0,713.0,1.32,920.55,697.2
936.0,713.0,1.33,921.9,698.4
936.0,713.0,1.34,923.25,699.6
1004.0,840.0,1.35,927.85,707.1
1004.0,840.0,1.36,932.45,714.6
1004.0,840.0,1.37,937.05,722.1
1004.0,840.0,1.38,941.65,729.6
1004.0,840.0,1.39,946.25,737.1
1004.0,840.0,1.4,950.85,744.6
1014.0,903.0,1.41,955.95,755.25
1014.0,903.0,1.42,961.05,765.9
1014.0,903.0,1.43,965.4,776.0
1014.0,903.0,1.44,969.75,786.1
1014.0,903.0,1.45,974.1,796.2
1014.0,903.0,1.46,978.45,806.3
1020.0,975.0,1.47,983.1,820.0
1020.0,975.0,1.48,987.75,833.7
1020.0,975.0,1.49,992.4,847.4
1020.0,975.0,1.5,996.6,860.5
1020.0,975.0,1.51,1000.8,873.6
1020.0,975.0,1.52,1005.0,886.7
980.0,1026.0,1.53,1007.2,902.35
980.0,1026.0,1.54,1009.4,918.0
980.0,1026.0,1.55,1008.2,927.3
980.0,1026.0,1.56,1007.0,936.6
980.0,1026.0,1.57,1005.8,945.9
980.0,1026.0,1.58,1004.6,955.2
980.0,1026.0,1.59,1003.4,964.5
980.0,1026.0,1.6,1002.2,973.8
980.0,1026.0,1.61,1000.5,979.95
968.0,1038.0,1.62,998.2,986.7
968.0,1038.0,1.63,995.9,993.45
968.0,1038.0,1.64,993.6,1000.2
968.0,1038.0,1.65,991.3,1006.95
968.0,1038.0,1.66,989.0,1013.7
956.0,1079.0,1.67,985.8,1018.9
956.0,1079.0,1.68,982.6,1024.1
956.0,1079.0,1.69,979.4,1029.3
956.0,1079.0,1.7,976.2,1034.5
956.0,1079.0,1.71,973.0,1039.7
956.0,1079.0,1.72,969.8,1044.9
957.0,1079.0,1.73,968.65,1047.55
957.0,1079.0,1.74,967.5,1050.2
957.0,1079.0,1.75,966.35,1052.85
957.0,1079.0,1.76,965.2,1055.5
957.0,1079.0,1.77,964.05,1058.15
957.0,1079.0,1.78,962.9,1060.8
974.0,1079.0,1.79,962.6,1063.45
974.0,1079.0,1.8,962.3,1066.1
974.0,1079.0,1.81,962.0,1068.75
974.0,1079.0,1.82,962.3,1070.8
974.0,1079.0,1.83,962.6,1072.85
974.0,1079.0,1.84,962.9,1074.9
1206.0,1079.0,1.85,974.8,1076.95
1206.0,1079.0,1.86,986.7,1079.0
1206.0,1079.0,1.87,999.2,1079.0
1206.0,1079.0,1.88,1011.7,1079.0
1206.0,1079.0,1.89,1024.2,1079.0
1206.0,1079.0,1.9,1036.7,1079.0
1206.0,1079.0,1.91,1049.2,1079.0
1206.0,1079.0,1.92,1061.7,1079.0
915.0,1079.0,1.93,1059.6,1079.0
915.0,1079.0,1.94,1057.5,1079.0
915.0,1079.0,1.95,1055.4,1079.0
915.0,1079.0,1.96,1053.3,1079.0
915.0,1079.0,1.97,1051.2,1079.0
915.0,1079.0,1.98,1049.1,1079.0
986.0,1079.0,1.99,1049.7,1079.0
986.0,1079.0,2.0,1050.3,1079.0
986.0,1079.0,2.01,1050.9,1079.0
995.0,1079.0,2.02,1051.95,1079.0
995.0,1079.0,2.03,1053.0,1079.0
995.0,1079.0,2.04,1054.05,1079.0
995.0,1079.0,2.05,1043.5,1079.0
995.0,1079.0,2.06,1032.95,1079.0
995.0,1079.0,2.07,1022.4,1079.0
995.0,1079.0,2.08,1011.85,1079.0
993.0,1079.0,2.09,1001.2,1079.0
993.0,1079.0,2.1,990.55,1079.0
993.0,1079.0,2.11,979.9,1079.0
993.0,1079.0,2.12,969.25,1079.0
993.0,1079.0,2.13,973.15,1079.0
993.0,1079.0,2.14,977.05,1079.0
990.0,1076.0,2.15,980.8,1078.85
990.0,1076.0,2.16,984.55,1078.7
990.0,1076.0,2.17,988.3,1078.55
990.0,1076.0,2.18,992.05,1078.4
990.0,1076.0,2.19,992.25,1078.25
990.0,1076.0,2.2,992.45,1078.1
956.0,1074.0,2.21,990.95,1077.85
956.0,1074.0,2.22,989.0,1077.6
956.0,1074.0,2.23,987.05,1077.35
956.0,1074.0,2.24,985.1,1077.1
956.0,1074.0,2.25,983.15,1076.85
956.0,1074.0,2.26,981.2,1076.6
956.0,1074.0,2.27,979.25,1076.35
956.0,1074.0,2.28,977.3,1076.1
953.0,1073.0,2.29,975.3,1075.8
953.0,1073.0,2.3,973.3,1075.5
953.0,1073.0,2.31,971.3,1075.2
953.0,1073.0,2.32,969.3,1074.9
953.0,1073.0,2.33,967.3,1074.6
953.0,1073.0,2.34,965.3,1074.3
953.0,1073.0,2.35,963.45,1074.15
953.0,1073.0,2.36,961.6,1074.0
953.0,1073.0,2.37,959.75,1073.85
953.0,1073.0,2.38,957.9,1073.7
953.0,1073.0,2.39,956.05,1073.55
953.0,1073.0,2.4,954.2,1073.4
953.0,1073.0,2.41,954.05,1073.35
956.0,1070.0,2.42,954.05,1073.15
956.0,1070.0,2.43,954.05,1072.95
956.0,1070.0,2.44,954.05,1072.75
956.0,1070.0,2.45,954.05,1072.55
956.0,1070.0,2.46,954.05,1072.35
956.0,1070.0,2.47,954.05,1072.15
956.0,1068.0,2.48,954.05,1071.85
956.0,1068.0,2.49,954.2,1071.6
956.0,1068.0,2.5,954.35,1071.35
956.0,1068.0,2.51,954.5,1071.1
956.0,1068.0,2.52,954.65,1070.85
938.0,1053.0,2.53,953.9,1069.85
938.0,1053.0,2.54,953.15,1068.85
938.0,1053.0,2.55,952.4,1067.85
938.0,1053.0,2.56,951.65,1066.85
938.0,1053.0,2.57,950.9,1065.85
938.0,1053.0,2.58,950.15,1064.85
938.0,1053.0,2.59,949.4,1063.85
938.0,1053.0,2.6,948.65,1062.85
786.0,858.0,2.61,940.3,1052.1
786.0,858.0,2.62,931.8,1041.5
786.0,858.0,2.63,923.3,1030.9
786.0,858.0,2.64,914.8,1020.3
786.0,858.0,2.65,906.3,1009.7
786.0,858.0,2.66,897.8,999.1
758.0,855.0,2.67,887.9,988.35
758.0,855.0,2.68,878.0,977.7
758.0,855.0,2.69,868.1,967.05
758.0,855.0,2.7,858.2,956.4
758.0,855.0,2.71,848.3,945.75
758.0,855.0,2.72,838.4,935.1
770.0,828.0,2.73,830.0,923.85
770.0,828.0,2.74,821.6,912.6
770.0,828.0,2.75,813.2,901.35
770.0,828.0,2.76,804.8,890.1
770.0,828.0,2.77,796.4,878.85
770.0,828.0,2.78,788.0,867.6
782.0,771.0,2.79,780.2,853.5
782.0,771.0,2.8,772.4,839.4
782.0,771.0,2.81,772.2,835.05
782.0,771.0,2.82,772.0,830.7
782.0,771.0,2.83,771.8,826.35
782.0,771.0,2.84,771.6,822.0
797.0,744.0,2.85,772.15,816.3
797.0,744.0,2.86,772.7,810.6
797.0,744.0,2.87,774.65,805.05
797.0,744.0,2.88,776.6,799.5
797.0,744.0,2.89,778.55,793.95
797.0,744.0,2.9,780.5,788.4
828.0,680.0,2.91,784.0,779.65
828.0,680.0,2.92,787.5,770.9
828.0,680.0,2.93,790.4,763.5
828.0,680.0,2.94,793.3,756.1
828.0,680.0,2.95,796.2,748.7
828.0,680.0,2.96,799.1,741.3
828.0,680.0,2.97,802.0,733.9
827.0,660.0,2.98,804.85,725.5
827.0,660.0,2.99,807.1,719.95
827.0,660.0,3.0,809.35,714.4
827.0,660.0,3.01,811.6,708.85
837.0,624.0,3.02,814.35,701.5
837.0,624.0,3.03,817.1,694.15
837.0,624.0,3.04,819.85,686.8
837.0,624.0,3.05,821.85,680.8
837.0,624.0,3.06,823.85,674.8
837.0,624.0,3.07,825.85,668.8
837.0,623.0,3.08,827.85,662.75
837.0,623.0,3.09,829.85,656.7
837.0,623.0,3.1,831.85,650.65
837.0,623.0,3.11,832.3,647.8
837.0,623.0,3.12,832.75,644.95
837.0,623.0,3.13,833.2,642.1
837.0,623.0,3.14,833.65,639.25
839.0,620.0,3.15,834.2,636.25
839.0,620.0,3.16,834.75,633.25
839.0,620.0,3.17,835.3,630.25
839.0,620.0,3.18,835.9,628.25
839.0,620.0,3.19,836.5,626.25
842.0,614.0,3.2,837.25,623.95
842.0,614.0,3.21,838.0,621.65
842.0,614.0,3.22,838.25,621.15
842.0,614.0,3.23,838.5,620.65
842.0,614.0,3.24,838.75,620.15
842.0,614.0,3.25,839.0,619.65
842.0,614.0,3.26,839.25,619.15
842.0,614.0,3.27,839.5,618.65
848.0,575.0,3.28,840.05,616.25
848.0,575.0,3.29,840.6,613.85
848.0,575.0,3.3,841.15,611.45
848.0,575.0,3.31,841.7,609.05
848.0,575.0,3.32,842.25,606.65
848.0,575.0,3.33,842.8,604.25
846.0,551.0,3.34,843.25,600.65
846.0,551.0,3.35,843.6,597.2
846.0,551.0,3.36,843.95,593.75
846.0,551.0,3.37,844.3,590.3
846.0,551.0,3.38,844.65,586.85
846.0,551.0,3.39,845.0,583.4
845.0,537.0,3.4,845.15,579.55
845.0,537.0,3.41,845.3,575.7
845.0,537.0,3.42,845.45,571.85
845.0,537.0,3.43,845.6,568.0
845.0,537.0,3.44,845.75,564.15
845.0,537.0,3.45,845.9,560.3
843.0,528.0,3.46,845.95,556.0
843.0,528.0,3.47,846.0,551.7
843.0,528.0,3.48,845.75,549.35
843.0,528.0,3.49,845.5,547.0
843.0,528.0,3.5,845.25,544.65
843.0,528.0,3.51,845.0,542.3
843.0,528.0,3.52,844.75,539.95
840.0,516.0,3.53,844.35,537.0
840.0,516.0,3.54,844.05,535.25
840.0,516.0,3.55,843.75,533.5
840.0,516.0,3.56,843.45,531.75
840.0,516.0,3.57,843.15,530.0
837.0,510.0,3.58,842.7,527.95
837.0,510.0,3.59,842.25,525.9
837.0,510.0,3.6,841.85,524.55
837.0,510.0,3.61,841.45,523.2
837.0,510.0,3.62,841.05,521.85
837.0,510.0,3.63,840.65,520.5
837.0,510.0,3.64,840.25,519.15
837.0,510.0,3.65,839.85,517.8
833.0,501.0,3.66,839.35,516.45
833.0,501.0,3.67,838.85,515.1
833.0,501.0,3.68,838.35,513.75
833.0,501.0,3.69,837.85,512.4
833.0,501.0,3.7,837.35,511.05
833.0,501.0,3.71,836.85,509.7
828.0,494.0,3.72,836.1,508.0
828.0,494.0,3.73,835.5,506.9
828.0,494.0,3.74,834.9,505.8
828.0,494.0,3.75,834.3,504.7
828.0,494.0,3.76,833.7,503.6
828.0,494.0,3.77,833.1,502.5
827.0,489.0,3.78,832.6,501.45
827.0,489.0,3.79,832.1,500.4
827.0,489.0,3.8,831.6,499.35
827.0,489.0,3.81,831.1,498.3
827.0,489.0,3.82,830.6,497.25
827.0,489.0,3.83,830.1,496.2
825.0,485.0,3.84,829.5,494.95
825.0,485.0,3.85,828.9,493.7
825.0,485.0,3.86,828.5,492.9
825.0,485.0,3.87,828.1,492.1
825.0,485.0,3.88,827.7,491.3
825.0,485.0,3.89,827.3,490.5
825.0,482.0,3.9,826.9,489.55
825.0,482.0,3.91,826.5,488.6
825.0,482.0,3.92,826.35,488.0
825.0,482.0,3.93,826.2,487.4
825.0,482.0,3.94,826.05,486.8
825.0,482.0,3.95,825.9,486.2
825.0,482.0,3.96,825.75,485.6
825.0,482.0,3.97,825.6,485.0
825.0,480.0,3.98,825.5,484.55
825.0,480.0,3.99,825.4,484.1
