x,y,t,x_avg,y_avg
996.0,653.0,0.68,1000.95,653.0
996.0,653.0,0.69,1000.5,653.0
996.0,653.0,0.7,1000.1,653.0
996.0,653.0,0.71,999.7,653.0
996.0,653.0,0.72,999.3,653.0
996.0,654.0,0.73,998.9,653.05
996.0,654.0,0.74,998.5,653.1
996.0,654.0,0.75,998.2,653.15
996.0,654.0,0.76,997.9,653.2
996.0,654.0,0.77,997.6,653.25
996.0,654.0,0.78,997.35,653.3
996.0,654.0,0.79,997.1,653.35
996.0,654.0,0.8,996.85,653.4
996.0,654.0,0.81,996.7,653.45
996.0,654.0,0.82,996.55,653.5
996.0,654.0,0.83,996.4,653.55
996.0,654.0,0.84,996.3,653.6
996.0,654.0,0.85,996.2,653.65
996.0,654.0,0.86,996.1,653.7
996.0,654.0,0.87,996.0,653.75
996.0,654.0,0.88,996.0,653.8
996.0,654.0,0.89,996.0,653.85
996.0,654.0,0.9,996.0,653.9
996.0,654.0,0.91,996.0,653.95
996.0,654.0,0.92,996.0,654.0
996.0,654.0,0.93,996.0,654.0
996.0,654.0,0.94,996.0,654.0
996.0,654.0,0.95,996.0,654.0
996.0,654.0,0.96,996.0,654.0
996.0,654.0,0.97,996.0,654.0
996.0,654.0,0.98,996.0,654.0
996.0,654.0,0.99,996.0,654.0
996.0,654.0,1.0,996.0,654.0
996.0,654.0,1.01,996.0,654.0
996.0,654.0,1.02,996.0,654.0
996.0,654.0,1.03,996.0,654.0
996.0,654.0,1.04,996.0,654.0
996.0,654.0,1.05,996.0,654.0
996.0,654.0,1.06,996.0,654.0
996.0,654.0,1.07,996.0,654.0
996.0,654.0,1.08,996.0,654.0
996.0,654.0,1.09,996.0,654.0
996.0,654.0,1.1,996.0,654.0
996.0,654.0,1.11,996.0,654.0
996.0,654.0,1.12,996.0,654.0
1001.0,660.0,1.13,996.25,654.3
1001.0,660.0,1.14,996.5,654.6
1001.0,660.0,1.15,996.75,654.9
1064.0,1014.0,1.16,1000.15,672.9
1064.0,1014.0,1.17,1003.55,690.9
1064.0,1014.0,1.18,1006.95,708.9
1181.0,1079.0,1.19,1016.2,730.15
1181.0,1079.0,1.2,1025.45,751.4
1181.0,1079.0,1.21,1034.7,772.65
1181.0,1079.0,1.22,1043.95,793.9
1116.0,1079.0,1.23,1049.95,815.15
1116.0,1079.0,1.24,1055.95,836.4
1116.0,1079.0,1.25,1061.95,857.65
1116.0,1079.0,1.26,1067.95,878.9
1116.0,1079.0,1.27,1073.95,900.15
1259.0,1079.0,1.28,1087.1,921.4
1259.0,1079.0,1.29,1100.25,942.65
1194.0,1079.0,1.3,1110.15,963.9
1194.0,1079.0,1.31,1120.05,985.15
1194.0,1079.0,1.32,1129.95,1006.4
1184.0,1079.0,1.33,1139.1,1027.35
1184.0,1079.0,1.34,1148.25,1048.3
1184.0,1079.0,1.35,1157.4,1069.25
1118.0,1079.0,1.36,1160.1,1072.5
1118.0,1079.0,1.37,1162.8,1075.75
1118.0,1079.0,1.38,1165.5,1079.0
1118.0,1079.0,1.39,1162.35,1079.0
1118.0,1079.0,1.4,1159.2,1079.0
1118.0,1079.0,1.41,1156.05,1079.0
1118.0,1079.0,1.42,1152.9,1079.0
1118.0,1079.0,1.43,1153.0,1079.0
1118.0,1079.0,1.44,1153.1,1079.0
1118.0,1079.0,1.45,1153.2,1079.0
1118.0,1079.0,1.46,1153.3,1079.0
1118.0,1079.0,1.47,1153.4,1079.0
1116.0,1079.0,1.48,1146.25,1079.0
1116.0,1079.0,1.49,1139.1,1079.0
1116.0,1079.0,1.5,1135.2,1079.0
1116.0,1079.0,1.51,1131.3,1079.0
1116.0,1079.0,1.52,1127.4,1079.0
1116.0,1079.0,1.53,1124.0,1079.0
1119.0,1079.0,1.54,1120.75,1079.0
1119.0,1079.0,1.55,1117.5,1079.0
1119.0,1079.0,1.56,1117.55,1079.0
1119.0,1079.0,1.57,1117.6,1079.0
1119.0,1079.0,1.58,1117.65,1079.0
1013.0,1079.0,1.59,1112.4,1079.0
1013.0,1079.0,1.6,1107.15,1079.0
1013.0,1079.0,1.61,1101.9,1079.0
1097.0,1079.0,1.62,1100.85,1079.0
1097.0,1079.0,1.63,1099.8,1079.0
1097.0,1079.0,1.64,1098.75,1079.0
1097.0,1029.0,1.65,1097.7,1076.5
1097.0,1029.0,1.66,1096.65,1074.0
1097.0,1029.0,1.67,1095.6,1071.5
1125.0,950.0,1.68,1096.05,1065.05
1125.0,950.0,1.69,1096.5,1058.6
1125.0,950.0,1.7,1096.95,1052.15
1154.0,840.0,1.71,1098.85,1040.2
1154.0,840.0,1.72,1100.75,1028.25
1154.0,840.0,1.73,1102.65,1016.3
1143.0,821.0,1.74,1103.85,1003.4
1143.0,821.0,1.75,1105.05,990.5
1143.0,821.0,1.76,1106.25,977.6
1143.0,821.0,1.77,1107.45,964.7
1166.0,749.0,1.78,1109.8,948.2
1166.0,749.0,1.79,1117.45,931.7
1164.0,740.0,1.8,1125.0,914.75
1164.0,740.0,1.81,1132.55,897.8
1164.0,740.0,1.82,1135.9,880.85
1163.0,738.0,1.83,1139.2,863.8
1163.0,738.0,1.84,1142.5,846.75
1163.0,738.0,1.85,1145.8,832.2
1163.0,738.0,1.86,1149.1,817.65
1163.0,738.0,1.87,1152.4,803.1
1163.0,738.0,1.88,1154.3,792.5
1163.0,738.0,1.89,1156.2,781.9
1163.0,738.0,1.9,1158.1,771.3
1161.0,737.0,1.91,1158.45,766.15
1161.0,737.0,1.92,1158.8,761.0
1161.0,737.0,1.93,1159.15,755.85
1103.0,693.0,1.94,1157.15,749.45
1103.0,693.0,1.95,1155.15,743.05
1103.0,693.0,1.96,1153.15,736.65
1011.0,560.0,1.97,1146.55,723.6
1011.0,560.0,1.98,1138.8,714.15
1011.0,560.0,1.99,1131.05,704.7
1020.0,564.0,2.0,1123.85,695.9
1020.0,564.0,2.01,1116.65,687.1
1022.0,570.0,2.02,1109.55,678.6
1022.0,570.0,2.03,1102.5,670.2
1022.0,570.0,2.04,1095.45,661.8
1022.0,570.0,2.05,1088.4,653.4
1023.0,573.0,2.06,1081.4,645.15
1023.0,573.0,2.07,1074.4,636.9
1028.0,575.0,2.08,1067.65,628.75
1028.0,575.0,2.09,1060.9,620.6
1028.0,575.0,2.1,1054.15,612.45
1028.0,575.0,2.11,1047.5,604.35
1034.0,573.0,2.12,1041.15,596.15
1034.0,573.0,2.13,1034.8,587.95
1034.0,573.0,2.14,1031.35,581.95
1041.0,570.0,2.15,1028.25,575.8
1041.0,570.0,2.16,1025.15,569.65
1041.0,570.0,2.17,1026.65,570.15
1050.0,566.0,2.18,1028.6,570.45
1050.0,566.0,2.19,1030.55,570.75
1050.0,566.0,2.2,1032.05,570.85
1056.0,564.0,2.21,1033.85,570.85
1056.0,564.0,2.22,1035.55,570.55
1059.0,564.0,2.23,1037.4,570.25
1059.0,564.0,2.24,1039.25,569.95
1059.0,564.0,2.25,1041.1,569.65
1059.0,564.0,2.26,1042.9,569.2
1059.0,564.0,2.27,1044.7,568.75
1059.0,564.0,2.28,1046.25,568.2
1064.0,563.0,2.29,1048.05,567.6
1064.0,563.0,2.3,1049.85,567.0
1067.0,563.0,2.31,1051.8,566.4
1067.0,563.0,2.32,1053.45,565.9
1067.0,563.0,2.33,1055.1,565.4
1070.0,563.0,2.34,1056.9,564.9
1070.0,563.0,2.35,1058.35,564.55
1070.0,563.0,2.36,1059.8,564.2
1070.0,563.0,2.37,1061.25,563.85
1082.0,566.0,2.38,1062.85,563.85
1082.0,566.0,2.39,1064.45,563.85
1098.0,579.0,2.4,1066.85,564.5
1098.0,579.0,2.41,1068.95,565.25
1098.0,579.0,2.42,1071.05,566.0
1143.0,857.0,2.43,1075.25,580.65
1143.0,857.0,2.44,1079.45,595.3
1143.0,857.0,2.45,1083.65,609.95
1143.0,857.0,2.46,1087.85,624.6
1106.0,1079.0,2.47,1090.2,650.35
1106.0,1079.0,2.48,1092.55,676.1
1106.0,1079.0,2.49,1094.65,701.9
1160.0,1079.0,2.5,1099.45,727.7
1160.0,1079.0,2.51,1104.1,753.5
1205.0,1079.0,2.52,1111.0,779.3
1205.0,1079.0,2.53,1117.9,805.1
1205.0,1079.0,2.54,1124.65,830.9
1205.0,1079.0,2.55,1131.4,856.7
1191.0,1079.0,2.56,1137.45,882.5
1191.0,1079.0,2.57,1143.5,908.3
1191.0,1079.0,2.58,1148.95,933.95
1164.0,1079.0,2.59,1153.05,959.6
1164.0,1079.0,2.6,1156.35,984.6
1164.0,1079.0,2.61,1159.65,1009.6
1164.0,1079.0,2.62,1162.95,1034.6
1125.0,1079.0,2.63,1162.05,1045.7
1125.0,1079.0,2.64,1161.15,1056.8
1125.0,1079.0,2.65,1160.25,1067.9
1050.0,1079.0,2.66,1155.6,1079.0
1050.0,1079.0,2.67,1152.8,1079.0
1050.0,1079.0,2.68,1150.0,1079.0
1050.0,1079.0,2.69,1147.2,1079.0
1050.0,1079.0,2.7,1141.7,1079.0
1050.0,1079.0,2.71,1136.2,1079.0
1050.0,1079.0,2.72,1128.45,1079.0
1070.0,1079.0,2.73,1121.7,1079.0
1070.0,1079.0,2.74,1114.95,1079.0
1070.0,1079.0,2.75,1108.2,1079.0
1073.0,1079.0,2.76,1102.3,1079.0
1073.0,1079.0,2.77,1096.4,1079.0
1073.0,1079.0,2.78,1090.5,1079.0
1073.0,1079.0,2.79,1085.95,1079.0
1086.0,1079.0,2.8,1082.05,1079.0
1086.0,1079.0,2.81,1078.15,1079.0
1086.0,1079.0,2.82,1074.25,1079.0
1178.0,1079.0,2.83,1076.9,1079.0
1178.0,1079.0,2.84,1079.55,1079.0
1179.0,1079.0,2.85,1082.25,1079.0
1179.0,1079.0,2.86,1088.7,1079.0
1179.0,1079.0,2.87,1095.15,1079.0
1179.0,1079.0,2.88,1101.6,1079.0
1179.0,1079.0,2.89,1108.05,1079.0
1179.0,1079.0,2.9,1114.5,1079.0
1179.0,1079.0,2.91,1120.95,1079.0
1179.0,1079.0,2.92,1127.4,1079.0
1178.0,1079.0,2.93,1132.8,1079.0
1178.0,1079.0,2.94,1138.2,1079.0
1178.0,1079.0,2.95,1143.6,1079.0
1074.0,1079.0,2.96,1143.65,1079.0
1074.0,1079.0,2.97,1143.7,1079.0
1074.0,1079.0,2.98,1143.75,1079.0
1074.0,1079.0,2.99,1143.8,1079.0
990.0,878.0,3.0,1139.0,1068.95
1028.0,828.0,3.01,1136.1,1056.4
1028.0,828.0,3.02,1133.2,1043.85
1028.0,828.0,3.03,1125.7,1031.3
1020.0,788.0,3.04,1117.8,1016.75
1020.0,788.0,3.05,1109.85,1002.2
1020.0,788.0,3.06,1101.9,987.65
1041.0,783.0,3.07,1095.0,972.85
1041.0,783.0,3.08,1088.1,958.05
1041.0,783.0,3.09,1081.2,943.25
1034.0,767.0,3.1,1073.95,927.65
1034.0,767.0,3.11,1066.7,912.05
1034.0,767.0,3.12,1059.45,896.45
1065.0,696.0,3.13,1053.8,877.3
1065.0,696.0,3.14,1048.15,858.15
1065.0,696.0,3.15,1042.5,839.0
1064.0,695.0,3.16,1042.0,819.8
1064.0,695.0,3.17,1041.5,800.6
1064.0,695.0,3.18,1041.0,781.4
1062.0,690.0,3.19,1040.4,761.95
1062.0,690.0,3.2,1044.0,752.55
1062.0,690.0,3.21,1045.7,745.65
1058.0,681.0,3.22,1047.2,738.3
1058.0,681.0,3.23,1048.7,730.95
1058.0,681.0,3.24,1050.6,725.6
1058.0,681.0,3.25,1052.5,720.25
1058.0,681.0,3.26,1054.4,714.9
1059.0,588.0,3.27,1055.3,705.15
1059.0,588.0,3.28,1056.2,695.4
1059.0,588.0,3.29,1057.1,685.65
1058.0,584.0,3.3,1058.3,676.5
1058.0,584.0,3.31,1059.5,667.35
1058.0,584.0,3.32,1060.7,658.2
1058.0,584.0,3.33,1060.35,652.6
1058.0,581.0,3.34,1060.0,646.85
1058.0,581.0,3.35,1059.65,641.1
1058.0,581.0,3.36,1059.35,635.4
1056.0,579.0,3.37,1058.95,629.6
1056.0,579.0,3.38,1058.55,623.8
1055.0,579.0,3.39,1058.2,618.25
1055.0,579.0,3.4,1057.85,612.7
1055.0,579.0,3.41,1057.5,607.15
1053.0,579.0,3.42,1057.25,602.05
1053.0,579.0,3.43,1057.0,596.95
1053.0,579.0,3.44,1056.75,591.85
1053.0,579.0,3.45,1056.5,586.75
1053.0,579.0,3.46,1056.25,581.65
1053.0,579.0,3.47,1055.95,581.2
1053.0,579.0,3.48,1055.65,580.75
1053.0,579.0,3.49,1055.35,580.3
1053.0,579.0,3.5,1055.1,580.05
1053.0,579.0,3.51,1054.85,579.8
1053.0,579.0,3.52,1054.6,579.55
1053.0,579.0,3.53,1054.35,579.3
1053.0,581.0,3.54,1054.1,579.3
1053.0,581.0,3.55,1053.85,579.3
1053.0,581.0,3.56,1053.6,579.3
1053.0,582.0,3.57,1053.45,579.45
1053.0,582.0,3.58,1053.3,579.6
1053.0,582.0,3.59,1053.2,579.75
1053.0,582.0,3.6,1053.1,579.9
1053.0,582.0,3.61,1053.0,580.05
1053.0,582.0,3.62,1053.0,580.2
1053.0,582.0,3.63,1053.0,580.35
1053.0,582.0,3.64,1053.0,580.5
1053.0,582.0,3.65,1053.0,580.65
1053.0,582.0,3.66,1053.0,580.8
1053.0,582.0,3.67,1053.0,580.95
1053.0,582.0,3.68,1053.0,581.1
1055.0,582.0,3.69,1053.1,581.25
1055.0,582.0,3.7,1053.2,581.4
1056.0,582.0,3.71,1053.35,581.55
1056.0,582.0,3.72,1053.5,581.7
1056.0,582.0,3.73,1053.65,581.85
1056.0,582.0,3.74,1053.8,581.9
1056.0,582.0,3.75,1053.95,581.95
1056.0,582.0,3.76,1054.1,582.0
1056.0,582.0,3.77,1054.25,582.0
1056.0,582.0,3.78,1054.4,582.0
1056.0,582.0,3.79,1054.55,582.0
1056.0,582.0,3.8,1054.7,582.0
1056.0,582.0,3.81,1054.85,582.0
1056.0,582.0,3.82,1055.0,582.0
1056.0,582.0,3.83,1055.15,582.0
1056.0,582.0,3.84,1055.3,582.0
1056.0,582.0,3.85,1055.45,582.0
1056.0,582.0,3.86,1055.6,582.0
1056.0,581.0,3.87,1055.75,581.95
1056.0,581.0,3.88,1055.9,581.9
1056.0,579.0,3.89,1055.95,581.75
1056.0,579.0,3.9,1056.0,581.6
1056.0,579.0,3.91,1056.0,581.45
1056.0,576.0,3.92,1056.0,581.15
1056.0,576.0,3.93,1056.0,580.85
1056.0,576.0,3.94,1056.0,580.55
1056.0,573.0,3.95,1056.0,580.1
1056.0,573.0,3.96,1056.0,579.65
1056.0,573.0,3.97,1056.0,579.2
1056.0,573.0,3.98,1056.0,578.75
1056.0,573.0,3.99,1056.0,578.3
