x,y,t,x_avg,y_avg
230.0,459.0,0.92,118.75,525.6
230.0,459.0,0.93,124.2,520.74
230.0,459.0,0.94,129.65,515.88
230.0,459.0,0.95,135.1,511.02
246.0,449.1,0.96,142.25,506.475
246.0,449.1,0.97,149.4,501.92999999999995
246.0,449.1,0.98,156.55,497.38499999999993
244.0,446.4,0.99,163.5,493.3349999999999
244.0,446.4,1.0,170.45,489.285
244.0,446.4,1.01,177.4,485.235
191.0,417.6,1.02,181.7,479.74500000000006
191.0,417.6,1.03,185.85,474.34499999999997
191.0,417.6,1.04,190.0,468.945
106.0,331.2,1.05,189.9,459.225
106.0,331.2,1.06,189.45,449.90999999999997
106.0,331.2,1.07,189.0,440.59499999999997
90.0,315.0,1.08,187.75,430.46999999999997
90.0,315.0,1.09,185.85,420.79499999999996
90.0,315.0,1.1,183.95,411.12
60.0,283.5,1.11,180.55,399.87
60.0,283.5,1.12,172.05,391.09499999999997
60.0,283.5,1.13,163.55,382.32
11.0,252.9,1.14,152.6,372.015
11.0,252.9,1.15,141.65,361.71
11.0,252.9,1.16,129.9,351.9
0.0,243.9,1.17,117.6,341.64
0.0,243.9,1.18,105.3,331.38
0.0,243.9,1.19,93.1,321.255
0.0,243.0,1.2,80.9,311.085
0.0,243.0,1.21,68.7,300.91499999999996
0.0,243.0,1.22,59.15,292.185
0.0,242.1,1.23,49.6,283.40999999999997
0.0,242.1,1.24,40.05,274.63500000000005
0.0,242.1,1.25,34.75,270.17999999999995
0.0,241.2,1.26,29.45,265.67999999999995
0.0,241.2,1.27,24.15,261.18
0.0,241.2,1.28,19.65,257.49
0.0,241.2,1.29,15.15,253.8
0.0,241.2,1.3,10.65,250.10999999999999
0.0,239.4,1.31,7.65,247.90500000000003
0.0,239.4,1.32,4.65,245.7
0.0,239.4,1.33,1.65,243.49499999999998
0.0,238.5,1.34,1.1,242.775
0.0,238.5,1.35,0.55,242.05499999999998
0.0,238.5,1.36,0.0,241.33499999999998
0.0,238.5,1.37,0.0,241.06499999999997
0.0,238.5,1.38,0.0,240.795
0.0,238.5,1.39,0.0,240.525
0.0,238.5,1.4,0.0,240.3
0.0,238.5,1.41,0.0,240.075
0.0,238.5,1.42,0.0,239.85
0.0,238.5,1.43,0.0,239.67
0.0,238.5,1.44,0.0,239.48999999999995
0.0,238.5,1.45,0.0,239.31
0.0,238.5,1.46,0.0,239.175
0.0,238.5,1.47,0.0,239.03999999999996
0.0,238.5,1.48,0.0,238.90499999999997
0.0,238.5,1.49,0.0,238.76999999999998
0.0,238.5,1.5,0.0,238.635
0.0,238.5,1.51,0.0,238.58999999999997
0.0,239.4,1.52,0.0,238.59
0.0,239.4,1.53,0.0,238.59
0.0,239.4,1.54,0.0,238.63500000000005
0.0,239.4,1.55,0.0,238.68
0.0,241.2,1.56,0.0,238.815
0.0,241.2,1.57,0.0,238.95
0.0,241.2,1.58,0.0,239.08500000000004
0.0,242.1,1.59,0.0,239.26500000000001
0.0,242.1,1.6,0.0,239.44500000000002
0.0,242.1,1.61,0.0,239.625
0.0,243.9,1.62,0.0,239.89500000000004
0.0,243.9,1.63,0.0,240.16500000000002
0.0,243.9,1.64,0.0,240.43500000000003
0.0,243.9,1.65,0.0,240.705
0.0,247.5,1.66,0.0,241.15500000000003
0.0,247.5,1.67,0.0,241.60500000000002
0.0,247.5,1.68,0.0,242.055
0.0,250.2,1.69,0.0,242.64000000000001
0.0,250.2,1.7,0.0,243.225
0.0,250.2,1.71,0.0,243.81
0.0,252.0,1.72,0.0,244.43999999999997
0.0,252.0,1.73,0.0,245.07
0.0,252.0,1.74,0.0,245.69999999999996
0.0,254.7,1.75,0.0,246.465
0.0,254.7,1.76,0.0,247.14000000000001
0.0,254.7,1.77,0.0,247.815
3.0,259.2,1.78,0.15,248.715
3.0,259.2,1.79,0.3,249.57
3.0,259.2,1.8,0.45,250.425
3.0,259.2,1.81,0.6,251.28000000000003
11.0,263.7,1.82,1.15,252.26999999999998
11.0,263.7,1.83,1.7,253.26
11.0,263.7,1.84,2.25,254.24999999999994
15.0,264.6,1.85,3.0,255.285
15.0,264.6,1.86,3.75,256.14
15.0,264.6,1.87,4.5,256.995
18.0,264.6,1.88,5.4,257.85
18.0,264.6,1.89,6.3,258.57
18.0,264.6,1.9,7.2,259.29
19.0,264.6,1.91,8.15,260.01000000000005
19.0,264.6,1.92,9.1,260.64
19.0,264.6,1.93,10.05,261.27000000000004
19.0,264.6,1.94,11.0,261.90000000000003
19.0,264.6,1.95,11.95,262.395
19.0,264.6,1.96,12.9,262.89
19.0,264.6,1.97,13.85,263.38500000000005
19.0,264.6,1.98,14.65,263.65500000000003
19.0,264.6,1.99,15.45,263.92500000000007
19.0,264.6,2.0,16.25,264.195
19.0,264.6,2.01,17.05,264.46500000000003
19.0,264.6,2.02,17.45,264.51000000000005
19.0,264.6,2.03,17.85,264.555
18.0,265.5,2.04,18.2,264.64500000000004
18.0,265.5,2.05,18.35,264.69
18.0,265.5,2.06,18.5,264.735
18.0,266.40000000000003,2.07,18.65,264.82500000000005
18.0,266.40000000000003,2.08,18.65,264.915
18.0,266.40000000000003,2.09,18.65,265.00500000000005
19.0,269.1,2.1,18.7,265.23
19.0,269.1,2.11,18.7,265.45500000000004
19.0,269.1,2.12,18.7,265.68
20.0,270.90000000000003,2.13,18.75,265.995
20.0,270.90000000000003,2.14,18.8,266.31
20.0,270.90000000000003,2.15,18.85,266.62500000000006
23.0,274.5,2.16,19.05,267.12
23.0,274.5,2.17,19.25,267.61500000000007
23.0,274.5,2.18,19.45,268.11
76.0,302.40000000000003,2.19,22.3,270.0
76.0,302.40000000000003,2.2,25.15,271.89000000000004
76.0,302.40000000000003,2.21,28.0,273.78000000000003
159.0,360.0,2.22,35.0,278.55
159.0,360.0,2.23,42.0,283.32000000000005
159.0,360.0,2.24,49.05,288.045
181.0,368.1,2.25,57.2,293.17500000000007
181.0,368.1,2.26,65.35,298.305
181.0,368.1,2.27,73.5,303.39
180.0,367.2,2.28,81.6,308.43
180.0,367.2,2.29,89.7,313.46999999999997
180.0,367.2,2.3,97.75,318.375
179.0,367.2,2.31,105.75,323.28000000000003
179.0,367.2,2.32,113.75,328.18500000000006
179.0,367.2,2.33,121.7,333.0
178.0,367.2,2.34,129.6,337.815
178.0,367.2,2.35,137.5,342.63
178.0,367.2,2.36,145.25,347.265
178.0,367.2,2.37,153.0,351.9
178.0,367.2,2.38,160.75,356.53499999999997
178.0,367.2,2.39,165.85,359.775
178.0,367.2,2.4,170.95,363.015
178.0,367.2,2.41,176.05,366.255
176.0,368.1,2.42,176.9,366.65999999999997
176.0,368.1,2.43,177.75,367.065
176.0,368.1,2.44,178.6,367.46999999999997
175.0,369.9,2.45,178.3,367.56
175.0,369.9,2.46,178.0,367.65
175.0,369.9,2.47,177.7,367.74
174.0,373.5,2.48,177.4,368.055
174.0,373.5,2.49,177.1,368.37
174.0,373.5,2.5,176.8,368.68500000000006
174.0,377.1,2.51,176.55,369.17999999999995
174.0,377.1,2.52,176.3,369.675
174.0,377.1,2.53,176.05,370.16999999999996
183.0,401.4,2.54,176.3,371.88
183.0,401.4,2.55,176.55,373.59000000000003
183.0,401.4,2.56,176.8,375.3
183.0,401.4,2.57,177.05,377.01
191.0,419.4,2.58,177.7,379.62
191.0,419.4,2.59,178.35,382.23
385.0,551.7,2.6,188.7,391.45500000000004
385.0,551.7,2.61,199.05,400.67999999999995
385.0,551.7,2.62,209.5,409.86
385.0,551.7,2.63,219.95,419.03999999999996
488.0,561.6,2.64,235.55,428.71500000000003
488.0,561.6,2.65,251.2,438.3
488.0,561.6,2.66,266.85,447.88499999999993
496.0,565.2,2.67,282.9,457.65
496.0,565.2,2.68,299.0,467.235
496.0,565.2,2.69,315.1,476.82
499.0,567.0,2.7,331.35,486.495
499.0,567.0,2.71,347.6,495.98999999999995
499.0,567.0,2.72,363.85,505.485
499.0,567.0,2.73,380.1,514.98
499.0,570.6,2.74,395.9,523.44
499.0,570.6,2.75,411.7,531.9
499.0,570.6,2.76,427.5,540.36
498.0,570.6,2.77,443.25,548.8199999999999
498.0,570.6,2.78,458.6,556.38
498.0,570.6,2.79,473.95,563.94
496.0,570.6,2.8,479.5,564.885
496.0,570.6,2.81,485.05,565.83
496.0,570.6,2.82,490.6,566.775
494.0,571.5,2.83,496.05,567.765
494.0,571.5,2.84,496.35,568.26
494.0,571.5,2.85,496.65,568.7550000000001
491.0,574.2,2.86,496.8,569.385
491.0,574.2,2.87,496.55,569.835
491.0,574.2,2.88,496.3,570.285
489.0,576.0,2.89,495.95,570.825
489.0,576.0,2.9,495.45,571.275
489.0,576.0,2.91,494.95,571.725
489.0,576.0,2.92,494.45,572.175
748.0,605.7,2.93,506.9,574.11
748.0,605.7,2.94,519.35,575.865
748.0,605.7,2.95,531.8,577.62
795.0,607.5,2.96,546.6,579.4649999999999
795.0,607.5,2.97,561.45,581.3100000000001
795.0,607.5,2.98,576.3,583.155
828.0,605.7,2.99,592.8,584.9100000000001
828.0,605.7,3.0,609.4,586.665
848.0,603.0,3.01,627.0,588.2850000000001
848.0,603.0,3.02,644.6,589.9050000000001
848.0,603.0,3.03,662.3,591.4800000000001
863.0,602.1,3.04,680.75,593.01
863.0,602.1,3.05,699.2,594.5400000000001
863.0,602.1,3.06,717.8,595.9350000000001
898.0,598.5,3.07,738.15,597.15
898.0,598.5,3.08,758.5,598.365
898.0,598.5,3.09,778.95,599.49
898.0,598.5,3.1,799.4,600.615
898.0,598.5,3.11,819.85,601.74
898.0,597.6,3.12,840.3,602.82
898.0,597.6,3.13,847.8,602.4150000000001
898.0,597.6,3.14,855.3,602.01
898.0,596.7,3.15,862.8,601.5600000000001
898.0,596.7,3.16,867.95,601.0200000000001
898.0,596.7,3.17,873.1,600.48
899.0,594.9,3.18,878.3,599.85
899.0,594.9,3.19,881.85,599.3100000000001
899.0,594.9,3.2,885.4,598.77
901.0,594.0,3.21,888.05,598.32
901.0,594.0,3.22,890.7,597.8700000000001
901.0,594.0,3.23,893.35,597.4200000000001
1141.0,695.7,3.24,907.25,602.1
1141.0,695.7,3.25,921.15,606.78
1141.0,695.7,3.26,935.05,611.46
1150.0,701.1,3.27,947.65,616.5899999999999
1150.0,701.1,3.28,960.25,621.72
1150.0,701.1,3.29,972.85,626.85
1148.0,696.6,3.3,985.35,631.755
1148.0,696.6,3.31,997.85,636.6600000000001
1148.0,696.6,3.32,1010.35,641.61
1138.0,696.6,3.33,1022.35,646.56
1138.0,696.6,3.34,1034.35,651.51
1138.0,696.6,3.35,1046.35,656.505
1136.0,693.9,3.36,1058.25,661.365
1136.0,693.9,3.37,1070.15,666.225
1136.0,693.9,3.38,1082.0,671.1750000000001
1135.0,693.0,3.39,1093.8,676.08
1135.0,693.0,3.4,1105.6,680.985
1135.0,693.0,3.41,1117.3,685.9350000000001
1134.0,692.1,3.42,1128.95,690.8399999999999
1134.0,692.1,3.43,1140.6,695.745
1134.0,692.1,3.44,1140.25,695.565
1134.0,692.1,3.45,1139.9,695.385
1134.0,692.1,3.46,1139.55,695.205
1133.0,691.2,3.47,1138.7,694.7099999999999
1133.0,691.2,3.48,1137.85,694.215
1133.0,691.2,3.49,1137.0,693.72
1133.0,689.4,3.5,1136.25,693.36
1133.0,689.4,3.51,1135.5,693.0
1133.0,689.4,3.52,1134.75,692.64
1133.0,688.5,3.53,1134.5,692.235
1133.0,688.5,3.54,1134.25,691.83
1133.0,688.5,3.55,1134.0,691.425
1133.0,687.6,3.56,1133.85,691.11
1133.0,687.6,3.57,1133.7,690.7950000000001
1133.0,687.6,3.58,1133.55,690.4799999999999
1133.0,686.7,3.59,1133.45,690.165
1133.0,686.7,3.6,1133.35,689.85
1133.0,686.7,3.61,1133.25,689.535
1133.0,686.7,3.62,1133.2,689.2650000000001
1133.0,686.7,3.63,1133.15,688.9950000000001
1133.0,686.7,3.64,1133.1,688.725
1131.0,686.7,3.65,1132.95,688.455
1131.0,686.7,3.66,1132.8,688.1850000000001
1131.0,686.7,3.67,1132.7,687.96
1130.0,686.7,3.68,1132.55,687.735
1130.0,686.7,3.69,1132.4,687.51
1130.0,686.7,3.7,1132.25,687.375
1128.0,686.7,3.71,1132.0,687.24
1128.0,686.7,3.72,1131.75,687.105
1128.0,686.7,3.73,1131.5,687.0150000000001
1125.0,686.7,3.74,1131.1,686.925
1125.0,686.7,3.75,1130.7,686.835
1125.0,686.7,3.76,1130.3,686.7900000000001
1121.0,684.9,3.77,1129.7,686.655
1121.0,684.9,3.78,1129.1,686.52
1121.0,684.9,3.79,1128.5,686.4300000000001
1121.0,684.9,3.8,1127.9,686.3399999999999
1121.0,684.9,3.81,1127.3,686.2500000000001
1118.0,684.0,3.82,1126.55,686.115
1118.0,684.0,3.83,1125.8,685.98
1118.0,684.0,3.84,1125.05,685.845
1114.0,683.1,3.85,1124.2,685.665
1114.0,683.1,3.86,1123.35,685.4849999999999
1114.0,683.1,3.87,1122.5,685.3050000000001
1110.0,682.2,3.88,1121.5,685.08
1110.0,682.2,3.89,1120.5,684.855
1110.0,682.2,3.9,1119.5,684.63
1106.0,679.5,3.91,1118.4,684.27
1106.0,679.5,3.92,1117.3,683.9100000000001
1106.0,679.5,3.93,1116.2,683.55
1103.0,677.7,3.94,1115.1,683.1
1103.0,677.7,3.95,1114.0,682.65
1103.0,677.7,3.96,1112.9,682.2
1099.0,674.1,3.97,1111.8,681.6600000000001
1099.0,674.1,3.98,1110.7,681.1200000000001
1099.0,674.1,3.99,1109.6,680.58
