x,y,t,x_avg,y_avg
1448.0,1079.0,0.44,1465.8,1079.0
1442.0,1079.0,0.45,1463.2,1079.0
1442.0,1079.0,0.46,1461.05,1079.0
1442.0,1079.0,0.47,1458.9,1079.0
1442.0,1079.0,0.48,1456.75,1079.0
1437.0,1079.0,0.49,1454.35,1079.0
1437.0,1079.0,0.5,1452.6,1079.0
1433.0,1079.0,0.51,1450.65,1079.0
1433.0,1079.0,0.52,1449.1,1079.0
1433.0,1079.0,0.53,1447.55,1079.0
1430.0,1079.0,0.54,1445.85,1079.0
1430.0,1079.0,0.55,1444.35,1079.0
1430.0,1079.0,0.56,1442.85,1079.0
1430.0,1079.0,0.57,1441.35,1079.0
1427.0,1079.0,0.58,1439.7,1079.0
1427.0,1079.0,0.59,1438.35,1079.0
1427.0,1079.0,0.6,1437.0,1079.0
1425.0,1079.0,0.61,1435.55,1079.0
1425.0,1079.0,0.62,1434.4,1079.0
1425.0,1079.0,0.63,1433.25,1079.0
1425.0,1079.0,0.64,1432.1,1079.0
1424.0,1079.0,0.65,1431.2,1079.0
1424.0,1079.0,0.66,1430.3,1079.0
1424.0,1079.0,0.67,1429.4,1079.0
1422.0,1079.0,0.68,1428.4,1079.0
1422.0,1079.0,0.69,1427.65,1079.0
1422.0,1079.0,0.7,1426.9,1079.0
1421.0,1079.0,0.71,1426.3,1079.0
1421.0,1079.0,0.72,1425.7,1079.0
1421.0,1079.0,0.73,1425.1,1079.0
1418.0,1079.0,0.74,1424.5,1079.0
1418.0,1079.0,0.75,1423.9,1079.0
1418.0,1079.0,0.76,1423.3,1079.0
1416.0,1079.0,0.77,1422.6,1079.0
1416.0,1079.0,0.78,1422.05,1079.0
1416.0,1079.0,0.79,1421.5,1079.0
1416.0,1079.0,0.8,1420.95,1079.0
1413.0,1079.0,0.81,1420.35,1079.0
1413.0,1079.0,0.82,1419.75,1079.0
1410.0,1079.0,0.83,1419.0,1079.0
1410.0,1079.0,0.84,1418.25,1079.0
1410.0,1079.0,0.85,1417.55,1079.0
1410.0,1079.0,0.86,1416.85,1079.0
1409.0,1079.0,0.87,1416.1,1079.0
1409.0,1079.0,0.88,1415.45,1079.0
1409.0,1079.0,0.89,1414.8,1079.0
1407.0,1079.0,0.9,1414.05,1079.0
1407.0,1079.0,0.91,1413.35,1079.0
1407.0,1079.0,0.92,1412.65,1079.0
1406.0,1079.0,0.93,1411.9,1079.0
1406.0,1079.0,0.94,1411.3,1079.0
1406.0,1079.0,0.95,1410.7,1079.0
1404.0,1079.0,0.96,1410.0,1079.0
1404.0,1079.0,0.97,1409.4,1079.0
1404.0,1079.0,0.98,1408.8,1079.0
1404.0,1079.0,0.99,1408.2,1079.0
1403.0,1079.0,1.0,1407.55,1079.0
1403.0,1079.0,1.01,1407.05,1079.0
1403.0,1079.0,1.02,1406.55,1079.0
1403.0,1079.0,1.03,1406.2,1079.0
1403.0,1079.0,1.04,1405.85,1079.0
1403.0,1079.0,1.05,1405.5,1079.0
1407.0,1079.0,1.06,1405.35,1079.0
1407.0,1079.0,1.07,1405.25,1079.0
1407.0,1079.0,1.08,1405.15,1079.0
1415.0,1079.0,1.09,1405.45,1079.0
1415.0,1079.0,1.1,1405.85,1079.0
1415.0,1079.0,1.11,1406.25,1079.0
1470.0,1079.0,1.12,1409.4,1079.0
1470.0,1079.0,1.13,1412.6,1079.0
1470.0,1079.0,1.14,1415.8,1079.0
1470.0,1079.0,1.15,1419.0,1079.0
1470.0,1079.0,1.16,1422.3,1079.0
1470.0,1079.0,1.17,1425.6,1079.0
1470.0,1079.0,1.18,1428.9,1079.0
1470.0,1079.0,1.19,1432.2,1079.0
1470.0,1079.0,1.2,1435.55,1079.0
1470.0,1079.0,1.21,1438.9,1079.0
1470.0,1079.0,1.22,1442.25,1079.0
1470.0,1079.0,1.23,1445.6,1079.0
1470.0,1079.0,1.24,1448.95,1079.0
1470.0,1079.0,1.25,1452.3,1079.0
1470.0,1079.0,1.26,1455.45,1079.0
1470.0,1079.0,1.27,1458.6,1079.0
1470.0,1079.0,1.28,1461.75,1079.0
1470.0,1079.0,1.29,1464.5,1079.0
1470.0,1079.0,1.3,1467.25,1079.0
1470.0,1079.0,1.31,1470.0,1079.0
1479.0,1079.0,1.32,1470.45,1079.0
1479.0,1079.0,1.33,1470.9,1079.0
1479.0,1079.0,1.34,1471.35,1079.0
1491.0,1079.0,1.35,1472.4,1079.0
1491.0,1079.0,1.36,1473.45,1079.0
1491.0,1079.0,1.37,1474.5,1079.0
1491.0,1079.0,1.38,1475.55,1079.0
1502.0,1079.0,1.39,1477.15,1079.0
1502.0,1079.0,1.4,1478.75,1079.0
1502.0,1079.0,1.41,1480.35,1079.0
1503.0,1079.0,1.42,1482.0,1079.0
1503.0,1079.0,1.43,1483.65,1079.0
1503.0,1079.0,1.44,1485.3,1079.0
1505.0,1079.0,1.45,1487.05,1079.0
1505.0,1079.0,1.46,1488.8,1079.0
1505.0,1079.0,1.47,1490.55,1079.0
1508.0,1079.0,1.48,1492.45,1079.0
1508.0,1079.0,1.49,1494.35,1079.0
1508.0,1079.0,1.5,1496.25,1079.0
1514.0,1079.0,1.51,1498.45,1079.0
1514.0,1079.0,1.52,1500.2,1079.0
1514.0,1079.0,1.53,1501.95,1079.0
1515.0,1079.0,1.54,1503.75,1079.0
1515.0,1079.0,1.55,1504.95,1079.0
1515.0,1079.0,1.56,1506.15,1079.0
1515.0,1079.0,1.57,1507.35,1079.0
1515.0,1079.0,1.58,1508.55,1079.0
1515.0,1079.0,1.59,1509.2,1079.0
1515.0,1079.0,1.6,1509.85,1079.0
1514.0,1079.0,1.61,1510.45,1079.0
1514.0,1079.0,1.62,1511.0,1079.0
1514.0,1079.0,1.63,1511.55,1079.0
1514.0,1079.0,1.64,1512.1,1079.0
1514.0,1079.0,1.65,1512.55,1079.0
1514.0,1079.0,1.66,1513.0,1079.0
1514.0,1079.0,1.67,1513.45,1079.0
1514.0,1079.0,1.68,1513.75,1079.0
1514.0,1079.0,1.69,1514.05,1079.0
1514.0,1079.0,1.7,1514.35,1079.0
1514.0,1079.0,1.71,1514.35,1079.0
1515.0,1079.0,1.72,1514.4,1079.0
1515.0,1079.0,1.73,1514.45,1079.0
1515.0,1079.0,1.74,1514.45,1079.0
1515.0,1079.0,1.75,1514.45,1079.0
1515.0,1079.0,1.76,1514.45,1079.0
1515.0,1079.0,1.77,1514.45,1079.0
1515.0,1079.0,1.78,1514.45,1079.0
1515.0,1079.0,1.79,1514.45,1079.0
1515.0,1079.0,1.8,1514.45,1079.0
1515.0,1079.0,1.81,1514.5,1079.0
1515.0,1079.0,1.82,1514.55,1079.0
1508.0,1079.0,1.83,1514.25,1079.0
1508.0,1079.0,1.84,1513.95,1079.0
1508.0,1079.0,1.85,1513.65,1079.0
1508.0,1079.0,1.86,1513.35,1079.0
1502.0,1079.0,1.87,1512.75,1079.0
1502.0,1079.0,1.88,1512.15,1079.0
1502.0,1079.0,1.89,1511.55,1079.0
1496.0,1079.0,1.9,1510.65,1079.0
1496.0,1079.0,1.91,1509.75,1079.0
1496.0,1079.0,1.92,1508.8,1079.0
1496.0,1079.0,1.93,1507.85,1079.0
1490.0,1079.0,1.94,1506.6,1079.0
1490.0,1079.0,1.95,1505.35,1079.0
1482.0,1079.0,1.96,1503.7,1079.0
1482.0,1079.0,1.97,1502.05,1079.0
1482.0,1079.0,1.98,1500.4,1079.0
1476.0,1079.0,1.99,1498.45,1079.0
1470.0,1079.0,2.0,1496.2,1079.0
1463.0,1079.0,2.01,1493.6,1079.0
1463.0,1079.0,2.02,1491.0,1079.0
1463.0,1079.0,2.03,1488.75,1079.0
1463.0,1079.0,2.04,1486.5,1079.0
1458.0,1079.0,2.05,1484.0,1079.0
1458.0,1079.0,2.06,1481.5,1079.0
1458.0,1079.0,2.07,1479.3,1079.0
1454.0,1079.0,2.08,1476.9,1079.0
1454.0,1079.0,2.09,1474.5,1079.0
1454.0,1079.0,2.1,1472.4,1079.0
1454.0,1079.0,2.11,1470.3,1079.0
1445.0,1079.0,2.12,1467.75,1079.0
1445.0,1079.0,2.13,1465.2,1079.0
1442.0,1079.0,2.14,1462.8,1079.0
1442.0,1079.0,2.15,1460.4,1079.0
1442.0,1079.0,2.16,1458.4,1079.0
1439.0,1079.0,2.17,1456.25,1079.0
1439.0,1079.0,2.18,1454.1,1079.0
1439.0,1079.0,2.19,1452.25,1079.0
1437.0,1079.0,2.2,1450.6,1079.0
1437.0,1079.0,2.21,1449.3,1079.0
1437.0,1079.0,2.22,1448.0,1079.0
1436.0,1079.0,2.23,1446.65,1079.0
1436.0,1079.0,2.24,1445.3,1079.0
1436.0,1079.0,2.25,1444.2,1079.0
1436.0,1079.0,2.26,1443.1,1079.0
1436.0,1079.0,2.27,1442.0,1079.0
1436.0,1079.0,2.28,1441.1,1079.0
1436.0,1079.0,2.29,1440.2,1079.0
1436.0,1079.0,2.3,1439.3,1079.0
1436.0,1079.0,2.31,1438.4,1079.0
1436.0,1079.0,2.32,1437.95,1079.0
1436.0,1079.0,2.33,1437.5,1079.0
1436.0,1079.0,2.34,1437.2,1079.0
1436.0,1079.0,2.35,1436.9,1079.0
1436.0,1079.0,2.36,1436.6,1079.0
1439.0,1079.0,2.37,1436.6,1079.0
1439.0,1079.0,2.38,1436.6,1079.0
1439.0,1079.0,2.39,1436.6,1079.0
1439.0,1079.0,2.4,1436.7,1079.0
1442.0,1079.0,2.41,1436.95,1079.0
1442.0,1079.0,2.42,1437.2,1079.0
1446.0,1079.0,2.43,1437.7,1079.0
1446.0,1079.0,2.44,1438.2,1079.0
1446.0,1079.0,2.45,1438.7,1079.0
1452.0,1079.0,2.46,1439.5,1079.0
1452.0,1079.0,2.47,1440.3,1079.0
1452.0,1079.0,2.48,1441.1,1079.0
1460.0,1079.0,2.49,1442.3,1079.0
1460.0,1079.0,2.5,1443.5,1079.0
1460.0,1079.0,2.51,1444.7,1079.0
1460.0,1079.0,2.52,1445.9,1079.0
1467.0,1079.0,2.53,1447.45,1079.0
1467.0,1079.0,2.54,1449.0,1079.0
1467.0,1079.0,2.55,1450.55,1079.0
1476.0,1079.0,2.56,1452.55,1079.0
1476.0,1079.0,2.57,1454.4,1079.0
1476.0,1079.0,2.58,1456.25,1079.0
1485.0,1079.0,2.59,1458.55,1079.0
1485.0,1079.0,2.6,1460.85,1079.0
1485.0,1079.0,2.61,1463.0,1079.0
1493.0,1079.0,2.62,1465.55,1079.0
1493.0,1079.0,2.63,1467.9,1079.0
1493.0,1079.0,2.64,1470.25,1079.0
1499.0,1079.0,2.65,1472.9,1079.0
1499.0,1079.0,2.66,1475.25,1079.0
1499.0,1079.0,2.67,1477.6,1079.0
1502.0,1079.0,2.68,1480.1,1079.0
1502.0,1079.0,2.69,1482.2,1079.0
1502.0,1079.0,2.7,1484.3,1079.0
1503.0,1079.0,2.71,1486.45,1079.0
1503.0,1079.0,2.72,1488.6,1079.0
1503.0,1079.0,2.73,1490.4,1079.0
1503.0,1079.0,2.74,1492.2,1079.0
1503.0,1079.0,2.75,1494.0,1079.0
1505.0,1079.0,2.76,1495.45,1079.0
1505.0,1079.0,2.77,1496.9,1079.0
1505.0,1079.0,2.78,1498.35,1079.0
1505.0,1079.0,2.79,1499.35,1079.0
1505.0,1079.0,2.8,1500.35,1079.0
1505.0,1079.0,2.81,1501.35,1079.0
1505.0,1079.0,2.82,1501.95,1079.0
1505.0,1079.0,2.83,1502.55,1079.0
1505.0,1079.0,2.84,1503.15,1079.0
1505.0,1079.0,2.85,1503.45,1079.0
1503.0,1079.0,2.86,1503.65,1079.0
1503.0,1079.0,2.87,1503.85,1079.0
1503.0,1079.0,2.88,1503.9,1079.0
1470.0,1079.0,2.89,1502.3,1079.0
1470.0,1079.0,2.9,1500.7,1079.0
1470.0,1079.0,2.91,1499.05,1079.0
1463.0,1079.0,2.92,1497.05,1079.0
1463.0,1079.0,2.93,1495.05,1079.0
1463.0,1079.0,2.94,1493.05,1079.0
1430.0,1079.0,2.95,1489.4,1079.0
1430.0,1079.0,2.96,1485.65,1079.0
1430.0,1079.0,2.97,1481.9,1079.0
1419.0,1079.0,2.98,1477.6,1079.0
1419.0,1079.0,2.99,1473.3,1079.0
1409.0,1079.0,3.0,1468.5,1079.0
1409.0,1079.0,3.01,1463.7,1079.0
1409.0,1079.0,3.02,1458.9,1079.0
1406.0,1079.0,3.03,1453.95,1079.0
1406.0,1079.0,3.04,1449.0,1079.0
1406.0,1079.0,3.05,1444.05,1079.0
1406.0,1079.0,3.06,1439.2,1079.0
1406.0,1079.0,3.07,1434.35,1079.0
1403.0,1079.0,3.08,1429.35,1079.0
1403.0,1079.0,3.09,1426.0,1079.0
1403.0,1079.0,3.1,1422.65,1079.0
1401.0,1079.0,3.11,1419.2,1079.0
1401.0,1079.0,3.12,1416.1,1079.0
1401.0,1079.0,3.13,1413.0,1079.0
1400.0,1079.0,3.14,1409.85,1079.0
1400.0,1079.0,3.15,1408.35,1079.0
1400.0,1079.0,3.16,1406.85,1079.0
1397.0,1079.0,3.17,1405.2,1079.0
1397.0,1079.0,3.18,1404.1,1079.0
1397.0,1079.0,3.19,1403.0,1079.0
1395.0,1079.0,3.2,1402.3,1079.0
1395.0,1079.0,3.21,1401.6,1079.0
1395.0,1079.0,3.22,1400.9,1079.0
1392.0,1079.0,3.23,1400.2,1079.0
1392.0,1079.0,3.24,1399.5,1079.0
1392.0,1079.0,3.25,1398.8,1079.0
1389.0,1079.0,3.26,1397.95,1079.0
1389.0,1079.0,3.27,1397.1,1079.0
1389.0,1079.0,3.28,1396.4,1079.0
1389.0,1079.0,3.29,1395.7,1079.0
1388.0,1079.0,3.3,1394.95,1079.0
1388.0,1079.0,3.31,1394.3,1079.0
1388.0,1079.0,3.32,1393.65,1079.0
1386.0,1079.0,3.33,1392.9,1079.0
1386.0,1079.0,3.34,1392.2,1079.0
1386.0,1079.0,3.35,1391.5,1079.0
1385.0,1079.0,3.36,1390.75,1079.0
1385.0,1079.0,3.37,1390.15,1079.0
1385.0,1079.0,3.38,1389.55,1079.0
1383.0,1079.0,3.39,1388.85,1079.0
1383.0,1079.0,3.4,1388.25,1079.0
1383.0,1079.0,3.41,1387.65,1079.0
1383.0,1079.0,3.42,1387.05,1079.0
1383.0,1079.0,3.43,1386.6,1079.0
1383.0,1079.0,3.44,1386.15,1079.0
1383.0,1079.0,3.45,1385.7,1079.0
1383.0,1079.0,3.46,1385.4,1079.0
1383.0,1079.0,3.47,1385.1,1079.0
1383.0,1079.0,3.48,1384.8,1079.0
1383.0,1079.0,3.49,1384.5,1079.0
1383.0,1079.0,3.5,1384.25,1079.0
1383.0,1079.0,3.51,1384.0,1079.0
1383.0,1079.0,3.52,1383.75,1079.0
1382.0,1079.0,3.53,1383.55,1079.0
1382.0,1079.0,3.54,1383.35,1079.0
1382.0,1079.0,3.55,1383.15,1079.0
1539.0,1079.0,3.56,1390.85,1079.0
1539.0,1079.0,3.57,1398.55,1079.0
1539.0,1079.0,3.58,1406.25,1079.0
1536.0,1079.0,3.59,1413.9,1079.0
1536.0,1079.0,3.6,1421.55,1079.0
1536.0,1079.0,3.61,1429.2,1079.0
1527.0,1079.0,3.62,1436.4,1079.0
1527.0,1079.0,3.63,1443.6,1079.0
1527.0,1079.0,3.64,1450.8,1079.0
1523.0,1079.0,3.65,1457.8,1079.0
1523.0,1079.0,3.66,1464.8,1079.0
1523.0,1079.0,3.67,1471.8,1079.0
1508.0,1079.0,3.68,1478.05,1079.0
1508.0,1079.0,3.69,1484.3,1079.0
1508.0,1079.0,3.7,1490.55,1079.0
1497.0,1079.0,3.71,1496.25,1079.0
1497.0,1079.0,3.72,1501.95,1079.0
1497.0,1079.0,3.73,1507.7,1079.0
1488.0,1079.0,3.74,1513.0,1079.0
1488.0,1079.0,3.75,1518.3,1079.0
1488.0,1079.0,3.76,1515.75,1079.0
1488.0,1079.0,3.77,1513.2,1079.0
1481.0,1079.0,3.78,1510.3,1079.0
1481.0,1079.0,3.79,1507.55,1079.0
1481.0,1079.0,3.8,1504.8,1079.0
1481.0,1079.0,3.81,1502.05,1079.0
1475.0,1079.0,3.82,1499.45,1079.0
1475.0,1079.0,3.83,1496.85,1079.0
1475.0,1079.0,3.84,1494.25,1079.0
1472.0,1079.0,3.85,1491.7,1079.0
1472.0,1079.0,3.86,1489.15,1079.0
1472.0,1079.0,3.87,1486.6,1079.0
1472.0,1079.0,3.88,1484.8,1079.0
1469.0,1079.0,3.89,1482.85,1079.0
1469.0,1079.0,3.9,1480.9,1079.0
1467.0,1079.0,3.91,1479.4,1079.0
1467.0,1079.0,3.92,1477.9,1079.0
1467.0,1079.0,3.93,1476.4,1079.0
1466.0,1079.0,3.94,1475.3,1079.0
1466.0,1079.0,3.95,1474.2,1079.0
1466.0,1079.0,3.96,1473.1,1079.0
1466.0,1079.0,3.97,1472.0,1079.0
1464.0,1079.0,3.98,1471.15,1079.0
1464.0,1079.0,3.99,1470.3,1079.0
