x,y,t,x_avg,y_avg
1230.0,891.0,1.76,1213.8,822.75
1230.0,891.0,1.77,1219.1,837.45
1230.0,891.0,1.78,1224.4,852.15
1229.0,899.0,1.79,1225.3,859.45
1229.0,899.0,1.8,1226.2,866.75
1224.0,905.0,1.81,1226.25,870.5
1224.0,905.0,1.82,1226.3,874.25
1224.0,905.0,1.83,1226.35,878.0
1220.0,909.0,1.84,1226.2,881.0
1220.0,909.0,1.85,1226.05,884.0
1220.0,909.0,1.86,1225.9,887.0
1215.0,909.0,1.87,1225.5,890.0
1215.0,909.0,1.88,1225.1,893.0
1215.0,909.0,1.89,1224.7,896.0
1215.0,909.0,1.9,1224.3,899.0
1208.0,909.0,1.91,1223.25,900.2
1208.0,909.0,1.92,1222.2,901.4
1200.0,909.0,1.93,1220.75,902.6
1200.0,909.0,1.94,1219.3,903.8
1200.0,909.0,1.95,1217.8,904.7
1194.0,909.0,1.96,1216.0,905.6
1194.0,909.0,1.97,1214.2,906.5
1194.0,909.0,1.98,1212.4,907.4
1194.0,909.0,1.99,1210.65,907.9
1179.0,909.0,2.0,1208.15,908.4
1170.0,912.0,2.01,1205.45,908.75
1170.0,912.0,2.02,1202.75,909.1
1170.0,912.0,2.03,1200.05,909.45
1161.0,917.0,2.04,1197.1,909.85
1161.0,917.0,2.05,1194.15,910.25
1161.0,917.0,2.06,1191.2,910.65
1161.0,917.0,2.07,1188.5,911.05
1161.0,917.0,2.08,1185.8,911.45
1152.0,923.0,2.09,1182.65,912.15
1152.0,923.0,2.1,1179.5,912.85
1152.0,923.0,2.11,1176.7,913.55
1145.0,929.0,2.12,1173.55,914.55
1145.0,929.0,2.13,1170.8,915.55
1145.0,929.0,2.14,1168.05,916.55
1145.0,929.0,2.15,1165.3,917.55
1136.0,938.0,2.16,1162.4,919.0
1136.0,938.0,2.17,1159.5,920.45
1125.0,947.0,2.18,1156.05,922.35
1125.0,947.0,2.19,1152.6,924.25
1125.0,947.0,2.2,1149.9,926.15
1116.0,954.0,2.21,1147.2,928.25
1116.0,954.0,2.22,1144.5,930.35
1116.0,954.0,2.23,1141.8,932.45
1107.0,962.0,2.24,1139.1,934.7
1107.0,962.0,2.25,1136.4,936.95
1107.0,962.0,2.26,1133.7,939.2
1107.0,962.0,2.27,1131.0,941.45
1098.0,971.0,2.28,1127.85,944.15
1098.0,971.0,2.29,1125.15,946.55
1098.0,971.0,2.3,1122.45,948.95
1088.0,984.0,2.31,1119.25,952.0
1088.0,984.0,2.32,1116.4,954.75
1088.0,984.0,2.33,1113.55,957.5
1077.0,998.0,2.34,1110.15,960.95
1077.0,998.0,2.35,1106.75,964.4
1077.0,998.0,2.36,1103.8,967.4
1062.0,1005.0,2.37,1100.1,970.75
1062.0,1005.0,2.38,1096.95,973.65
1062.0,1005.0,2.39,1093.8,976.55
1047.0,1007.0,2.4,1089.9,979.55
1047.0,1007.0,2.41,1086.45,982.2
1047.0,1007.0,2.42,1083.0,984.85
1047.0,1007.0,2.43,1079.55,987.5
1035.0,1007.0,2.44,1075.95,989.75
1035.0,1007.0,2.45,1072.35,992.0
1035.0,1007.0,2.46,1068.75,994.25
1035.0,1007.0,2.47,1065.15,996.5
1028.0,1005.0,2.48,1061.65,998.2
1028.0,1005.0,2.49,1058.15,999.9
1028.0,1005.0,2.5,1054.65,1001.6
1020.0,1002.0,2.51,1051.25,1002.5
1020.0,1002.0,2.52,1047.85,1003.4
1014.0,999.0,2.53,1044.15,1004.15
1014.0,999.0,2.54,1041.0,1004.2
1014.0,999.0,2.55,1037.85,1004.25
1011.0,998.0,2.56,1034.55,1004.25
1011.0,998.0,2.57,1032.0,1003.9
1011.0,998.0,2.58,1029.45,1003.55
1011.0,998.0,2.59,1026.9,1003.2
1008.0,998.0,2.6,1024.95,1002.75
1008.0,998.0,2.61,1023.0,1002.3
1008.0,998.0,2.62,1021.05,1001.85
1005.0,999.0,2.63,1018.95,1001.45
1005.0,999.0,2.64,1017.45,1001.05
1005.0,999.0,2.65,1015.95,1000.65
1001.0,1005.0,2.66,1014.25,1000.55
1001.0,1005.0,2.67,1012.55,1000.45
1001.0,1005.0,2.68,1011.2,1000.45
996.0,1014.0,2.69,1009.6,1000.9
996.0,1014.0,2.7,1008.0,1001.35
996.0,1014.0,2.71,1006.8,1001.95
992.0,1026.0,2.72,1005.4,1003.15
992.0,1026.0,2.73,1004.3,1004.5
992.0,1026.0,2.74,1003.2,1005.85
989.0,1038.0,2.75,1001.95,1007.8
989.0,1038.0,2.76,1000.85,1009.8
989.0,1038.0,2.77,999.75,1011.8
989.0,1038.0,2.78,998.65,1013.8
986.0,1049.0,2.79,997.4,1016.35
986.0,1049.0,2.8,996.3,1018.9
986.0,1049.0,2.81,995.2,1021.45
984.0,1049.0,2.82,994.0,1024.0
984.0,1049.0,2.83,992.95,1026.5
984.0,1049.0,2.84,991.9,1029.0
987.0,1043.0,2.85,991.0,1031.2
987.0,1043.0,2.86,990.3,1033.1
987.0,1043.0,2.87,989.6,1035.0
987.0,1043.0,2.88,988.9,1036.9
1056.0,572.0,2.89,991.9,1014.8
1056.0,572.0,2.9,994.9,992.7
1059.0,515.0,2.91,998.05,967.75
1059.0,515.0,2.92,1001.4,942.2
1059.0,515.0,2.93,1004.75,916.65
1059.0,515.0,2.94,1008.1,891.1
1061.0,486.0,2.95,1011.7,863.5
1061.0,486.0,2.96,1015.3,835.9
1061.0,486.0,2.97,1018.9,808.3
1050.0,479.0,2.98,1021.95,780.35
1050.0,479.0,2.99,1025.15,751.85
1047.0,476.0,3.0,1028.2,723.2
1047.0,476.0,3.01,1031.25,694.55
1046.0,473.0,3.02,1034.35,665.75
1046.0,473.0,3.03,1037.45,636.95
1046.0,473.0,3.04,1040.55,608.15
1046.0,473.0,3.05,1043.5,579.65
1046.0,473.0,3.06,1046.45,551.15
1044.0,470.0,3.07,1049.3,522.5
1044.0,470.0,3.08,1052.15,493.85
1041.0,468.0,3.09,1051.4,488.65
1041.0,468.0,3.1,1050.65,483.45
1041.0,468.0,3.11,1049.75,481.1
1041.0,468.0,3.12,1048.85,478.75
1038.0,468.0,3.13,1047.8,476.4
1038.0,468.0,3.14,1046.75,474.05
1038.0,468.0,3.15,1045.6,473.15
1038.0,468.0,3.16,1044.45,472.25
1035.0,470.0,3.17,1043.15,471.45
1035.0,470.0,3.18,1042.4,471.0
1034.0,473.0,3.19,1041.6,470.7
1034.0,473.0,3.2,1040.95,470.55
1034.0,473.0,3.21,1040.3,470.4
1034.0,482.0,3.22,1039.7,470.85
1034.0,482.0,3.23,1039.1,471.3
1034.0,482.0,3.24,1038.5,471.75
1034.0,482.0,3.25,1037.9,472.2
1038.0,494.0,3.26,1037.5,473.25
1038.0,494.0,3.27,1037.2,474.45
1038.0,494.0,3.28,1036.9,475.65
1043.0,501.0,3.29,1037.0,477.3
1043.0,501.0,3.3,1037.1,478.95
1050.0,513.0,3.31,1037.55,481.2
1050.0,513.0,3.32,1038.0,483.45
1050.0,513.0,3.33,1038.6,485.7
1050.0,513.0,3.34,1039.2,487.95
1061.0,531.0,3.35,1040.35,491.1
1061.0,531.0,3.36,1041.5,494.25
1061.0,531.0,3.37,1042.8,497.3
1061.0,531.0,3.38,1044.1,500.35
1073.0,551.0,3.39,1046.05,504.25
1073.0,551.0,3.4,1048.0,508.15
1121.0,629.0,3.41,1052.35,515.95
1121.0,629.0,3.42,1056.7,523.3
1121.0,629.0,3.43,1061.05,530.65
1133.0,638.0,3.44,1066.0,538.45
1133.0,638.0,3.45,1070.95,546.25
1133.0,638.0,3.46,1075.7,553.45
1133.0,638.0,3.47,1080.45,560.65
1133.0,638.0,3.48,1085.2,567.85
1142.0,645.0,3.49,1090.15,575.05
1142.0,645.0,3.5,1095.1,582.25
1151.0,653.0,3.51,1100.15,589.25
1151.0,653.0,3.52,1105.2,596.25
1151.0,653.0,3.53,1110.25,603.25
1151.0,653.0,3.54,1115.3,610.25
1158.0,659.0,3.55,1120.15,616.65
1158.0,659.0,3.56,1125.0,623.05
1158.0,659.0,3.57,1129.85,629.45
1163.0,663.0,3.58,1134.95,636.05
1163.0,663.0,3.59,1139.45,641.65
1163.0,663.0,3.6,1143.95,647.25
1163.0,663.0,3.61,1146.05,648.95
1167.0,666.0,3.62,1148.35,650.8
1167.0,666.0,3.63,1150.65,652.65
1175.0,672.0,3.64,1152.75,654.35
1175.0,672.0,3.65,1154.85,656.05
1175.0,672.0,3.66,1156.95,657.75
1182.0,678.0,3.67,1159.4,659.75
1182.0,678.0,3.68,1161.85,661.75
1182.0,678.0,3.69,1163.85,663.4
1190.0,684.0,3.7,1166.25,665.35
1190.0,684.0,3.71,1168.2,666.9
1190.0,684.0,3.72,1170.15,668.45
1197.0,690.0,3.73,1172.45,670.3
1197.0,690.0,3.74,1174.75,672.15
1197.0,690.0,3.75,1176.7,673.7
1203.0,695.0,3.76,1178.95,675.5
1203.0,695.0,3.77,1181.2,677.3
1203.0,695.0,3.78,1183.2,678.9
1208.0,698.0,3.79,1185.45,680.65
1208.0,698.0,3.8,1187.7,682.4
1208.0,698.0,3.81,1189.95,684.15
1208.0,698.0,3.82,1192.0,685.75
1208.0,698.0,3.83,1194.05,687.35
1209.0,699.0,3.84,1195.75,688.7
1209.0,699.0,3.85,1197.45,690.05
1209.0,699.0,3.86,1199.15,691.4
1209.0,701.0,3.87,1200.5,692.55
1209.0,701.0,3.88,1201.85,693.7
1209.0,701.0,3.89,1203.2,694.85
1208.0,702.0,3.9,1204.1,695.75
1208.0,702.0,3.91,1205.0,696.65
1208.0,702.0,3.92,1205.9,697.55
1208.0,702.0,3.93,1206.45,698.15
1203.0,704.0,3.94,1206.75,698.85
1203.0,704.0,3.95,1207.05,699.55
1193.0,707.0,3.96,1206.55,700.15
1193.0,707.0,3.97,1206.05,700.75
1193.0,707.0,3.98,1205.55,701.35
1178.0,708.0,3.99,1204.05,701.85
