x,y,t,x_avg,y_avg
991.0,566.1,1.76,1001.95,412.3349999999999
991.0,566.1,1.77,1001.35,421.10999999999996
993.0,633.6,1.78,1000.85,433.26000000000005
993.0,633.6,1.79,1000.35,445.41
993.0,633.6,1.8,999.85,457.605
993.0,633.6,1.81,999.35,469.8
999.0,688.5,1.82,999.15,484.74000000000007
999.0,688.5,1.83,998.95,499.68
1001.0,706.5,1.84,998.85,515.52
1001.0,706.5,1.85,998.75,531.36
1001.0,706.5,1.86,998.65,547.2
1001.0,706.5,1.87,998.55,563.04
1001.0,705.6,1.88,998.45,578.835
1001.0,705.6,1.89,998.35,594.36
1001.0,705.6,1.9,998.25,609.885
1001.0,705.6,1.91,998.15,625.4100000000001
1001.0,698.4,1.92,998.0,639.4950000000001
1001.0,698.4,1.93,997.85,653.58
1001.0,698.4,1.94,997.7,667.665
1001.0,691.2,1.95,998.2,673.92
1001.0,691.2,1.96,998.7,680.175
1001.0,691.2,1.97,999.2,686.4300000000001
1000.0,688.5,1.98,999.55,689.1750000000002
1000.0,688.5,1.99,999.9,691.9200000000001
999.0,687.6,2.0,1000.2,694.6200000000001
999.0,687.6,2.01,1000.5,697.32
996.0,687.6,2.02,1000.35,697.2750000000001
996.0,687.6,2.03,1000.2,697.2300000000001
996.0,687.6,2.04,999.95,696.2850000000001
986.0,693.9,2.05,999.2,695.6550000000001
986.0,693.9,2.06,998.45,695.025
986.0,693.9,2.07,997.7,694.395
974.0,702.0,2.08,996.35,694.2149999999999
974.0,702.0,2.09,995.0,694.0350000000001
974.0,702.0,2.1,993.65,693.855
974.0,702.0,2.11,992.3,693.675
965.0,705.6,2.12,990.5,694.0350000000001
965.0,705.6,2.13,988.7,694.3950000000001
965.0,705.6,2.14,986.9,694.755
960.0,705.6,2.15,984.85,695.4750000000001
960.0,705.6,2.16,982.8,696.195
960.0,705.6,2.17,980.75,696.9150000000001
956.0,704.7,2.18,978.55,697.7250000000001
956.0,704.7,2.19,976.35,698.5350000000001
956.0,704.7,2.2,974.2,699.3900000000001
956.0,704.7,2.21,972.05,700.2450000000001
983.0,416.7,2.22,971.4,686.7000000000002
983.0,416.7,2.23,970.75,673.1550000000001
983.0,416.7,2.24,970.1,659.6100000000002
1111.0,254.7,2.25,976.35,637.6500000000002
1111.0,254.7,2.26,982.6,615.6900000000002
1111.0,254.7,2.27,988.85,593.7300000000002
1184.0,81.0,2.28,999.35,562.6800000000001
1184.0,81.0,2.29,1009.85,531.6300000000001
1184.0,81.0,2.3,1020.35,500.5800000000001
1184.0,81.0,2.31,1030.85,469.53000000000003
1160.0,45.9,2.32,1040.6,436.54499999999996
1160.0,45.9,2.33,1050.35,403.55999999999995
1160.0,45.9,2.34,1060.1,370.57499999999993
1179.0,27.0,2.35,1071.05,336.645
1179.0,27.0,2.36,1082.0,302.715
1179.0,27.0,2.37,1092.95,268.78499999999997
1204.0,18.9,2.38,1105.35,234.49499999999998
1204.0,18.9,2.39,1117.75,200.205
1204.0,18.9,2.4,1130.15,165.915
1218.0,14.4,2.41,1143.25,131.4
1218.0,14.4,2.42,1155.0,111.28500000000001
1218.0,14.4,2.43,1166.75,91.17000000000002
1218.0,13.5,2.44,1178.5,71.01000000000002
1218.0,13.5,2.45,1183.85,58.95
1218.0,13.5,2.46,1189.2,46.89
1218.0,12.6,2.47,1194.55,34.785000000000004
1218.0,12.6,2.48,1196.25,31.365000000000002
1218.0,12.6,2.49,1197.95,27.945
1218.0,11.7,2.5,1199.65,24.48
1218.0,11.7,2.51,1201.35,21.015
1218.0,11.7,2.52,1204.25,19.305
1218.0,9.9,2.53,1207.15,17.505
1218.0,9.9,2.54,1210.05,15.704999999999995
1218.0,9.9,2.55,1212.0,14.849999999999998
1216.0,9.0,2.56,1213.85,13.95
1216.0,9.0,2.57,1215.7,13.05
1216.0,9.0,2.58,1216.3,12.555
1216.0,9.0,2.59,1216.9,12.059999999999999
1215.0,8.1,2.6,1217.45,11.52
1215.0,8.1,2.61,1217.3,11.204999999999998
1215.0,8.1,2.62,1217.15,10.889999999999999
1214.0,7.2,2.63,1216.95,10.529999999999998
1214.0,7.2,2.64,1216.75,10.214999999999998
1214.0,7.2,2.65,1216.55,9.899999999999997
1211.0,5.4,2.66,1216.2,9.495
1211.0,5.4,2.67,1215.85,9.135
1211.0,5.4,2.68,1215.5,8.775
1211.0,5.4,2.69,1215.15,8.415000000000001
1206.0,4.5,2.7,1214.55,8.055000000000001
1206.0,4.5,2.71,1213.95,7.695000000000002
1200.0,3.6,2.72,1213.05,7.289999999999999
1200.0,3.6,2.73,1212.15,6.975
1200.0,3.6,2.74,1211.25,6.659999999999999
1200.0,3.6,2.75,1210.35,6.344999999999999
1193.0,2.7,2.76,1209.2,6.029999999999999
1193.0,2.7,2.77,1208.05,5.714999999999999
1193.0,2.7,2.78,1206.9,5.4
1188.0,0.9,2.79,1205.5,4.995000000000001
1188.0,0.9,2.8,1204.15,4.635000000000001
1188.0,0.9,2.81,1202.8,4.275
1181.0,0.0,2.82,1201.1,3.870000000000001
1181.0,0.0,2.83,1199.45,3.5100000000000007
1181.0,0.0,2.84,1197.8,3.1500000000000004
1174.0,0.0,2.85,1195.8,2.79
1174.0,0.0,2.86,1193.95,2.5200000000000005
1174.0,0.0,2.87,1192.1,2.25
1166.0,0.0,2.88,1189.85,1.98
1166.0,0.0,2.89,1187.6,1.7100000000000002
1166.0,0.0,2.9,1185.6,1.485
1095.0,0.0,2.91,1180.05,1.26
1095.0,0.0,2.92,1174.8,1.08
1095.0,0.0,2.93,1169.55,0.9
1095.0,0.0,2.94,1164.3,0.7200000000000001
880.0,263.7,2.95,1148.3,13.725
880.0,263.7,2.96,1132.65,26.775
880.0,263.7,2.97,1117.0,39.825
880.0,263.7,2.98,1101.35,52.875
971.0,525.6,2.99,1090.5,79.11000000000001
984.0,569.7,3.0,1080.3,107.55
984.0,569.7,3.01,1070.1,135.99
984.0,569.7,3.02,1060.25,164.475
984.0,569.7,3.03,1050.4,192.95999999999998
965.0,603.9,3.04,1039.6,223.15499999999997
965.0,603.9,3.05,1029.15,253.34999999999997
955.0,621.0,3.06,1018.2,284.4
955.0,621.0,3.07,1007.25,315.44999999999993
955.0,621.0,3.08,996.7,346.5
939.0,659.7,3.09,985.35,379.485
939.0,659.7,3.1,974.0,412.46999999999997
939.0,659.7,3.11,966.2,445.45500000000004
931.0,666.9,3.12,958.0,478.8
931.0,666.9,3.13,949.8,512.1450000000001
931.0,666.9,3.14,941.6,545.49
930.0,666.9,3.15,944.1,565.65
930.0,666.9,3.16,946.6,585.81
930.0,666.9,3.17,949.1,605.9699999999999
929.0,666.9,3.18,951.55,626.1299999999999
929.0,666.9,3.19,949.45,633.1949999999999
929.0,666.9,3.2,946.7,638.055
928.0,668.7,3.21,943.9,643.005
928.0,668.7,3.22,941.1,647.955
928.0,668.7,3.23,938.3,652.905
926.0,670.5,3.24,936.35,656.235
926.0,670.5,3.25,934.4,659.565
926.0,670.5,3.26,932.95,662.04
926.0,670.5,3.27,931.5,664.515
926.0,670.5,3.28,930.05,666.99
921.0,679.5,3.29,929.15,667.9799999999999
921.0,679.5,3.3,928.25,668.97
921.0,679.5,3.31,927.35,669.96
916.0,687.6,3.32,926.6,670.995
916.0,687.6,3.33,925.85,672.0300000000001
916.0,687.6,3.34,925.1,673.065
916.0,687.6,3.35,924.4,674.1000000000001
911.0,696.6,3.36,923.45,675.5850000000002
911.0,696.6,3.37,922.5,677.07
908.0,704.7,3.38,921.45,678.9600000000002
908.0,704.7,3.39,920.4,680.8500000000001
908.0,704.7,3.4,919.35,682.7400000000001
905.0,711.0,3.41,918.2,684.8550000000001
905.0,711.0,3.42,917.05,686.97
905.0,711.0,3.43,915.9,689.085
904.0,711.9,3.44,914.8,691.155
904.0,711.9,3.45,913.7,693.225
904.0,711.9,3.46,912.6,695.295
903.0,711.9,3.47,911.45,697.365
903.0,711.9,3.48,910.3,699.4349999999998
903.0,711.9,3.49,909.4,701.055
901.0,711.0,3.5,908.4,702.6299999999999
901.0,711.0,3.51,907.4,704.2049999999999
901.0,711.0,3.52,906.65,705.3749999999999
900.0,710.1,3.53,905.85,706.5
900.0,710.1,3.54,905.05,707.625
900.0,710.1,3.55,904.25,708.7500000000001
900.0,710.1,3.56,903.7,709.425
899.0,705.6,3.57,903.1,709.875
899.0,705.6,3.58,902.65,709.9200000000001
899.0,705.6,3.59,902.2,709.965
898.0,697.5,3.6,901.7,709.605
898.0,697.5,3.61,901.35,708.9300000000001
898.0,697.5,3.62,901.0,708.255
898.0,697.5,3.63,900.65,707.5799999999999
898.0,686.7,3.64,900.35,706.32
898.0,686.7,3.65,900.05,705.0600000000001
898.0,686.7,3.66,899.75,703.8000000000001
898.0,670.5,3.67,899.5,701.7300000000001
898.0,670.5,3.68,899.25,699.6600000000001
898.0,670.5,3.69,899.0,697.5899999999999
909.0,585.9,3.7,899.4,691.3349999999999
909.0,585.9,3.71,899.8,685.0799999999999
909.0,585.9,3.72,900.2,678.825
909.0,585.0,3.73,900.65,672.5699999999999
909.0,585.0,3.74,901.1,666.3149999999999
909.0,585.0,3.75,901.55,660.06
909.0,585.0,3.76,902.0,653.8050000000001
909.0,584.1,3.77,902.5,647.73
909.0,584.1,3.78,903.0,641.655
909.0,584.1,3.79,903.5,635.58
909.0,584.1,3.8,904.05,629.9100000000001
909.0,584.1,3.81,904.6,624.24
909.0,584.1,3.82,905.15,618.57
909.0,584.1,3.83,905.7,612.9000000000001
909.0,584.1,3.84,906.25,607.7700000000001
910.0,584.1,3.85,906.85,602.6400000000001
910.0,584.1,3.86,907.45,597.51
910.0,584.1,3.87,908.05,593.19
910.0,584.1,3.88,908.65,588.8700000000001
911.0,584.1,3.89,909.3,584.5500000000001
911.0,584.1,3.9,909.4,584.46
915.0,583.2,3.91,909.7,584.325
915.0,583.2,3.92,910.0,584.1900000000002
915.0,583.2,3.93,910.3,584.1000000000001
919.0,580.5,3.94,910.8,583.8750000000002
919.0,580.5,3.95,911.3,583.6500000000001
919.0,580.5,3.96,911.8,583.425
919.0,580.5,3.97,912.3,583.2450000000001
925.0,576.0,3.98,913.1,582.8399999999999
925.0,576.0,3.99,913.9,582.4350000000001
