x,y,t,x_avg,y_avg
1325.0,1079.1,2.24,1325.0,1079.1
1325.0,1079.1,2.25,1325.0,1079.1
1325.0,1079.1,2.26,1325.0,1079.1
1325.0,1079.1,2.27,1325.0,1079.1
1325.0,1079.1,2.28,1325.0,1079.1
1325.0,1079.1,2.29,1325.0,1079.1
1325.0,1079.1,2.3,1325.0,1079.1
1325.0,1079.1,2.31,1325.0,1079.1
1325.0,1079.1,2.32,1325.0,1079.1
1325.0,1079.1,2.33,1325.0,1079.1
1325.0,1079.1,2.34,1325.0,1079.1
1325.0,1079.1,2.35,1325.0,1079.1
1325.0,1079.1,2.36,1325.0,1079.1
1325.0,1079.1,2.37,1325.0,1079.1
1325.0,1079.1,2.38,1325.0,1079.1
1325.0,1079.1,2.39,1325.0,1079.1
1325.0,1079.1,2.4,1325.0,1079.1
1325.0,1079.1,2.41,1325.0,1079.1
1325.0,1079.1,2.42,1325.0,1079.1
1325.0,1079.1,2.43,1325.0,1079.1
1325.0,1079.1,2.44,1325.0,1079.1
1325.0,1079.1,2.45,1325.0,1079.1
1325.0,1079.1,2.46,1325.0,1079.1
1325.0,1079.1,2.47,1325.0,1079.1
1325.0,1079.1,2.48,1325.0,1079.1
1325.0,1079.1,2.49,1325.0,1079.1
1325.0,1079.1,2.5,1325.0,1079.1
1325.0,1079.1,2.51,1325.0,1079.1
1325.0,1079.1,2.52,1325.0,1079.1
1325.0,1079.1,2.53,1325.0,1079.1
1325.0,1079.1,2.54,1325.0,1079.1
1325.0,1079.1,2.55,1325.0,1079.1
1325.0,1079.1,2.56,1325.0,1079.1
1325.0,1079.1,2.57,1325.0,1079.1
1325.0,1079.1,2.58,1325.0,1079.1
1325.0,1079.1,2.59,1325.0,1079.1
1325.0,1079.1,2.6,1325.0,1079.1
1325.0,1079.1,2.61,1325.0,1079.1
1325.0,1079.1,2.62,1325.0,1079.1
1325.0,1079.1,2.63,1325.0,1079.1
1325.0,1079.1,2.64,1325.0,1079.1
1325.0,1079.1,2.65,1325.0,1079.1
1325.0,1079.1,2.66,1325.0,1079.1
1325.0,1079.1,2.67,1325.0,1079.1
1325.0,1079.1,2.68,1325.0,1079.1
1325.0,1079.1,2.69,1325.0,1079.1
1325.0,1079.1,2.7,1325.0,1079.1
1325.0,1079.1,2.71,1325.0,1079.1
1325.0,1079.1,2.72,1325.0,1079.1
1325.0,1079.1,2.73,1325.0,1079.1
1325.0,1079.1,2.74,1325.0,1079.1
1325.0,1079.1,2.75,1325.0,1079.1
1325.0,1079.1,2.76,1325.0,1079.1
1325.0,1079.1,2.77,1325.0,1079.1
1325.0,1079.1,2.78,1325.0,1079.1
1325.0,1079.1,2.79,1325.0,1079.1
1325.0,1079.1,2.8,1325.0,1079.1
1325.0,1079.1,2.81,1325.0,1079.1
1325.0,1079.1,2.82,1325.0,1079.1
1325.0,1079.1,2.83,1325.0,1079.1
1325.0,1079.1,2.84,1325.0,1079.1
1325.0,1079.1,2.85,1325.0,1079.1
1325.0,1079.1,2.86,1325.0,1079.1
1325.0,1079.1,2.87,1325.0,1079.1
1325.0,1079.1,2.88,1325.0,1079.1
1325.0,1079.1,2.89,1325.0,1079.1
1325.0,1079.1,2.9,1325.0,1079.1
1325.0,1079.1,2.91,1325.0,1079.1
1325.0,1079.1,2.92,1325.0,1079.1
1325.0,1079.1,2.93,1325.0,1079.1
1325.0,1079.1,2.94,1325.0,1079.1
1325.0,1079.1,2.95,1325.0,1079.1
1325.0,1079.1,2.96,1325.0,1079.1
1325.0,1079.1,2.97,1325.0,1079.1
1325.0,1079.1,2.98,1325.0,1079.1
1325.0,1079.1,2.99,1325.0,1079.1
1325.0,1079.1,3.0,1325.0,1079.1
1325.0,1079.1,3.01,1325.0,1079.1
1325.0,1079.1,3.02,1325.0,1079.1
1325.0,1079.1,3.03,1325.0,1079.1
1325.0,1079.1,3.04,1325.0,1079.1
1325.0,1079.1,3.05,1325.0,1079.1
1325.0,1079.1,3.06,1325.0,1079.1
1325.0,1079.1,3.07,1325.0,1079.1
1325.0,1079.1,3.08,1325.0,1079.1
1325.0,1079.1,3.09,1325.0,1079.1
1325.0,1079.1,3.1,1325.0,1079.1
1325.0,1079.1,3.11,1325.0,1079.1
1325.0,1079.1,3.12,1325.0,1079.1
1325.0,1079.1,3.13,1325.0,1079.1
1325.0,1079.1,3.14,1325.0,1079.1
1325.0,1079.1,3.15,1325.0,1079.1
1325.0,1079.1,3.16,1325.0,1079.1
1325.0,1079.1,3.17,1325.0,1079.1
1325.0,1079.1,3.18,1325.0,1079.1
1325.0,1079.1,3.19,1325.0,1079.1
1325.0,1079.1,3.2,1325.0,1079.1
1325.0,1079.1,3.21,1325.0,1079.1
1325.0,1079.1,3.22,1325.0,1079.1
1325.0,1079.1,3.23,1325.0,1079.1
1325.0,1079.1,3.24,1325.0,1079.1
1325.0,1079.1,3.25,1325.0,1079.1
1325.0,1079.1,3.26,1325.0,1079.1
1325.0,1079.1,3.27,1325.0,1079.1
1325.0,1079.1,3.28,1325.0,1079.1
1325.0,1079.1,3.29,1325.0,1079.1
1325.0,1079.1,3.3,1325.0,1079.1
1325.0,1079.1,3.31,1325.0,1079.1
1325.0,1079.1,3.32,1325.0,1079.1
1325.0,1079.1,3.33,1325.0,1079.1
1325.0,1079.1,3.34,1325.0,1079.1
1325.0,1079.1,3.35,1325.0,1079.1
1325.0,1079.1,3.36,1325.0,1079.1
1325.0,1079.1,3.37,1325.0,1079.1
1325.0,1079.1,3.38,1325.0,1079.1
1325.0,1079.1,3.39,1325.0,1079.1
1325.0,1079.1,3.4,1325.0,1079.1
1325.0,1079.1,3.41,1325.0,1079.1
1325.0,1079.1,3.42,1325.0,1079.1
1325.0,1079.1,3.43,1325.0,1079.1
1325.0,1079.1,3.44,1325.0,1079.1
1325.0,1079.1,3.45,1325.0,1079.1
1325.0,1079.1,3.46,1325.0,1079.1
1325.0,1079.1,3.47,1325.0,1079.1
1325.0,1079.1,3.48,1325.0,1079.1
1325.0,1079.1,3.49,1325.0,1079.1
1325.0,1079.1,3.5,1325.0,1079.1
1325.0,1079.1,3.51,1325.0,1079.1
1325.0,1079.1,3.52,1325.0,1079.1
1325.0,1079.1,3.53,1325.0,1079.1
1325.0,1079.1,3.54,1325.0,1079.1
1325.0,1079.1,3.55,1325.0,1079.1
1325.0,1079.1,3.56,1325.0,1079.1
1325.0,1079.1,3.57,1325.0,1079.1
1325.0,1079.1,3.58,1325.0,1079.1
1325.0,1079.1,3.59,1325.0,1079.1
1325.0,1079.1,3.6,1325.0,1079.1
1325.0,1079.1,3.61,1325.0,1079.1
1325.0,1079.1,3.62,1325.0,1079.1
1325.0,1079.1,3.63,1325.0,1079.1
1325.0,1079.1,3.64,1325.0,1079.1
1325.0,1079.1,3.65,1325.0,1079.1
1325.0,1079.1,3.66,1325.0,1079.1
1325.0,1079.1,3.67,1325.0,1079.1
1325.0,1079.1,3.68,1325.0,1079.1
1325.0,1079.1,3.69,1325.0,1079.1
1325.0,1079.1,3.7,1325.0,1079.1
1325.0,1079.1,3.71,1325.0,1079.1
1325.0,1079.1,3.72,1325.0,1079.1
1325.0,1079.1,3.73,1325.0,1079.1
1325.0,1079.1,3.74,1325.0,1079.1
1325.0,1079.1,3.75,1325.0,1079.1
1325.0,1079.1,3.76,1325.0,1079.1
1325.0,1079.1,3.77,1325.0,1079.1
1325.0,1079.1,3.78,1325.0,1079.1
1325.0,1079.1,3.79,1325.0,1079.1
1325.0,1079.1,3.8,1325.0,1079.1
1325.0,1079.1,3.81,1325.0,1079.1
1325.0,1079.1,3.82,1325.0,1079.1
1325.0,1079.1,3.83,1325.0,1079.1
1325.0,1079.1,3.84,1325.0,1079.1
1325.0,1079.1,3.85,1325.0,1079.1
1325.0,1079.1,3.86,1325.0,1079.1
1325.0,1079.1,3.87,1325.0,1079.1
1325.0,1079.1,3.88,1325.0,1079.1
1325.0,1079.1,3.89,1325.0,1079.1
1325.0,1079.1,3.9,1325.0,1079.1
1325.0,1079.1,3.91,1325.0,1079.1
1325.0,1079.1,3.92,1325.0,1079.1
1325.0,1079.1,3.93,1325.0,1079.1
1325.0,1079.1,3.94,1325.0,1079.1
1325.0,1079.1,3.95,1325.0,1079.1
1325.0,1079.1,3.96,1325.0,1079.1
1325.0,1079.1,3.97,1325.0,1079.1
1325.0,1079.1,3.98,1325.0,1079.1
1325.0,1079.1,3.99,1325.0,1079.1
