x,y,t,x_avg,y_avg
1010.0,981.9,1.61,1012.25,980.5049999999999
1008.0,985.5,1.62,1012.0,980.775
1008.0,985.5,1.63,1011.75,981.0450000000001
1008.0,985.5,1.64,1011.5,981.3149999999999
1008.0,985.5,1.65,1011.25,981.585
1008.0,985.5,1.66,1011.0,981.8549999999999
1006.0,989.1,1.67,1010.65,982.3050000000001
1006.0,989.1,1.68,1010.3,982.7549999999999
1006.0,989.1,1.69,1009.95,983.2049999999999
1004.0,992.7,1.7,1009.5,983.835
1004.0,992.7,1.71,1009.05,984.4649999999999
1004.0,992.7,1.72,1008.6,985.095
1001.0,997.2,1.73,1008.0,985.95
1001.0,997.2,1.74,1007.4,986.805
1001.0,997.2,1.75,1006.8,987.6600000000001
1001.0,997.2,1.76,1006.3,988.47
999.0,1001.7,1.77,1005.7,989.5050000000001
999.0,1001.7,1.78,1005.1,990.5400000000002
996.0,1006.2,1.79,1004.4,991.7549999999999
996.0,1006.2,1.8,1003.7,992.9699999999999
996.0,1006.2,1.81,1003.0,994.1850000000001
994.0,1008.9,1.82,1002.3,995.3550000000001
994.0,1008.9,1.83,1001.6,996.525
994.0,1008.9,1.84,1000.9,997.695
991.0,1012.5,1.85,1000.05,999.0450000000001
991.0,1012.5,1.86,999.2,1000.3950000000001
991.0,1012.5,1.87,998.45,1001.5649999999999
988.0,1017.0,1.88,997.55,1002.96
988.0,1017.0,1.89,996.65,1004.3550000000001
988.0,1017.0,1.9,995.85,1005.57
980.0,1022.4,1.91,994.65,1007.055
980.0,1022.4,1.92,993.45,1008.54
980.0,1022.4,1.93,992.4,1009.8
970.0,1028.7,1.94,990.85,1011.375
970.0,1028.7,1.95,989.3,1012.95
970.0,1028.7,1.96,987.75,1014.525
959.0,1033.2,1.97,985.75,1016.1
959.0,1033.2,1.98,983.75,1017.675
959.0,1033.2,1.99,981.9,1019.0250000000002
949.0,1037.7,2.0,979.55,1020.6
949.0,1037.7,2.01,977.2,1022.175
949.0,1037.7,2.02,974.95,1023.615
949.0,1037.7,2.03,972.7,1025.055
939.0,1040.4,2.04,969.95,1026.6299999999999
939.0,1040.4,2.05,967.35,1028.025
939.0,1040.4,2.06,964.75,1029.42
930.0,1043.1,2.07,961.7,1030.95
930.0,1043.1,2.08,958.8,1032.2549999999999
924.0,1044.9,2.09,955.6,1033.65
924.0,1044.9,2.1,952.4,1035.045
924.0,1044.9,2.11,949.6,1036.17
918.0,1047.6,2.12,946.5,1037.43
918.0,1047.6,2.13,943.4,1038.69
918.0,1047.6,2.14,940.8,1039.6349999999998
913.0,1049.4,2.15,937.95,1040.67
913.0,1049.4,2.16,935.1,1041.7050000000002
913.0,1049.4,2.17,932.8,1042.5149999999999
913.0,1049.4,2.18,930.5,1043.325
908.0,1051.2,2.19,927.95,1044.225
908.0,1051.2,2.2,925.9,1044.9
908.0,1051.2,2.21,923.85,1045.575
904.0,1052.1,2.22,921.6,1046.295
904.0,1052.1,2.23,919.35,1047.0149999999999
904.0,1052.1,2.24,917.6,1047.6
901.0,1053.0,2.25,915.7,1048.23
901.0,1053.0,2.26,913.8,1048.86
901.0,1053.0,2.27,912.35,1049.355
901.0,1052.1,2.28,910.9,1049.805
901.0,1052.1,2.29,909.75,1050.165
901.0,1052.1,2.3,908.6,1050.525
1076.0,927.9,2.31,916.2,1044.675
1076.0,927.9,2.32,924.1,1038.69
1076.0,927.9,2.33,932.0,1032.705
1024.0,926.1,2.34,937.3,1026.63
1024.0,926.1,2.35,942.85,1020.4649999999999
1024.0,926.1,2.36,948.4,1014.3
1024.0,926.1,2.37,953.95,1008.135
1024.0,926.1,2.38,959.5,1001.9699999999999
874.0,918.9,2.39,957.8,995.3549999999999
874.0,918.9,2.4,956.1,988.74
874.0,918.9,2.41,954.4,982.125
874.0,918.9,2.42,952.9,975.4649999999999
874.0,918.9,2.43,951.4,968.805
874.0,918.9,2.44,949.9,962.1450000000001
895.0,918.9,2.45,949.6,955.4400000000002
895.0,918.9,2.46,949.3,948.735
895.0,918.9,2.47,949.0,942.03
929.0,917.1,2.48,950.4,935.28
929.0,917.1,2.49,951.8,928.5300000000001
929.0,917.1,2.5,953.2,921.78
1064.0,876.6,2.51,952.6,919.2149999999999
1064.0,876.6,2.52,952.0,916.65
1064.0,876.6,2.53,951.4,914.085
1119.0,776.7,2.54,956.15,906.615
1119.0,776.7,2.55,960.9,899.1450000000001
1119.0,776.7,2.56,965.65,891.675
1116.0,761.4,2.57,970.25,883.4399999999999
1116.0,761.4,2.58,974.85,875.2050000000002
1116.0,761.4,2.59,986.95,867.3299999999999
1108.0,743.4,2.6,998.65,858.555
1108.0,743.4,2.61,1010.35,849.7800000000001
1108.0,743.4,2.62,1022.05,841.0049999999999
1103.0,731.7,2.63,1033.5,831.6450000000001
1103.0,731.7,2.64,1044.95,822.2850000000001
1103.0,731.7,2.65,1055.35,812.925
1103.0,729.9,2.66,1065.75,803.475
1103.0,729.9,2.67,1076.15,794.025
1103.0,729.9,2.68,1084.85,784.6650000000001
1103.0,728.1,2.69,1093.55,775.215
1103.0,728.1,2.7,1102.25,765.765
1103.0,728.1,2.71,1104.2,758.3399999999999
1103.0,728.1,2.72,1106.15,750.915
1103.0,728.1,2.73,1108.1,743.49
1109.0,709.2,2.74,1107.6,740.115
1109.0,709.2,2.75,1107.1,736.74
1109.0,709.2,2.76,1106.6,733.365
1111.0,701.1,2.77,1106.35,730.3500000000001
1111.0,701.1,2.78,1106.1,727.3349999999999
1111.0,701.1,2.79,1105.85,724.3199999999999
1114.0,691.2,2.8,1106.15,721.71
1114.0,691.2,2.81,1106.45,719.1
1114.0,691.2,2.82,1106.75,716.49
1116.0,680.4,2.83,1107.4,713.925
1116.0,680.4,2.84,1108.05,711.36
1116.0,680.4,2.85,1108.7,708.7950000000001
1119.0,671.4,2.86,1109.5,705.87
1119.0,671.4,2.87,1110.3,702.9449999999999
1119.0,671.4,2.88,1111.1,700.02
1121.0,665.1,2.89,1112.0,696.87
1121.0,665.1,2.9,1112.9,693.72
1121.0,665.1,2.91,1113.8,690.57
1123.0,659.7,2.92,1114.8,687.15
1123.0,659.7,2.93,1115.8,683.73
1123.0,659.7,2.94,1116.5,681.255
1124.0,655.2,2.95,1117.25,678.5550000000001
1124.0,655.2,2.96,1118.0,675.855
1124.0,655.2,2.97,1118.65,673.56
1125.0,651.6,2.98,1119.35,671.085
1125.0,651.6,2.99,1120.05,668.61
1125.0,576.9,3.0,1120.6,662.895
1125.0,576.9,3.01,1121.15,657.1800000000001
1125.0,576.9,3.02,1121.7,651.465
1018.0,446.4,3.03,1116.8,639.7650000000001
1018.0,446.4,3.04,1111.9,628.065
1018.0,446.4,3.05,1107.0,616.365
1003.0,408.6,3.06,1101.2,603.225
1003.0,408.6,3.07,1095.4,590.085
1003.0,408.6,3.08,1089.6,576.945
1003.0,408.6,3.09,1083.7,564.12
1003.0,408.6,3.1,1077.8,551.295
975.0,362.7,3.11,1070.5,536.175
975.0,362.7,3.12,1063.1,521.325
975.0,362.7,3.13,1055.7,506.475
965.0,351.90000000000003,3.14,1047.8,491.0849999999999
965.0,351.90000000000003,3.15,1039.85,475.91999999999996
965.0,351.90000000000003,3.16,1031.9,460.755
956.0,342.90000000000003,3.17,1023.5,445.14000000000004
956.0,342.90000000000003,3.18,1015.05,429.70500000000004
956.0,342.90000000000003,3.19,1006.6,414.27
955.0,342.0,3.2,998.1,402.52500000000003
955.0,342.0,3.21,989.6,390.78000000000003
955.0,342.0,3.22,981.1,379.035
953.0,340.2,3.23,977.85,373.725
953.0,340.2,3.24,974.6,368.415
953.0,340.2,3.25,971.35,363.105
950.0,337.5,3.26,968.7,359.55
950.0,337.5,3.27,966.05,355.995
950.0,337.5,3.28,963.4,352.44
946.0,335.7,3.29,960.55,348.79499999999996
946.0,335.7,3.3,957.7,345.15
946.0,335.7,3.31,956.25,343.8
944.0,333.0,3.32,954.7,342.315
944.0,333.0,3.33,953.15,340.83000000000004
944.0,333.0,3.34,952.1,339.88500000000005
941.0,332.1,3.35,950.9,338.895
941.0,332.1,3.36,949.7,337.90500000000003
941.0,332.1,3.37,948.95,337.365
940.0,331.2,3.38,948.15,336.78000000000003
940.0,331.2,3.39,947.35,336.195
940.0,331.2,3.4,946.6,335.655
939.0,329.40000000000003,3.41,945.8,335.025
939.0,329.40000000000003,3.42,945.0,334.395
939.0,329.40000000000003,3.43,944.3,333.855
939.0,329.40000000000003,3.44,943.6,333.315
939.0,329.40000000000003,3.45,942.9,332.775
938.0,329.40000000000003,3.46,942.3,332.37
938.0,329.40000000000003,3.47,941.7,331.96500000000003
938.0,329.40000000000003,3.48,941.1,331.56000000000006
936.0,329.40000000000003,3.49,940.6,331.245
936.0,329.40000000000003,3.5,940.1,330.93
936.0,329.40000000000003,3.51,939.6,330.615
935.0,329.40000000000003,3.52,939.15,330.43500000000006
935.0,329.40000000000003,3.53,938.7,330.255
935.0,329.40000000000003,3.54,938.25,330.075
934.0,331.2,3.55,937.9,330.0300000000001
934.0,331.2,3.56,937.55,329.985
934.0,331.2,3.57,937.2,329.94
933.0,333.0,3.58,936.85,330.03000000000003
933.0,333.0,3.59,936.5,330.12
933.0,333.0,3.6,936.15,330.21000000000004
933.0,333.0,3.61,935.85,330.39
931.0,338.40000000000003,3.62,935.45,330.84000000000003
931.0,338.40000000000003,3.63,935.05,331.29
931.0,345.6,3.64,934.65,332.1
931.0,345.6,3.65,934.25,332.91
931.0,345.6,3.66,933.9,333.72
931.0,345.6,3.67,933.55,334.53000000000003
931.0,354.6,3.68,933.2,335.79
931.0,354.6,3.69,932.95,337.05000000000007
931.0,354.6,3.7,932.7,338.31
931.0,362.7,3.71,932.45,339.975
931.0,362.7,3.72,932.25,341.64000000000004
931.0,362.7,3.73,932.05,343.305
931.0,371.7,3.74,931.85,345.42
931.0,371.7,3.75,931.7,347.445
931.0,371.7,3.76,931.55,349.46999999999997
933.0,380.7,3.77,931.5,351.945
933.0,380.7,3.78,931.5,354.33000000000004
933.0,380.7,3.79,931.5,356.71500000000003
933.0,380.7,3.8,931.5,359.1
934.0,387.9,3.81,931.55,361.84499999999997
934.0,387.9,3.82,931.7,364.32000000000005
934.0,387.9,3.83,931.85,366.79499999999996
935.0,395.1,3.84,932.05,369.27000000000004
935.0,395.1,3.85,932.25,371.745
935.0,395.1,3.86,932.45,374.21999999999997
935.0,400.5,3.87,932.65,376.96500000000003
935.0,400.5,3.88,932.85,379.26
935.0,400.5,3.89,933.05,381.55499999999995
935.0,405.0,3.9,933.25,384.075
935.0,405.0,3.91,933.45,386.19
935.0,405.0,3.92,933.65,388.30499999999995
935.0,405.0,3.93,933.85,390.41999999999996
935.0,409.5,3.94,934.05,392.31
935.0,409.5,3.95,934.25,394.2
935.0,409.5,3.96,934.45,396.09000000000003
935.0,414.0,3.97,934.55,397.755
935.0,414.0,3.98,934.65,399.41999999999996
935.0,417.6,3.99,934.75,401.265
