x,y,t,x_avg,y_avg
876.0,648.0,1.08,868.35,633.75
909.0,848.0,1.09,870.65,644.95
909.0,848.0,1.1,872.95,656.15
909.0,848.0,1.11,875.25,667.35
909.0,848.0,1.12,877.55,678.55
909.0,848.0,1.13,879.85,689.75
909.0,848.0,1.14,882.1,700.8
891.0,971.0,1.15,883.45,718.0
891.0,971.0,1.16,884.8,735.2
891.0,971.0,1.17,886.15,752.4
891.0,971.0,1.18,887.5,769.6
891.0,971.0,1.19,888.6,786.5
891.0,971.0,1.2,889.7,803.4
891.0,971.0,1.21,890.8,820.3
891.0,1013.0,1.22,891.9,839.3
891.0,1013.0,1.23,892.65,857.55
891.0,1013.0,1.24,893.4,875.8
891.0,1013.0,1.25,894.15,894.05
891.0,1013.0,1.26,894.9,912.3
891.0,1013.0,1.27,895.65,930.55
891.0,1013.0,1.28,896.4,948.8
893.0,1079.0,1.29,895.6,960.35
893.0,1079.0,1.3,894.8,971.9
893.0,1079.0,1.31,894.0,983.45
893.0,1079.0,1.32,893.2,995.0
893.0,1079.0,1.33,892.4,1006.55
893.0,1079.0,1.34,891.6,1018.1
908.0,1079.0,1.35,892.45,1023.5
908.0,1079.0,1.36,893.3,1028.9
908.0,1079.0,1.37,894.15,1034.3
908.0,1079.0,1.38,895.0,1039.7
908.0,1079.0,1.39,895.85,1045.1
908.0,1079.0,1.4,896.7,1050.5
933.0,1079.0,1.41,898.8,1055.9
933.0,1079.0,1.42,900.9,1059.2
933.0,1079.0,1.43,903.0,1062.5
933.0,1079.0,1.44,905.1,1065.8
933.0,1079.0,1.45,907.2,1069.1
933.0,1079.0,1.46,909.3,1072.4
986.0,1079.0,1.47,914.05,1075.7
986.0,1079.0,1.48,918.8,1079.0
986.0,1079.0,1.49,923.45,1079.0
986.0,1079.0,1.5,928.1,1079.0
986.0,1079.0,1.51,932.75,1079.0
986.0,1079.0,1.52,937.4,1079.0
986.0,1079.0,1.53,942.05,1079.0
986.0,1079.0,1.54,946.7,1079.0
986.0,1079.0,1.55,950.6,1079.0
986.0,1079.0,1.56,954.5,1079.0
986.0,1079.0,1.57,958.4,1079.0
986.0,1079.0,1.58,962.3,1079.0
986.0,1079.0,1.59,966.2,1079.0
986.0,1079.0,1.6,970.1,1079.0
975.0,1079.0,1.61,972.2,1079.0
975.0,1079.0,1.62,974.3,1079.0
975.0,1079.0,1.63,976.4,1079.0
975.0,1079.0,1.64,978.5,1079.0
975.0,1079.0,1.65,980.6,1079.0
975.0,1079.0,1.66,982.7,1079.0
974.0,1079.0,1.67,982.1,1079.0
974.0,1079.0,1.68,981.5,1079.0
974.0,1079.0,1.69,980.9,1079.0
974.0,1079.0,1.7,980.3,1079.0
974.0,1079.0,1.71,979.7,1079.0
974.0,1079.0,1.72,979.1,1079.0
972.0,1079.0,1.73,978.4,1079.0
972.0,1079.0,1.74,977.7,1079.0
972.0,1079.0,1.75,977.0,1079.0
972.0,1079.0,1.76,976.3,1079.0
972.0,1079.0,1.77,975.6,1079.0
972.0,1079.0,1.78,974.9,1079.0
978.0,1079.0,1.79,974.5,1079.0
978.0,1079.0,1.8,974.1,1079.0
978.0,1079.0,1.81,974.25,1079.0
978.0,1079.0,1.82,974.4,1079.0
978.0,1079.0,1.83,974.55,1079.0
978.0,1079.0,1.84,974.7,1079.0
977.0,1079.0,1.85,974.8,1079.0
977.0,1079.0,1.86,974.9,1079.0
977.0,1079.0,1.87,975.05,1079.0
977.0,1079.0,1.88,975.2,1079.0
977.0,1079.0,1.89,975.35,1079.0
977.0,1079.0,1.9,975.5,1079.0
971.0,1079.0,1.91,975.35,1079.0
971.0,1079.0,1.92,975.2,1079.0
971.0,1079.0,1.93,975.15,1079.0
971.0,1079.0,1.94,975.1,1079.0
971.0,1079.0,1.95,975.05,1079.0
971.0,1079.0,1.96,975.0,1079.0
971.0,1079.0,1.97,974.95,1079.0
971.0,1079.0,1.98,974.9,1079.0
969.0,1079.0,1.99,974.45,1079.0
969.0,1079.0,2.0,974.0,1079.0
969.0,1079.0,2.01,973.55,1079.0
864.0,1002.0,2.02,967.85,1075.15
864.0,1002.0,2.03,962.15,1071.3
864.0,1002.0,2.04,956.45,1067.45
864.0,1002.0,2.05,950.8,1063.6
864.0,1002.0,2.06,945.15,1059.75
864.0,1002.0,2.07,939.5,1055.9
846.0,944.0,2.08,932.95,1049.15
846.0,944.0,2.09,926.4,1042.4
846.0,944.0,2.1,919.85,1035.65
846.0,944.0,2.11,913.6,1028.9
846.0,944.0,2.12,907.35,1022.15
846.0,944.0,2.13,901.1,1015.4
830.0,918.0,2.14,894.05,1007.35
830.0,918.0,2.15,887.0,999.3
830.0,918.0,2.16,879.95,991.25
830.0,918.0,2.17,872.9,983.2
830.0,918.0,2.18,865.85,975.15
830.0,918.0,2.19,858.9,967.1
804.0,869.0,2.2,850.65,956.6
804.0,869.0,2.21,842.4,946.1
804.0,869.0,2.22,839.4,939.45
804.0,869.0,2.23,836.4,932.8
804.0,869.0,2.24,833.4,926.15
804.0,869.0,2.25,830.4,919.5
804.0,869.0,2.26,827.4,912.85
804.0,869.0,2.27,824.4,906.2
807.0,846.0,2.28,822.45,901.3
807.0,846.0,2.29,820.5,896.4
807.0,846.0,2.3,818.55,891.5
807.0,846.0,2.31,816.6,886.6
807.0,846.0,2.32,814.65,881.7
807.0,846.0,2.33,812.7,876.8
807.0,846.0,2.34,811.55,873.2
815.0,822.0,2.35,810.8,868.4
815.0,822.0,2.36,810.05,863.6
815.0,822.0,2.37,809.3,858.8
815.0,822.0,2.38,808.55,854.0
815.0,822.0,2.39,807.8,849.2
818.0,819.0,2.4,808.5,846.7
818.0,819.0,2.41,809.2,844.2
818.0,819.0,2.42,809.9,841.7
818.0,819.0,2.43,810.6,839.2
818.0,819.0,2.44,811.3,836.7
818.0,819.0,2.45,812.0,834.2
818.0,819.0,2.46,812.7,831.7
872.0,732.0,2.47,816.1,824.85
872.0,732.0,2.48,819.35,819.15
872.0,732.0,2.49,822.6,813.45
872.0,732.0,2.5,825.85,807.75
872.0,732.0,2.51,829.1,802.05
873.0,714.0,2.52,832.4,795.45
873.0,714.0,2.53,835.7,788.85
873.0,714.0,2.54,839.0,782.25
873.0,714.0,2.55,841.9,776.85
873.0,714.0,2.56,844.8,771.45
873.0,714.0,2.57,847.7,766.05
873.0,714.0,2.58,850.6,760.65
864.0,674.0,2.59,853.05,753.25
864.0,674.0,2.6,855.35,746.0
864.0,674.0,2.61,857.65,738.75
864.0,674.0,2.62,859.95,731.5
864.0,674.0,2.63,862.25,724.25
864.0,674.0,2.64,864.55,717.0
864.0,674.0,2.65,866.85,709.75
864.0,674.0,2.66,869.15,702.5
864.0,671.0,2.67,868.75,699.45
864.0,671.0,2.68,868.35,696.4
864.0,671.0,2.69,867.95,693.35
864.0,671.0,2.7,867.55,690.3
864.0,671.0,2.71,867.15,687.25
861.0,608.0,2.72,866.55,681.95
861.0,608.0,2.73,865.95,676.65
861.0,608.0,2.74,865.35,671.35
861.0,608.0,2.75,864.75,666.05
861.0,608.0,2.76,864.15,660.75
861.0,608.0,2.77,863.55,655.45
861.0,608.0,2.78,862.95,650.15
860.0,606.0,2.79,862.75,646.75
860.0,606.0,2.8,862.55,643.35
860.0,606.0,2.81,862.35,639.95
860.0,606.0,2.82,862.15,636.55
860.0,606.0,2.83,861.95,633.15
858.0,606.0,2.84,861.65,629.75
858.0,606.0,2.85,861.35,626.35
858.0,606.0,2.86,861.05,622.95
858.0,606.0,2.87,860.75,619.7
858.0,606.0,2.88,860.45,616.45
858.0,606.0,2.89,860.15,613.2
858.0,606.0,2.9,859.85,609.95
857.0,606.0,2.91,859.5,606.7
857.0,606.0,2.92,859.3,606.6
857.0,606.0,2.93,859.1,606.5
857.0,606.0,2.94,858.9,606.4
857.0,606.0,2.95,858.7,606.3
857.0,606.0,2.96,858.5,606.2
857.0,606.0,2.97,858.3,606.1
857.0,606.0,2.98,858.1,606.0
857.0,606.0,2.99,857.95,606.0
855.0,606.0,3.0,857.7,606.0
854.0,606.0,3.01,857.4,606.0
854.0,606.0,3.02,857.1,606.0
854.0,606.0,3.03,856.8,606.0
854.0,606.0,3.04,856.6,606.0
854.0,606.0,3.05,856.4,606.0
854.0,606.0,3.06,856.2,606.0
852.0,605.0,3.07,855.9,605.95
852.0,605.0,3.08,855.6,605.9
852.0,605.0,3.09,855.3,605.85
852.0,605.0,3.1,855.0,605.8
852.0,605.0,3.11,854.75,605.75
852.0,605.0,3.12,854.5,605.7
852.0,605.0,3.13,854.25,605.65
851.0,603.0,3.14,853.95,605.5
851.0,603.0,3.15,853.65,605.35
851.0,603.0,3.16,853.35,605.2
851.0,603.0,3.17,853.05,605.05
851.0,603.0,3.18,852.75,604.9
851.0,603.0,3.19,852.45,604.75
849.0,603.0,3.2,852.15,604.6
849.0,603.0,3.21,851.9,604.45
849.0,603.0,3.22,851.65,604.3
849.0,603.0,3.23,851.4,604.15
849.0,603.0,3.24,851.15,604.0
849.0,603.0,3.25,850.9,603.85
848.0,603.0,3.26,850.6,603.7
848.0,603.0,3.27,850.4,603.6
848.0,603.0,3.28,850.2,603.5
848.0,603.0,3.29,850.0,603.4
848.0,603.0,3.3,849.8,603.3
848.0,603.0,3.31,849.6,603.2
848.0,603.0,3.32,849.4,603.1
848.0,603.0,3.33,849.2,603.0
848.0,603.0,3.34,849.05,603.0
848.0,603.0,3.35,848.9,603.0
848.0,603.0,3.36,848.75,603.0
848.0,603.0,3.37,848.6,603.0
848.0,603.0,3.38,848.45,603.0
848.0,603.0,3.39,848.3,603.0
848.0,603.0,3.4,848.25,603.0
848.0,603.0,3.41,848.2,603.0
848.0,603.0,3.42,848.15,603.0
848.0,603.0,3.43,848.1,603.0
848.0,603.0,3.44,848.05,603.0
848.0,603.0,3.45,848.0,603.0
848.0,603.0,3.46,848.0,603.0
848.0,603.0,3.47,848.0,603.0
848.0,603.0,3.48,848.0,603.0
848.0,603.0,3.49,848.0,603.0
848.0,603.0,3.5,848.0,603.0
848.0,603.0,3.51,848.0,603.0
848.0,603.0,3.52,848.0,603.0
848.0,603.0,3.53,848.0,603.0
848.0,603.0,3.54,848.0,603.0
848.0,603.0,3.55,848.0,603.0
848.0,603.0,3.56,848.0,603.0
848.0,603.0,3.57,848.0,603.0
849.0,603.0,3.58,848.05,603.0
849.0,603.0,3.59,848.1,603.0
849.0,603.0,3.6,848.15,603.0
849.0,603.0,3.61,848.2,603.0
849.0,603.0,3.62,848.25,603.0
849.0,603.0,3.63,848.3,603.0
849.0,603.0,3.64,848.35,603.0
849.0,603.0,3.65,848.4,603.0
851.0,603.0,3.66,848.55,603.0
851.0,603.0,3.67,848.7,603.0
851.0,603.0,3.68,848.85,603.0
851.0,603.0,3.69,849.0,603.0
851.0,603.0,3.7,849.15,603.0
854.0,603.0,3.71,849.45,603.0
854.0,603.0,3.72,849.75,603.0
854.0,603.0,3.73,850.05,603.0
854.0,603.0,3.74,850.35,603.0
854.0,603.0,3.75,850.65,603.0
854.0,603.0,3.76,850.95,603.0
857.0,603.0,3.77,851.4,603.0
857.0,603.0,3.78,851.8,603.0
857.0,603.0,3.79,852.2,603.0
857.0,603.0,3.8,852.6,603.0
857.0,603.0,3.81,853.0,603.0
857.0,603.0,3.82,853.4,603.0
858.0,603.0,3.83,853.85,603.0
858.0,603.0,3.84,854.3,603.0
858.0,603.0,3.85,854.75,603.0
858.0,603.0,3.86,855.1,603.0
858.0,603.0,3.87,855.45,603.0
858.0,603.0,3.88,855.8,603.0
858.0,603.0,3.89,856.15,603.0
858.0,603.0,3.9,856.5,603.0
858.0,603.0,3.91,856.7,603.0
858.0,603.0,3.92,856.9,603.0
858.0,603.0,3.93,857.1,603.0
858.0,603.0,3.94,857.3,603.0
858.0,603.0,3.95,857.5,603.0
858.0,603.0,3.96,857.7,603.0
858.0,603.0,3.97,857.75,603.0
858.0,603.0,3.98,857.8,603.0
858.0,603.0,3.99,857.85,603.0
