x,y,t,x_avg,y_avg
998.0,626.0,2.99,998.0,626.0
998.0,626.0,3.0,998.0,626.0
998.0,624.0,3.01,998.0,625.9
998.0,624.0,3.02,998.0,625.8
998.0,624.0,3.03,998.0,625.7
998.0,624.0,3.04,998.0,625.6
998.0,624.0,3.05,998.0,625.5
998.0,624.0,3.06,998.0,625.4
998.0,624.0,3.07,998.0,625.3
998.0,623.0,3.08,998.0,625.15
998.0,623.0,3.09,998.0,625.0
998.0,623.0,3.1,998.0,624.85
998.0,623.0,3.11,998.0,624.7
998.0,623.0,3.12,998.0,624.55
998.0,623.0,3.13,998.0,624.4
998.0,623.0,3.14,998.0,624.25
998.0,623.0,3.15,998.0,624.1
999.0,620.0,3.16,998.05,623.8
999.0,620.0,3.17,998.1,623.5
999.0,620.0,3.18,998.15,623.2
999.0,620.0,3.19,998.2,622.9
999.0,620.0,3.2,998.25,622.6
999.0,620.0,3.21,998.3,622.4
1001.0,617.0,3.22,998.45,622.05
1001.0,617.0,3.23,998.6,621.7
1001.0,617.0,3.24,998.75,621.35
1001.0,617.0,3.25,998.9,621.0
1001.0,617.0,3.26,999.05,620.65
1001.0,617.0,3.27,999.2,620.3
1001.0,612.0,3.28,999.35,619.75
1001.0,612.0,3.29,999.5,619.2
1001.0,612.0,3.3,999.65,618.65
1001.0,612.0,3.31,999.8,618.1
1001.0,612.0,3.32,999.95,617.55
1001.0,612.0,3.33,1000.1,617.0
999.0,608.0,3.34,1000.15,616.25
999.0,608.0,3.35,1000.2,615.5
999.0,608.0,3.36,1000.2,614.9
999.0,608.0,3.37,1000.2,614.3
999.0,608.0,3.38,1000.2,613.7
999.0,608.0,3.39,1000.2,613.1
995.0,600.0,3.4,1000.0,612.1
995.0,600.0,3.41,999.8,611.1
995.0,600.0,3.42,999.5,610.25
995.0,600.0,3.43,999.2,609.4
995.0,600.0,3.44,998.9,608.55
995.0,600.0,3.45,998.6,607.7
990.0,596.0,3.46,998.05,606.65
990.0,596.0,3.47,997.5,605.6
990.0,596.0,3.48,996.95,604.8
990.0,596.0,3.49,996.4,604.0
990.0,596.0,3.5,995.85,603.2
990.0,596.0,3.51,995.3,602.4
990.0,596.0,3.52,994.75,601.6
978.0,588.0,3.53,993.6,600.4
978.0,588.0,3.54,992.55,599.4
978.0,588.0,3.55,991.5,598.4
978.0,588.0,3.56,990.45,597.4
978.0,588.0,3.57,989.4,596.4
978.0,588.0,3.58,988.35,595.4
978.0,588.0,3.59,987.3,594.4
968.0,584.0,3.6,985.95,593.6
968.0,584.0,3.61,984.6,592.8
968.0,584.0,3.62,983.25,592.0
968.0,584.0,3.63,981.9,591.2
968.0,584.0,3.64,980.55,590.4
968.0,584.0,3.65,979.2,589.6
963.0,582.0,3.66,977.85,588.9
963.0,582.0,3.67,976.5,588.2
963.0,582.0,3.68,975.15,587.5
963.0,582.0,3.69,973.8,586.8
963.0,582.0,3.7,972.45,586.1
963.0,582.0,3.71,971.1,585.4
959.0,581.0,3.72,969.55,584.65
959.0,581.0,3.73,968.6,584.3
959.0,581.0,3.74,967.65,583.95
959.0,581.0,3.75,966.7,583.6
959.0,581.0,3.76,965.75,583.25
959.0,581.0,3.77,964.8,582.9
954.0,579.0,3.78,963.6,582.45
954.0,579.0,3.79,962.4,582.0
954.0,579.0,3.8,961.7,581.75
954.0,579.0,3.81,961.0,581.5
954.0,579.0,3.82,960.3,581.25
954.0,579.0,3.83,959.6,581.0
954.0,579.0,3.84,958.9,580.75
951.0,579.0,3.85,958.05,580.5
951.0,579.0,3.86,957.45,580.35
951.0,579.0,3.87,956.85,580.2
951.0,579.0,3.88,956.25,580.05
951.0,579.0,3.89,955.65,579.9
951.0,579.0,3.9,955.05,579.75
950.0,579.0,3.91,954.4,579.6
950.0,579.0,3.92,953.95,579.5
950.0,579.0,3.93,953.5,579.4
950.0,579.0,3.94,953.05,579.3
950.0,579.0,3.95,952.6,579.2
950.0,579.0,3.96,952.15,579.1
950.0,579.0,3.97,951.7,579.0
948.0,578.0,3.98,951.4,578.95
948.0,578.0,3.99,951.1,578.9
