x,y,t,x_avg,y_avg
881.0,525.0,2.07,843.35,690.0
881.0,525.0,2.08,840.45,662.3
881.0,524.0,2.09,837.55,634.55
881.0,524.0,2.1,836.45,615.9
881.0,524.0,2.11,835.35,597.25
881.0,524.0,2.12,840.0,587.9
881.0,524.0,2.13,844.65,578.55
885.0,522.0,2.14,849.5,569.1
885.0,522.0,2.15,854.35,559.65
897.0,525.0,2.16,859.8,550.35
897.0,525.0,2.17,864.6,544.5
897.0,525.0,2.18,869.4,538.65
926.0,531.0,2.19,874.8,533.0
926.0,531.0,2.2,880.05,532.0
935.0,533.0,2.21,885.75,531.1
935.0,533.0,2.22,891.45,530.2
935.0,533.0,2.23,894.9,529.15
935.0,533.0,2.24,898.35,528.1
984.0,545.0,2.25,904.25,527.65
984.0,545.0,2.26,909.4,528.65
984.0,545.0,2.27,914.55,529.65
987.0,546.0,2.28,919.85,530.7
993.0,551.0,2.29,925.45,532.05
993.0,551.0,2.3,931.05,533.4
993.0,551.0,2.31,936.65,534.75
993.0,551.0,2.32,942.25,536.1
993.0,551.0,2.33,947.85,537.45
993.0,551.0,2.34,953.25,538.9
1001.0,557.0,2.35,959.05,540.65
1001.0,557.0,2.36,964.25,542.25
1001.0,557.0,2.37,969.45,543.85
1007.0,563.0,2.38,974.95,545.75
1007.0,563.0,2.39,979.0,547.35
1007.0,563.0,2.4,983.05,548.95
1011.0,569.0,2.41,986.85,550.75
1011.0,569.0,2.42,990.65,552.55
1011.0,569.0,2.43,994.45,554.35
1013.0,575.0,2.44,998.35,556.45
1013.0,575.0,2.45,999.8,557.95
1013.0,575.0,2.46,1001.25,559.45
1014.0,581.0,2.47,1002.75,561.25
1014.0,581.0,2.48,1004.1,563.0
1026.0,611.0,2.49,1005.75,566.0
1026.0,611.0,2.5,1007.4,569.0
1026.0,611.0,2.51,1009.05,572.0
1026.0,611.0,2.52,1010.7,575.0
1026.0,615.0,2.53,1012.35,578.2
1026.0,615.0,2.54,1014.0,581.4
1026.0,615.0,2.55,1015.25,584.3
1026.0,621.0,2.56,1016.5,587.5
1026.0,621.0,2.57,1017.75,590.7
1026.0,621.0,2.58,1018.7,593.6
1026.0,632.0,2.59,1019.65,597.05
1026.0,632.0,2.6,1020.6,600.5
1026.0,632.0,2.61,1021.35,603.65
1026.0,639.0,2.62,1022.1,607.15
1026.0,639.0,2.63,1022.85,610.65
1026.0,639.0,2.64,1023.5,613.85
1025.0,648.0,2.65,1024.1,617.5
1025.0,648.0,2.66,1024.7,621.15
1025.0,648.0,2.67,1025.25,624.5
1022.0,656.0,2.68,1025.65,628.25
1022.0,656.0,2.69,1025.45,630.5
1022.0,656.0,2.7,1025.25,632.75
1019.0,662.0,2.71,1024.9,635.3
1019.0,662.0,2.72,1024.55,637.85
1019.0,662.0,2.73,1024.2,640.2
1019.0,662.0,2.74,1023.85,642.55
1019.0,662.0,2.75,1023.5,644.9
1019.0,662.0,2.76,1023.15,646.95
1014.0,668.0,2.77,1022.55,649.3
1014.0,668.0,2.78,1021.95,651.65
1014.0,668.0,2.79,1021.35,653.45
1010.0,672.0,2.8,1020.55,655.45
1010.0,672.0,2.81,1019.75,657.45
1010.0,672.0,2.82,1018.95,659.1
1005.0,675.0,2.83,1017.9,660.9
1005.0,675.0,2.84,1016.85,662.7
1001.0,675.0,2.85,1015.65,664.05
1001.0,675.0,2.86,1014.45,665.4
1001.0,675.0,2.87,1013.25,666.75
996.0,674.0,2.88,1011.95,667.65
996.0,674.0,2.89,1010.65,668.55
996.0,674.0,2.9,1009.35,669.45
990.0,671.0,2.91,1007.9,669.9
990.0,671.0,2.92,1006.45,670.35
990.0,671.0,2.93,1005.0,670.8
945.0,617.0,2.94,1001.3,668.55
945.0,617.0,2.95,997.6,666.3
945.0,617.0,2.96,993.9,664.05
944.0,615.0,2.97,990.4,661.4
944.0,615.0,2.98,986.9,658.75
944.0,615.0,2.99,983.4,656.1
939.0,608.0,3.0,979.85,652.9
939.0,608.0,3.01,976.3,649.7
939.0,608.0,3.02,972.75,646.5
936.0,603.0,3.03,969.3,642.9
936.0,603.0,3.04,965.85,639.3
936.0,603.0,3.05,962.6,635.7
936.0,602.0,3.06,959.35,632.05
936.0,602.0,3.07,956.1,628.4
936.0,602.0,3.08,953.1,624.8
936.0,600.0,3.09,950.1,621.1
936.0,600.0,3.1,947.1,617.4
936.0,600.0,3.11,944.4,613.85
939.0,599.0,3.12,941.85,610.25
939.0,599.0,3.13,939.3,606.65
939.0,599.0,3.14,939.0,605.75
944.0,597.0,3.15,938.95,604.75
944.0,597.0,3.16,938.9,603.75
944.0,597.0,3.17,938.9,602.85
944.0,597.0,3.18,938.9,601.95
950.0,596.0,3.19,939.2,601.0
950.0,596.0,3.2,939.75,600.4
950.0,596.0,3.21,940.3,599.8
956.0,593.0,3.22,941.15,599.05
956.0,593.0,3.23,942.15,598.55
956.0,593.0,3.24,943.15,598.05
962.0,591.0,3.25,944.45,597.45
962.0,591.0,3.26,945.75,596.9
962.0,591.0,3.27,947.05,596.35
966.0,590.0,3.28,948.55,595.75
966.0,590.0,3.29,950.05,595.25
966.0,590.0,3.3,951.55,594.75
971.0,590.0,3.31,953.3,594.25
971.0,590.0,3.32,954.9,593.8
971.0,590.0,3.33,956.5,593.35
971.0,590.0,3.34,958.1,592.9
977.0,590.0,3.35,959.75,592.55
977.0,590.0,3.36,961.4,592.2
1043.0,624.0,3.37,966.35,593.55
1043.0,624.0,3.38,971.3,594.9
1043.0,624.0,3.39,975.95,596.3
1043.0,624.0,3.4,980.6,597.7
1043.0,624.0,3.41,985.25,599.1
1043.0,624.0,3.42,989.6,600.65
1043.0,624.0,3.43,993.95,602.2
1043.0,624.0,3.44,998.3,603.75
1043.0,624.0,3.45,1002.35,605.4
1043.0,624.0,3.46,1006.4,607.05
1043.0,624.0,3.47,1010.45,608.7
1043.0,624.0,3.48,1014.3,610.4
1043.0,624.0,3.49,1018.15,612.1
1043.0,624.0,3.5,1022.0,613.8
1043.0,623.0,3.51,1025.6,615.45
1043.0,623.0,3.52,1029.2,617.1
1043.0,623.0,3.53,1032.8,618.75
1043.0,621.0,3.54,1036.4,620.3
1043.0,621.0,3.55,1039.7,621.85
1043.0,621.0,3.56,1043.0,623.4
1043.0,620.0,3.57,1043.0,623.2
1043.0,620.0,3.58,1043.0,623.0
1043.0,620.0,3.59,1043.0,622.8
1043.0,618.0,3.6,1043.0,622.5
1043.0,618.0,3.61,1043.0,622.2
1043.0,618.0,3.62,1043.0,621.9
1043.0,618.0,3.63,1043.0,621.6
1043.0,617.0,3.64,1043.0,621.25
1043.0,617.0,3.65,1043.0,620.9
1043.0,615.0,3.66,1043.0,620.45
1043.0,615.0,3.67,1043.0,620.0
1043.0,615.0,3.68,1043.0,619.55
1043.0,614.0,3.69,1043.0,619.05
1043.0,614.0,3.7,1043.0,618.55
1043.0,614.0,3.71,1043.0,618.1
1043.0,612.0,3.72,1043.0,617.55
1043.0,612.0,3.73,1043.0,617.0
1043.0,612.0,3.74,1043.0,616.55
1043.0,612.0,3.75,1043.0,616.1
1043.0,611.0,3.76,1043.0,615.6
1043.0,611.0,3.77,1043.0,615.15
1043.0,611.0,3.78,1043.0,614.7
1043.0,611.0,3.79,1043.0,614.25
1043.0,609.0,3.8,1043.0,613.8
1043.0,609.0,3.81,1043.0,613.35
1043.0,608.0,3.82,1043.0,612.85
1043.0,608.0,3.83,1043.0,612.35
1043.0,608.0,3.84,1043.0,611.9
1043.0,608.0,3.85,1043.0,611.45
1043.0,608.0,3.86,1043.0,611.1
1043.0,606.0,3.87,1043.0,610.65
1043.0,606.0,3.88,1043.0,610.2
1043.0,605.0,3.89,1043.0,609.75
1043.0,605.0,3.9,1043.0,609.3
1043.0,605.0,3.91,1043.0,608.85
1044.0,603.0,3.92,1043.05,608.4
1044.0,603.0,3.93,1043.1,607.95
1044.0,603.0,3.94,1043.15,607.5
1044.0,603.0,3.95,1043.2,607.05
1046.0,602.0,3.96,1043.35,606.6
1046.0,602.0,3.97,1043.5,606.15
1046.0,602.0,3.98,1043.65,605.7
1047.0,600.0,3.99,1043.85,605.15
