x,y,t,x_avg,y_avg
1028.0,54.0,0.71,1046.5,83.43
1028.0,54.0,0.72,1042.15,77.76
1028.0,54.0,0.73,1037.8,72.09
1026.0,52.2,0.74,1033.35,66.33000000000001
1026.0,52.2,0.75,1032.15,63.54
1026.0,52.2,0.76,1030.95,60.75
1025.0,49.5,0.77,1030.2,59.175
1025.0,49.5,0.78,1029.45,57.6
1025.0,49.5,0.79,1028.7,56.025
1024.0,47.7,0.8,1028.2,55.125
1024.0,47.7,0.81,1027.7,54.225
1024.0,47.7,0.82,1027.2,53.325
1023.0,45.0,0.83,1026.85,52.69500000000001
1023.0,45.0,0.84,1026.5,52.06500000000001
1023.0,45.0,0.85,1026.15,51.435
1023.0,45.0,0.86,1025.85,50.85
1023.0,41.4,0.87,1025.55,50.084999999999994
1023.0,41.4,0.88,1025.25,49.32000000000001
1023.0,39.6,0.89,1024.95,48.464999999999996
1023.0,39.6,0.9,1024.65,47.61
1023.0,39.6,0.91,1024.4,46.89
1023.0,39.6,0.92,1024.15,46.17
1023.0,36.9,0.93,1023.9,45.315000000000005
1023.0,36.9,0.94,1023.75,44.55
1023.0,36.9,0.95,1023.6,43.785
1023.0,35.1,0.96,1023.45,42.93
1023.0,35.1,0.97,1023.35,42.21
1023.0,35.1,0.98,1023.25,41.49
1023.0,34.2,0.99,1023.15,40.725
1083.0,414.0,1.0,1026.1,59.04
1083.0,414.0,1.01,1029.05,77.35499999999999
1083.0,414.0,1.02,1032.0,95.66999999999999
1083.0,414.0,1.03,1035.0,114.12
1083.0,414.0,1.04,1038.0,132.57
1198.0,596.7,1.05,1046.75,160.155
1198.0,596.7,1.06,1055.5,187.74
1198.0,596.7,1.07,1064.25,215.50500000000002
1200.0,590.4,1.08,1073.1,242.955
1200.0,590.4,1.09,1081.95,270.495
1200.0,590.4,1.1,1090.8,298.035
1183.0,598.5,1.11,1098.8,325.98
1183.0,598.5,1.12,1106.8,353.925
1183.0,598.5,1.13,1114.8,382.005
1184.0,602.1,1.14,1122.85,410.26500000000004
1184.0,602.1,1.15,1130.9,438.525
1184.0,602.1,1.16,1138.95,466.875
1179.0,602.1,1.17,1146.75,495.2250000000001
1179.0,602.1,1.18,1154.55,523.575
1179.0,602.1,1.19,1162.35,551.97
1178.0,601.2,1.2,1167.1,561.33
1178.0,601.2,1.21,1171.85,570.6899999999999
1178.0,601.2,1.22,1176.6,580.05
1176.0,599.4,1.23,1181.25,589.3199999999999
1176.0,599.4,1.24,1185.9,598.5899999999999
1176.0,599.4,1.25,1184.8,598.725
1175.0,598.5,1.26,1183.65,598.815
1175.0,598.5,1.27,1182.5,598.905
1175.0,598.5,1.28,1181.25,599.3100000000001
1174.0,597.6,1.29,1179.95,599.67
1174.0,597.6,1.3,1178.65,600.03
1174.0,597.6,1.31,1178.2,599.985
1174.0,596.7,1.32,1177.75,599.8950000000001
1174.0,596.7,1.33,1177.3,599.8050000000001
1174.0,596.7,1.34,1176.8,599.5350000000001
1174.0,596.7,1.35,1176.3,599.2650000000001
1174.0,594.9,1.36,1175.8,598.905
1174.0,594.9,1.37,1175.55,598.545
1174.0,594.9,1.38,1175.3,598.1850000000001
1174.0,594.9,1.39,1175.05,597.825
1174.0,594.0,1.4,1174.85,597.4649999999999
1174.0,594.0,1.41,1174.65,597.105
1174.0,594.0,1.42,1174.45,596.745
1174.0,594.0,1.43,1174.35,596.475
1174.0,594.0,1.44,1174.25,596.205
1174.0,594.0,1.45,1174.15,595.935
1174.0,593.1,1.46,1174.1,595.665
1174.0,593.1,1.47,1174.05,595.395
1174.0,593.1,1.48,1174.0,595.125
1174.0,592.2,1.49,1174.0,594.855
1174.0,592.2,1.5,1174.0,594.585
1174.0,592.2,1.51,1174.0,594.315
1115.0,350.1,1.52,1171.05,581.9849999999999
1115.0,350.1,1.53,1168.1,569.655
1115.0,350.1,1.54,1165.15,557.325
1106.0,279.90000000000003,1.55,1161.75,541.4849999999999
1106.0,279.90000000000003,1.56,1158.35,525.735
1106.0,279.90000000000003,1.57,1154.95,509.985
1079.0,182.7,1.58,1150.2,489.375
1079.0,182.7,1.59,1145.45,468.76500000000004
1079.0,182.7,1.6,1140.7,448.2
1065.0,164.70000000000002,1.61,1135.25,426.735
1065.0,164.70000000000002,1.62,1129.8,405.27
1065.0,164.70000000000002,1.63,1124.35,383.805
1058.0,152.1,1.64,1118.55,361.71
1058.0,152.1,1.65,1112.75,339.615
1058.0,152.1,1.66,1106.95,317.565
1058.0,152.1,1.67,1101.15,295.515
1051.0,143.1,1.68,1095.0,273.01500000000004
1051.0,143.1,1.69,1088.85,250.56
1050.0,142.20000000000002,1.7,1082.65,228.06
1050.0,142.20000000000002,1.71,1076.45,205.56000000000003
1050.0,142.20000000000002,1.72,1073.2,195.16500000000002
1050.0,142.20000000000002,1.73,1069.95,184.77
1050.0,142.20000000000002,1.74,1066.7,174.37500000000003
1049.0,139.5,1.75,1063.85,167.35500000000002
1049.0,139.5,1.76,1061.0,160.335
1049.0,139.5,1.77,1058.15,153.315
1049.0,139.5,1.78,1056.65,151.15500000000003
1048.0,137.70000000000002,1.79,1055.1,148.905
1048.0,137.70000000000002,1.8,1053.55,146.65500000000003
1048.0,137.70000000000002,1.81,1052.7,145.305
1045.0,134.1,1.82,1051.7,143.775
1045.0,134.1,1.83,1050.7,142.245
1043.0,130.5,1.84,1049.95,141.16500000000002
1043.0,130.5,1.85,1049.2,140.08499999999998
1043.0,130.5,1.86,1048.45,139.005
1040.0,126.9,1.87,1047.55,137.745
1040.0,126.9,1.88,1047.0,136.935
1040.0,126.9,1.89,1046.45,136.12500000000003
1038.0,124.2,1.9,1045.85,135.225
1038.0,124.2,1.91,1045.25,134.32500000000002
1038.0,124.2,1.92,1044.65,133.425
1036.0,121.5,1.93,1043.95,132.39000000000001
1036.0,121.5,1.94,1043.25,131.355
1036.0,121.5,1.95,1042.6,130.45499999999998
1035.0,120.6,1.96,1041.9,129.51
1035.0,120.6,1.97,1041.2,128.565
1035.0,120.6,1.98,1040.5,127.62
1035.0,120.6,1.99,1039.85,126.76500000000001
879.0,479.7,2.0,1031.4,143.865
888.0,535.5,2.01,1023.4,163.755
888.0,535.5,2.02,1015.55,183.825
888.0,535.5,2.03,1007.7,203.895
889.0,552.6,2.04,1000.0,225.0
889.0,552.6,2.05,992.3,246.10500000000002
889.0,552.6,2.06,984.6,267.21
898.0,544.5,2.07,977.5,288.09
898.0,544.5,2.08,970.4,308.96999999999997
898.0,544.5,2.09,963.3,329.85
898.0,544.5,2.1,956.3,350.86499999999995
904.0,538.2,2.11,949.6,371.565
904.0,538.2,2.12,942.9,392.265
904.0,538.2,2.13,936.3,413.1
904.0,536.4,2.14,929.7,433.84499999999997
904.0,536.4,2.15,923.1,454.59
904.0,536.4,2.16,916.55,475.38
904.0,535.5,2.17,910.0,496.125
904.0,535.5,2.18,903.45,516.8700000000001
904.0,535.5,2.19,896.9,537.615
904.0,534.6,2.2,898.15,540.3599999999999
904.0,534.6,2.21,898.95,540.3149999999999
904.0,534.6,2.22,899.75,540.27
904.0,533.7,2.23,900.55,540.1800000000001
904.0,533.7,2.24,901.3,539.2349999999999
904.0,533.7,2.25,902.05,538.2900000000001
904.0,531.9,2.26,902.8,537.255
904.0,531.9,2.27,903.1,536.625
904.0,531.9,2.28,903.4,535.9950000000001
904.0,531.0,2.29,903.7,535.32
904.0,531.0,2.3,904.0,534.6450000000001
904.0,531.0,2.31,904.0,534.2850000000001
904.0,529.2,2.32,904.0,533.835
904.0,529.2,2.33,904.0,533.385
904.0,529.2,2.34,904.0,533.025
904.0,526.5,2.35,904.0,532.53
904.0,526.5,2.36,904.0,532.035
904.0,526.5,2.37,904.0,531.5849999999999
904.0,524.7,2.38,904.0,531.045
904.0,524.7,2.39,904.0,530.505
904.0,524.7,2.4,904.0,530.01
905.0,522.0,2.41,904.05,529.38
905.0,522.0,2.42,904.1,528.75
905.0,522.0,2.43,904.15,528.165
905.0,522.0,2.44,904.2,527.58
905.0,522.0,2.45,904.25,526.995
906.0,520.2,2.46,904.35,526.4100000000001
906.0,520.2,2.47,904.45,525.825
906.0,520.2,2.48,904.55,525.24
909.0,516.6,2.49,904.8,524.52
909.0,516.6,2.5,905.05,523.8000000000001
909.0,516.6,2.51,905.3,523.08
913.0,513.0,2.52,905.75,522.2700000000001
913.0,513.0,2.53,906.2,521.46
913.0,513.0,2.54,906.65,520.6500000000001
915.0,509.4,2.55,907.2,519.7950000000001
915.0,509.4,2.56,907.75,518.94
915.0,509.4,2.57,908.3,518.085
919.0,507.6,2.58,909.05,517.23
919.0,507.6,2.59,909.8,516.375
919.0,507.6,2.6,910.55,515.5200000000001
923.0,504.9,2.61,911.45,514.6650000000001
923.0,504.9,2.62,912.35,513.8100000000001
923.0,504.9,2.63,913.25,512.955
928.0,503.1,2.64,914.4,512.01
928.0,503.1,2.65,915.55,511.06500000000005
928.0,503.1,2.66,916.65,510.21000000000004
933.0,500.4,2.67,918.0,509.21999999999997
933.0,500.4,2.68,919.35,508.23
933.0,500.4,2.69,920.55,507.41999999999996
938.0,499.5,2.7,922.0,506.56499999999994
938.0,499.5,2.71,923.45,505.7099999999999
938.0,499.5,2.72,924.7,505.03499999999997
944.0,498.6,2.73,926.25,504.31499999999994
944.0,498.6,2.74,927.8,503.59499999999997
944.0,498.6,2.75,929.25,503.055
949.0,497.7,2.76,930.95,502.46999999999997
949.0,497.7,2.77,932.65,501.88500000000005
949.0,497.7,2.78,934.15,501.39
949.0,497.7,2.79,935.65,500.895
949.0,497.7,2.8,937.15,500.4
954.0,497.7,2.81,938.7,500.03999999999996
954.0,497.7,2.82,940.25,499.68
954.0,497.7,2.83,941.8,499.32
958.0,497.7,2.84,943.3,499.05
958.0,497.7,2.85,944.8,498.7799999999999
958.0,497.7,2.86,946.3,498.50999999999993
961.0,497.7,2.87,947.7,498.375
961.0,497.7,2.88,949.1,498.23999999999995
961.0,497.7,2.89,950.5,498.105
964.0,497.7,2.9,951.8,498.015
964.0,497.7,2.91,953.1,497.925
964.0,497.7,2.92,954.4,497.83500000000004
965.0,497.7,2.93,955.45,497.78999999999996
965.0,497.7,2.94,956.5,497.745
965.0,497.7,2.95,957.55,497.7
966.0,497.7,2.96,958.4,497.7
966.0,497.7,2.97,959.25,497.7
966.0,497.7,2.98,960.1,497.7
968.0,498.6,2.99,961.05,497.745
968.0,498.6,3.0,962.0,497.78999999999996
969.0,499.5,3.01,962.75,497.88
969.0,499.5,3.02,963.5,497.96999999999997
970.0,500.4,3.03,964.3,498.105
970.0,500.4,3.04,964.9,498.23999999999995
970.0,500.4,3.05,965.5,498.3749999999999
971.0,502.2,3.06,966.15,498.6
971.0,502.2,3.07,966.65,498.825
971.0,502.2,3.08,967.15,499.05
974.0,504.0,3.09,967.8,499.36499999999995
974.0,504.0,3.1,968.3,499.68
974.0,504.0,3.11,968.8,499.995
976.0,507.6,3.12,969.4,500.48999999999995
976.0,507.6,3.13,969.95,500.985
976.0,507.6,3.14,970.5,501.48
976.0,507.6,3.15,971.05,501.975
976.0,507.6,3.16,971.55,502.46999999999997
978.0,509.4,3.17,972.15,503.05499999999995
978.0,509.4,3.18,972.75,503.64000000000004
978.0,509.4,3.19,973.25,504.18
979.0,513.0,3.2,973.8,504.9
979.0,513.0,3.21,974.3,505.575
979.0,513.0,3.22,974.8,506.25
979.0,515.7,3.23,975.25,507.015
979.0,515.7,3.24,975.7,507.78000000000003
979.0,515.7,3.25,976.15,508.5450000000001
979.0,518.4,3.26,976.55,509.355
979.0,518.4,3.27,976.95,510.16499999999996
979.0,518.4,3.28,977.35,510.975
979.0,518.4,3.29,977.6,511.695
979.0,521.1,3.3,977.85,512.55
979.0,521.1,3.31,978.1,513.405
979.0,522.9,3.32,978.25,514.17
979.0,522.9,3.33,978.4,514.935
979.0,522.9,3.34,978.55,515.7
979.0,522.9,3.35,978.7,516.465
978.0,526.5,3.36,978.8,517.4100000000001
978.0,526.5,3.37,978.8,518.2650000000001
976.0,529.2,3.38,978.7,519.2549999999999
976.0,529.2,3.39,978.6,520.245
976.0,529.2,3.4,978.45,521.0550000000001
975.0,531.0,3.41,978.25,521.955
975.0,531.0,3.42,978.05,522.855
975.0,531.0,3.43,977.85,523.6200000000001
975.0,531.0,3.44,977.65,524.385
974.0,533.7,3.45,977.4,525.285
974.0,533.7,3.46,977.15,526.05
974.0,533.7,3.47,976.9,526.815
973.0,536.4,3.48,976.6,527.715
973.0,536.4,3.49,976.3,528.615
973.0,536.4,3.5,976.0,529.38
973.0,536.4,3.51,975.7,530.145
970.0,539.1,3.52,975.25,530.955
970.0,539.1,3.53,974.8,531.7650000000001
970.0,539.1,3.54,974.35,532.575
968.0,542.7,3.55,973.8,533.5649999999999
968.0,542.7,3.56,973.3,534.375
968.0,542.7,3.57,972.8,535.1850000000001
965.0,545.4,3.58,972.25,535.9950000000001
965.0,545.4,3.59,971.7,536.8050000000001
965.0,545.4,3.6,971.15,537.615
965.0,545.4,3.61,970.65,538.3349999999999
963.0,549.0,3.62,970.05,539.2349999999999
963.0,549.0,3.63,969.45,540.135
961.0,552.6,3.64,968.75,541.2149999999999
961.0,552.6,3.65,968.1,542.1600000000001
961.0,552.6,3.66,967.45,543.105
961.0,552.6,3.67,966.8,544.05
960.0,557.1,3.68,966.15,545.0849999999999
960.0,557.1,3.69,965.5,546.12
960.0,557.1,3.7,964.85,547.155
958.0,562.5,3.71,964.1,548.46
958.0,562.5,3.72,963.5,549.63
958.0,562.5,3.73,962.9,550.8
956.0,567.9,3.74,962.2,552.24
956.0,567.9,3.75,961.6,553.5
956.0,567.9,3.76,961.0,554.76
955.0,572.4,3.77,960.35,556.245
955.0,572.4,3.78,959.85,557.595
955.0,572.4,3.79,959.35,558.9449999999999
954.0,578.7,3.8,958.8,560.61
954.0,578.7,3.81,958.25,562.275
954.0,578.7,3.82,957.8,563.76
953.0,583.2,3.83,957.3,565.47
953.0,583.2,3.84,956.9,567.0
953.0,583.2,3.85,956.5,568.53
953.0,583.2,3.86,956.1,570.0600000000001
951.0,587.7,3.87,955.6,571.8149999999999
951.0,587.7,3.88,955.15,573.345
951.0,587.7,3.89,954.7,574.875
951.0,587.7,3.9,954.25,576.405
950.0,592.2,3.91,953.85,577.8900000000001
950.0,592.2,3.92,953.45,579.375
950.0,592.2,3.93,953.05,580.86
950.0,592.2,3.94,952.75,582.075
950.0,592.2,3.95,952.45,583.2900000000001
950.0,592.2,3.96,952.15,584.505
950.0,592.2,3.97,951.9,585.495
950.0,592.2,3.98,951.65,586.485
950.0,592.2,3.99,951.4,587.4750000000001
