x,y,t,x_avg,y_avg
1161.0,1076.0,0.87,1159.05,1076.0
1161.0,1076.0,0.88,1159.2,1076.0
1161.0,1076.0,0.89,1159.35,1076.0
1161.0,1076.0,0.9,1159.5,1076.0
1161.0,1076.0,0.91,1159.65,1076.0
1161.0,1076.0,0.92,1159.8,1076.0
1161.0,1076.0,0.93,1159.95,1076.0
1161.0,1076.0,0.94,1160.1,1076.0
1161.0,1076.0,0.95,1160.25,1076.0
1161.0,1076.0,0.96,1160.4,1076.0
1161.0,1076.0,0.97,1160.55,1076.0
1161.0,1076.0,0.98,1160.7,1076.0
1161.0,1076.0,0.99,1160.85,1076.0
1158.0,1076.0,1.0,1160.75,1076.0
1158.0,1076.0,1.01,1160.65,1076.0
1158.0,1076.0,1.02,1160.55,1076.0
1158.0,1076.0,1.03,1160.4,1076.0
1157.0,1076.0,1.04,1160.2,1076.0
1157.0,1076.0,1.05,1160.0,1076.0
1157.0,1076.0,1.06,1159.8,1076.0
1157.0,1076.0,1.07,1159.6,1076.0
1157.0,1076.0,1.08,1159.4,1076.0
1157.0,1076.0,1.09,1159.2,1076.0
1157.0,1076.0,1.1,1159.0,1076.0
1157.0,1076.0,1.11,1158.8,1076.0
1157.0,1076.0,1.12,1158.6,1076.0
1157.0,1076.0,1.13,1158.4,1076.0
1157.0,1076.0,1.14,1158.2,1076.0
1157.0,1076.0,1.15,1158.0,1076.0
1157.0,1076.0,1.16,1157.8,1076.0
1157.0,1076.0,1.17,1157.6,1076.0
1157.0,1076.0,1.18,1157.4,1076.0
1157.0,1076.0,1.19,1157.2,1076.0
1157.0,1076.0,1.2,1157.15,1076.0
1160.0,1076.0,1.21,1157.25,1076.0
1160.0,1076.0,1.22,1157.35,1076.0
1167.0,1076.0,1.23,1157.8,1076.0
1167.0,1076.0,1.24,1158.3,1076.0
1167.0,1076.0,1.25,1158.8,1076.0
1178.0,1076.0,1.26,1159.85,1076.0
1178.0,1076.0,1.27,1160.9,1076.0
1178.0,1076.0,1.28,1161.95,1076.0
1191.0,1077.0,1.29,1163.65,1076.05
1191.0,1077.0,1.3,1165.35,1076.1
1191.0,1077.0,1.31,1167.05,1076.15
1205.0,1076.0,1.32,1169.45,1076.15
1205.0,1076.0,1.33,1171.85,1076.15
1205.0,1076.0,1.34,1174.25,1076.15
1692.0,1079.0,1.35,1201.0,1076.3
1692.0,1079.0,1.36,1227.75,1076.45
1692.0,1079.0,1.37,1254.5,1076.6
1692.0,1079.0,1.38,1281.25,1076.75
1692.0,1079.0,1.39,1308.0,1076.9
1719.0,1079.0,1.4,1336.1,1077.05
1719.0,1079.0,1.41,1364.05,1077.2
1691.0,1079.0,1.42,1390.6,1077.35
1691.0,1079.0,1.43,1416.8,1077.5
1691.0,1079.0,1.44,1443.0,1077.65
1691.0,1079.0,1.45,1469.2,1077.8
1757.0,1079.0,1.46,1498.15,1077.95
1757.0,1079.0,1.47,1527.1,1078.1
1757.0,1079.0,1.48,1556.05,1078.25
1757.0,1079.0,1.49,1584.35,1078.35
1919.0,1079.0,1.5,1620.75,1078.45
1919.0,1079.0,1.51,1657.15,1078.55
1919.0,1079.0,1.52,1692.85,1078.7
1919.0,1079.0,1.53,1728.55,1078.85
1919.0,1079.0,1.54,1764.25,1079.0
1919.0,1079.0,1.55,1775.6,1079.0
1919.0,1079.0,1.56,1786.95,1079.0
1919.0,1079.0,1.57,1798.3,1079.0
1919.0,1079.0,1.58,1809.65,1079.0
1919.0,1079.0,1.59,1821.0,1079.0
1919.0,1079.0,1.6,1831.0,1079.0
1919.0,1079.0,1.61,1841.0,1079.0
1919.0,1079.0,1.62,1852.4,1079.0
1919.0,1079.0,1.63,1863.8,1079.0
1919.0,1079.0,1.64,1875.2,1079.0
1919.0,1079.0,1.65,1886.6,1079.0
1919.0,1079.0,1.66,1894.7,1079.0
1919.0,1079.0,1.67,1902.8,1079.0
1919.0,1079.0,1.68,1910.9,1079.0
1919.0,1079.0,1.69,1919.0,1079.0
1919.0,1079.0,1.7,1919.0,1079.0
1919.0,1079.0,1.71,1919.0,1079.0
1919.0,1079.0,1.72,1919.0,1079.0
1919.0,1079.0,1.73,1919.0,1079.0
1919.0,1079.0,1.74,1919.0,1079.0
1919.0,1079.0,1.75,1919.0,1079.0
1919.0,1079.0,1.76,1919.0,1079.0
1919.0,1079.0,1.77,1919.0,1079.0
1919.0,1079.0,1.78,1919.0,1079.0
1919.0,1079.0,1.79,1919.0,1079.0
1919.0,1079.0,1.8,1919.0,1079.0
1919.0,1079.0,1.81,1919.0,1079.0
1919.0,1079.0,1.82,1919.0,1079.0
1919.0,1079.0,1.83,1919.0,1079.0
1919.0,1079.0,1.84,1919.0,1079.0
1919.0,1079.0,1.85,1919.0,1079.0
1919.0,1079.0,1.86,1919.0,1079.0
1919.0,1079.0,1.87,1919.0,1079.0
1919.0,1079.0,1.88,1919.0,1079.0
1919.0,1079.0,1.89,1919.0,1079.0
1919.0,1079.0,1.9,1919.0,1079.0
1919.0,1079.0,1.91,1919.0,1079.0
1919.0,1079.0,1.92,1919.0,1079.0
1919.0,1079.0,1.93,1919.0,1079.0
1919.0,1079.0,1.94,1919.0,1079.0
1919.0,1079.0,1.95,1919.0,1079.0
1919.0,1079.0,1.96,1919.0,1079.0
1919.0,1079.0,1.97,1919.0,1079.0
1919.0,1079.0,1.98,1919.0,1079.0
1919.0,1079.0,1.99,1919.0,1079.0
1919.0,1079.0,2.0,1919.0,1079.0
1919.0,1079.0,2.01,1919.0,1079.0
1919.0,1079.0,2.02,1919.0,1079.0
1919.0,1079.0,2.03,1919.0,1079.0
1919.0,1079.0,2.04,1919.0,1079.0
1919.0,1079.0,2.05,1919.0,1079.0
1919.0,1079.0,2.06,1919.0,1079.0
1919.0,1079.0,2.07,1919.0,1079.0
1919.0,1079.0,2.08,1919.0,1079.0
1919.0,1079.0,2.09,1919.0,1079.0
1919.0,1079.0,2.1,1919.0,1079.0
1919.0,1079.0,2.11,1919.0,1079.0
1919.0,1079.0,2.12,1919.0,1079.0
1919.0,1079.0,2.13,1919.0,1079.0
1919.0,1079.0,2.14,1919.0,1079.0
1919.0,1079.0,2.15,1919.0,1079.0
1919.0,1079.0,2.16,1919.0,1079.0
1919.0,1079.0,2.17,1919.0,1079.0
1919.0,1079.0,2.18,1919.0,1079.0
1919.0,1079.0,2.19,1919.0,1079.0
1919.0,1079.0,2.2,1919.0,1079.0
1919.0,1079.0,2.21,1919.0,1079.0
1919.0,1079.0,2.22,1919.0,1079.0
1919.0,1079.0,2.23,1919.0,1079.0
1919.0,1079.0,2.24,1919.0,1079.0
1919.0,1079.0,2.25,1919.0,1079.0
1919.0,1079.0,2.26,1919.0,1079.0
1919.0,1079.0,2.27,1919.0,1079.0
1919.0,1079.0,2.28,1919.0,1079.0
1919.0,1079.0,2.29,1919.0,1079.0
1919.0,1079.0,2.3,1919.0,1079.0
1919.0,1079.0,2.31,1919.0,1079.0
1919.0,1079.0,2.32,1919.0,1079.0
1919.0,1079.0,2.33,1919.0,1079.0
1919.0,1079.0,2.34,1919.0,1079.0
1919.0,1079.0,2.35,1919.0,1079.0
1919.0,1079.0,2.36,1919.0,1079.0
1919.0,1079.0,2.37,1919.0,1079.0
1919.0,1079.0,2.38,1919.0,1079.0
1919.0,1079.0,2.39,1919.0,1079.0
1919.0,1079.0,2.4,1919.0,1079.0
1919.0,1079.0,2.41,1919.0,1079.0
1919.0,1079.0,2.42,1919.0,1079.0
1919.0,1079.0,2.43,1919.0,1079.0
1919.0,1079.0,2.44,1919.0,1079.0
1919.0,1079.0,2.45,1919.0,1079.0
1919.0,1079.0,2.46,1919.0,1079.0
1919.0,1079.0,2.47,1919.0,1079.0
1919.0,1079.0,2.48,1919.0,1079.0
1919.0,1079.0,2.49,1919.0,1079.0
1919.0,1079.0,2.5,1919.0,1079.0
1919.0,1079.0,2.51,1919.0,1079.0
1919.0,1079.0,2.52,1919.0,1079.0
1919.0,1079.0,2.53,1919.0,1079.0
1919.0,1079.0,2.54,1919.0,1079.0
1919.0,1079.0,2.55,1919.0,1079.0
1919.0,1079.0,2.56,1919.0,1079.0
1919.0,1079.0,2.57,1919.0,1079.0
1919.0,1079.0,2.58,1919.0,1079.0
1919.0,1079.0,2.59,1919.0,1079.0
1919.0,1079.0,2.6,1919.0,1079.0
1919.0,1079.0,2.61,1919.0,1079.0
1919.0,1079.0,2.62,1919.0,1079.0
1919.0,1079.0,2.63,1919.0,1079.0
1919.0,1079.0,2.64,1919.0,1079.0
1919.0,1079.0,2.65,1919.0,1079.0
1919.0,1079.0,2.66,1919.0,1079.0
1919.0,1079.0,2.67,1919.0,1079.0
1919.0,1079.0,2.68,1919.0,1079.0
1919.0,1079.0,2.69,1919.0,1079.0
1919.0,1079.0,2.7,1919.0,1079.0
1919.0,1079.0,2.71,1919.0,1079.0
1919.0,1079.0,2.72,1919.0,1079.0
1919.0,1079.0,2.73,1919.0,1079.0
1919.0,1079.0,2.74,1919.0,1079.0
1919.0,1079.0,2.75,1919.0,1079.0
1919.0,1079.0,2.76,1919.0,1079.0
1919.0,1079.0,2.77,1919.0,1079.0
1919.0,1079.0,2.78,1919.0,1079.0
1919.0,1079.0,2.79,1919.0,1079.0
1919.0,1079.0,2.8,1919.0,1079.0
1919.0,1079.0,2.81,1919.0,1079.0
1919.0,1079.0,2.82,1919.0,1079.0
1919.0,1079.0,2.83,1919.0,1079.0
1919.0,1079.0,2.84,1919.0,1079.0
1919.0,1079.0,2.85,1919.0,1079.0
1919.0,1079.0,2.86,1919.0,1079.0
1919.0,1079.0,2.87,1919.0,1079.0
1919.0,1079.0,2.88,1919.0,1079.0
1919.0,1079.0,2.89,1919.0,1079.0
1919.0,1079.0,2.9,1919.0,1079.0
1919.0,1079.0,2.91,1919.0,1079.0
1919.0,1079.0,2.92,1919.0,1079.0
1919.0,1079.0,2.93,1919.0,1079.0
1638.0,1079.0,2.94,1904.95,1079.0
1638.0,1079.0,2.95,1890.9,1079.0
1638.0,1079.0,2.96,1876.85,1079.0
1271.0,1079.0,2.97,1844.45,1079.0
1271.0,1079.0,2.98,1812.05,1079.0
1271.0,1079.0,2.99,1779.65,1079.0
1248.0,1079.0,3.0,1746.1,1079.0
1235.0,1079.0,3.01,1711.9,1079.0
1235.0,1079.0,3.02,1677.7,1079.0
1235.0,1079.0,3.03,1643.5,1079.0
1224.0,1079.0,3.04,1608.75,1079.0
1224.0,1079.0,3.05,1574.0,1079.0
1224.0,1079.0,3.06,1539.25,1079.0
1224.0,1079.0,3.07,1504.5,1079.0
1223.0,1079.0,3.08,1469.7,1079.0
1223.0,1079.0,3.09,1434.9,1079.0
1223.0,1079.0,3.1,1400.1,1079.0
1223.0,1079.0,3.11,1365.3,1079.0
1218.0,1079.0,3.12,1330.25,1079.0
1218.0,1079.0,3.13,1295.2,1079.0
1218.0,1079.0,3.14,1274.2,1079.0
1217.0,1079.0,3.15,1253.15,1079.0
1217.0,1079.0,3.16,1232.1,1079.0
1217.0,1079.0,3.17,1229.4,1079.0
1217.0,1079.0,3.18,1226.7,1079.0
1217.0,1079.0,3.19,1224.0,1079.0
1217.0,1079.0,3.2,1222.45,1079.0
1217.0,1079.0,3.21,1221.55,1079.0
1217.0,1079.0,3.22,1220.65,1079.0
1217.0,1079.0,3.23,1219.75,1079.0
1217.0,1079.0,3.24,1219.4,1079.0
1217.0,1079.0,3.25,1219.05,1079.0
1217.0,1079.0,3.26,1218.7,1079.0
1217.0,1079.0,3.27,1218.35,1079.0
1218.0,1079.0,3.28,1218.1,1079.0
1218.0,1079.0,3.29,1217.85,1079.0
1218.0,1079.0,3.3,1217.6,1079.0
1224.0,1079.0,3.31,1217.65,1079.0
1224.0,1079.0,3.32,1217.95,1079.0
1233.0,1079.0,3.33,1218.7,1079.0
1233.0,1079.0,3.34,1219.45,1079.0
1233.0,1079.0,3.35,1220.25,1079.0
1241.0,1079.0,3.36,1221.45,1079.0
1241.0,1079.0,3.37,1222.65,1079.0
1241.0,1079.0,3.38,1223.85,1079.0
1241.0,1079.0,3.39,1225.05,1079.0
1248.0,1079.0,3.4,1226.6,1079.0
1248.0,1079.0,3.41,1228.15,1079.0
1251.0,1079.0,3.42,1229.85,1079.0
1251.0,1079.0,3.43,1231.55,1079.0
1251.0,1079.0,3.44,1233.25,1079.0
1251.0,1079.0,3.45,1234.95,1079.0
1251.0,1079.0,3.46,1236.65,1079.0
1251.0,1079.0,3.47,1238.35,1079.0
1251.0,1079.0,3.48,1240.0,1079.0
1254.0,1079.0,3.49,1241.8,1079.0
1254.0,1079.0,3.5,1243.6,1079.0
1254.0,1079.0,3.51,1245.1,1079.0
1257.0,1079.0,3.52,1246.75,1079.0
1257.0,1079.0,3.53,1247.95,1079.0
1262.0,1079.0,3.54,1249.4,1079.0
1262.0,1079.0,3.55,1250.85,1079.0
1265.0,1079.0,3.56,1252.05,1079.0
1265.0,1079.0,3.57,1253.25,1079.0
1265.0,1079.0,3.58,1254.45,1079.0
1265.0,1079.0,3.59,1255.65,1079.0
1268.0,1079.0,3.6,1256.65,1079.0
1268.0,1079.0,3.61,1257.65,1079.0
1271.0,1079.0,3.62,1258.65,1079.0
1271.0,1079.0,3.63,1259.65,1079.0
1271.0,1079.0,3.64,1260.65,1079.0
1272.0,1079.0,3.65,1261.7,1079.0
1272.0,1079.0,3.66,1262.75,1079.0
1272.0,1079.0,3.67,1263.8,1079.0
1272.0,1079.0,3.68,1264.85,1079.0
1272.0,1079.0,3.69,1265.75,1079.0
1272.0,1079.0,3.7,1266.65,1079.0
1272.0,1079.0,3.71,1267.55,1079.0
1272.0,1079.0,3.72,1268.3,1079.0
1272.0,1079.0,3.73,1269.05,1079.0
1272.0,1079.0,3.74,1269.55,1079.0
1272.0,1079.0,3.75,1270.05,1079.0
1272.0,1079.0,3.76,1270.4,1079.0
1271.0,1079.0,3.77,1270.7,1079.0
1271.0,1079.0,3.78,1271.0,1079.0
1271.0,1079.0,3.79,1271.3,1079.0
1271.0,1079.0,3.8,1271.45,1079.0
1271.0,1079.0,3.81,1271.6,1079.0
1268.0,1077.0,3.82,1271.45,1078.9
1268.0,1077.0,3.83,1271.3,1078.8
1268.0,1077.0,3.84,1271.15,1078.7
1266.0,1074.0,3.85,1270.85,1078.45
1266.0,1074.0,3.86,1270.55,1078.2
1266.0,1074.0,3.87,1270.25,1077.95
1259.0,1065.0,3.88,1269.6,1077.25
1259.0,1065.0,3.89,1268.95,1076.55
1259.0,1065.0,3.9,1268.3,1075.85
1259.0,1065.0,3.91,1267.65,1075.15
1250.0,1053.0,3.92,1266.55,1073.85
1250.0,1053.0,3.93,1265.45,1072.55
1241.0,1043.0,3.94,1263.9,1070.75
1241.0,1043.0,3.95,1262.35,1068.95
1241.0,1043.0,3.96,1260.8,1067.15
1232.0,1034.0,3.97,1258.85,1064.9
1232.0,1034.0,3.98,1256.9,1062.65
1232.0,1034.0,3.99,1254.95,1060.4
