x,y,t,x_avg,y_avg
728.0,590.4,0.55,707.5,602.8199999999999
734.0,592.2,0.56,709.7,601.83
734.0,592.2,0.57,711.9,600.885
734.0,592.2,0.58,714.1,599.94
1025.0,844.2,0.59,730.85,611.595
1025.0,844.2,0.6,747.45,623.295
1025.0,844.2,0.61,764.05,634.9950000000001
1043.0,1039.5,0.62,781.55,656.46
1043.0,1039.5,0.63,798.7,678.105
1043.0,1039.5,0.64,815.85,699.75
1026.0,1066.5,0.65,832.15,722.7450000000001
1026.0,1066.5,0.66,847.8,745.965
1026.0,1066.5,0.67,863.45,769.1850000000001
1026.0,1066.5,0.68,879.1,792.405
975.0,1061.1,0.69,891.85,815.5799999999999
975.0,1061.1,0.7,904.6,838.7550000000001
975.0,1061.1,0.71,917.35,861.93
884.0,1010.7,0.72,925.15,882.9449999999999
884.0,1010.7,0.73,932.95,903.96
884.0,1010.7,0.74,940.75,924.975
825.0,804.6,0.75,945.6,935.6850000000001
825.0,804.6,0.76,950.15,946.3050000000001
825.0,804.6,0.77,954.7,956.925
825.0,804.6,0.78,959.25,967.5450000000001
830.0,769.5,0.79,949.5,963.8100000000001
830.0,769.5,0.8,939.75,960.075
838.0,755.1,0.81,930.4,955.6200000000001
838.0,755.1,0.82,920.15,941.4
838.0,755.1,0.83,909.9,927.1800000000001
839.0,742.5,0.84,899.7,912.3300000000002
839.0,742.5,0.85,890.35,896.1300000000001
839.0,742.5,0.86,881.0,879.9300000000001
843.0,742.5,0.87,871.85,863.7300000000001
843.0,742.5,0.88,862.7,847.53
843.0,742.5,0.89,856.1,831.6
1011.0,1073.7,0.9,857.9,832.2300000000001
1011.0,1073.7,0.91,859.7,832.86
1011.0,1073.7,0.92,866.05,836.01
1011.0,1073.7,0.93,872.4,839.1600000000001
1011.0,1073.7,0.94,878.75,842.3100000000001
1008.0,1079.1,0.95,887.9,856.0350000000001
1008.0,1079.1,0.96,897.05,869.76
1008.0,1079.1,0.97,906.2,883.4849999999999
1006.0,1079.1,0.98,915.25,897.21
1006.0,1079.1,0.99,924.05,912.6899999999999
1005.0,1079.1,1.0,932.8,928.1700000000001
1005.0,1079.1,1.01,941.15,944.3700000000001
1005.0,1079.1,1.02,949.5,960.5699999999999
1005.0,1079.1,1.03,957.85,976.7700000000001
1005.0,1079.1,1.04,966.15,993.6
1005.0,1079.1,1.05,974.45,1010.43
991.0,810.0,1.06,982.05,1013.805
991.0,810.0,1.07,989.45,1017.18
991.0,810.0,1.08,996.85,1020.555
975.0,761.4,1.09,1003.45,1021.5
975.0,761.4,1.1,1001.65,1005.885
970.0,743.4,1.11,999.6,989.3699999999999
970.0,743.4,1.12,997.55,972.8549999999999
970.0,743.4,1.13,995.5,956.3399999999998
951.0,668.7,1.14,992.5,936.0899999999999
951.0,668.7,1.15,989.65,915.5699999999999
951.0,668.7,1.16,986.8,895.05
951.0,666.9,1.17,983.95,874.4400000000002
951.0,666.9,1.18,981.2,853.8299999999999
951.0,666.9,1.19,978.45,833.22
951.0,666.9,1.2,975.75,812.61
950.0,665.1,1.21,973.0,791.91
950.0,665.1,1.22,970.25,771.2099999999999
950.0,659.7,1.23,967.5,750.24
950.0,659.7,1.24,964.75,729.27
950.0,659.7,1.25,962.0,708.3
950.0,659.7,1.26,959.95,700.7850000000001
950.0,659.7,1.27,957.9,693.27
951.0,652.5,1.28,955.9,685.395
951.0,652.5,1.29,954.7,679.95
951.0,652.5,1.3,953.5,674.505
953.0,647.1,1.31,952.65,669.6899999999999
953.0,647.1,1.32,951.8,664.875
953.0,647.1,1.33,950.95,660.0600000000001
954.0,643.5,1.34,951.1,658.8
954.0,643.5,1.35,951.25,657.5400000000001
954.0,643.5,1.36,951.4,656.28
1018.0,1079.1,1.37,954.75,676.89
1018.0,1079.1,1.38,958.1,697.5
1018.0,1079.1,1.39,961.45,718.11
1018.0,1079.1,1.4,964.8,738.72
1003.0,1079.1,1.41,967.45,759.4200000000001
1003.0,1079.1,1.42,970.1,780.12
988.0,1079.1,1.43,972.0,801.0899999999999
988.0,1079.1,1.44,973.9,822.0600000000001
988.0,1079.1,1.45,975.8,843.03
993.0,1079.1,1.46,977.95,864.0
993.0,1079.1,1.47,980.1,884.9699999999999
993.0,1079.1,1.48,982.2,906.2999999999998
993.0,1079.1,1.49,984.3,927.6299999999999
964.0,1079.1,1.5,984.95,948.9599999999998
964.0,1079.1,1.51,985.5,970.5599999999998
964.0,1079.1,1.52,986.05,992.1600000000001
805.0,1079.1,1.53,978.65,1013.7599999999999
805.0,1079.1,1.54,971.2,1035.54
805.0,1079.1,1.55,963.75,1057.32
728.0,1079.1,1.56,952.45,1079.1
728.0,1079.1,1.57,937.95,1079.1
728.0,1079.1,1.58,923.45,1079.1
714.0,1062.0,1.59,908.25,1078.245
714.0,1062.0,1.6,893.05,1077.3899999999999
714.0,1062.0,1.61,878.6,1076.5349999999999
714.0,1062.0,1.62,864.15,1075.6799999999998
714.0,1062.0,1.63,850.45,1074.825
703.0,1007.1,1.64,836.2,1071.225
703.0,1007.1,1.65,821.95,1067.625
705.0,990.9,1.66,807.55,1063.215
705.0,990.9,1.67,793.15,1058.8049999999998
705.0,990.9,1.68,778.75,1054.395
703.0,984.6,1.69,764.25,1049.6699999999998
703.0,984.6,1.7,751.2,1044.9450000000002
703.0,984.6,1.71,738.15,1040.22
701.0,983.7,1.72,725.0,1035.45
701.0,983.7,1.73,719.8,1030.68
701.0,983.7,1.74,714.6,1025.9099999999999
700.0,983.7,1.75,709.35,1021.14
700.0,983.7,1.76,707.95,1016.3700000000001
700.0,983.7,1.77,706.55,1011.6
700.0,983.7,1.78,705.15,1006.8300000000002
698.0,984.6,1.79,704.35,1002.96
698.0,984.6,1.8,703.55,999.0899999999999
698.0,984.6,1.81,702.75,995.22
693.0,986.4,1.82,701.7,991.4399999999999
693.0,986.4,1.83,700.65,987.6600000000001
693.0,986.4,1.84,700.15,986.625
681.0,994.5,1.85,699.05,985.9950000000001
681.0,994.5,1.86,697.85,986.175
681.0,994.5,1.87,696.65,986.3550000000001
674.0,1002.6,1.88,695.1,986.9399999999999
674.0,1002.6,1.89,693.65,987.8399999999999
674.0,1002.6,1.9,692.2,988.74
674.0,1002.6,1.91,690.75,989.64
669.0,1010.7,1.92,689.15,990.99
669.0,1010.7,1.93,687.55,992.3399999999999
666.0,1019.7,1.94,685.8,994.1400000000001
666.0,1019.7,1.95,684.1,995.9400000000002
666.0,1019.7,1.96,682.4,997.74
664.0,1026.0,1.97,680.6,999.8549999999999
664.0,1026.0,1.98,678.8,1001.9699999999999
664.0,1026.0,1.99,677.1,1004.04
664.0,1026.0,2.0,675.4,1006.11
661.0,1031.4,2.01,673.55,1008.45
661.0,1031.4,2.02,671.95,1010.7000000000002
659.0,1035.0,2.03,670.25,1013.1300000000001
659.0,1035.0,2.04,668.55,1015.5600000000001
659.0,1035.0,2.05,667.45,1017.585
656.0,1039.5,2.06,666.2,1019.835
656.0,1039.5,2.07,664.95,1022.085
656.0,1039.5,2.08,664.05,1023.9300000000001
654.0,1044.9,2.09,663.05,1026.045
654.0,1044.9,2.1,662.05,1028.16
654.0,1044.9,2.11,661.05,1030.275
650.0,1053.0,2.12,660.1,1032.3899999999999
650.0,1053.0,2.13,659.15,1034.5049999999999
650.0,1053.0,2.14,658.35,1036.1699999999998
648.0,1061.1,2.15,657.45,1038.24
648.0,1061.1,2.16,656.55,1040.31
648.0,1061.1,2.17,655.75,1042.065
646.0,1062.9,2.18,654.85,1043.91
646.0,1062.9,2.19,653.95,1045.755
646.0,1062.9,2.2,653.05,1047.6
646.0,1062.9,2.21,652.3,1049.175
645.0,1065.6,2.22,651.5,1050.8849999999998
645.0,1065.6,2.23,650.8,1052.415
645.0,1065.6,2.24,650.1,1053.945
644.0,1066.5,2.25,649.35,1055.52
644.0,1066.5,2.26,648.75,1056.87
644.0,1066.5,2.27,648.15,1058.2199999999998
643.0,1067.4,2.28,647.5,1059.615
643.0,1067.4,2.29,646.95,1060.74
643.0,1067.4,2.3,646.4,1061.865
641.0,1067.4,2.31,645.75,1062.9900000000002
641.0,1067.4,2.32,645.3,1063.71
641.0,1067.4,2.33,644.85,1064.43
641.0,1067.4,2.34,644.4,1065.15
640.0,1067.4,2.35,644.0,1065.465
640.0,1067.4,2.36,643.6,1065.7800000000002
640.0,1067.4,2.37,643.2,1066.0949999999998
639.0,1067.4,2.38,642.85,1066.3200000000002
639.0,1067.4,2.39,642.5,1066.545
639.0,1067.4,2.4,642.15,1066.77
639.0,1067.4,2.41,641.8,1066.9950000000001
639.0,1067.4,2.42,641.5,1067.0850000000003
639.0,1067.4,2.43,641.2,1067.175
639.0,1069.2,2.44,640.9,1067.355
639.0,1069.2,2.45,640.65,1067.4900000000002
639.0,1069.2,2.46,640.4,1067.6250000000002
640.0,1070.1,2.47,640.2,1067.805
640.0,1070.1,2.48,640.05,1067.94
640.0,1070.1,2.49,639.9,1068.0750000000003
649.0,1071.9,2.5,640.2,1068.3
649.0,1071.9,2.51,640.6,1068.525
649.0,1071.9,2.52,641.0,1068.7500000000002
649.0,1071.9,2.53,641.4,1068.975
663.0,1074.6,2.54,642.5,1069.335
663.0,1074.6,2.55,643.65,1069.6950000000002
663.0,1074.6,2.56,644.8,1070.0549999999998
710.0,1079.1,2.57,648.3,1070.64
710.0,1079.1,2.58,651.85,1071.225
710.0,1079.1,2.59,655.4,1071.81
718.0,1079.1,2.6,659.35,1072.395
718.0,1079.1,2.61,663.3,1072.98
718.0,1079.1,2.62,667.25,1073.565
726.0,1079.1,2.63,671.6,1074.15
726.0,1079.1,2.64,675.95,1074.645
726.0,1079.1,2.65,680.3,1075.1399999999999
741.0,1079.1,2.66,685.4,1075.6349999999998
741.0,1079.1,2.67,690.45,1076.0849999999998
741.0,1079.1,2.68,695.5,1076.535
741.0,1079.1,2.69,700.55,1076.985
745.0,1079.1,2.7,705.35,1077.345
745.0,1079.1,2.71,710.15,1077.705
745.0,1079.1,2.72,714.95,1078.0649999999998
745.0,1079.1,2.73,719.75,1078.425
748.0,1079.1,2.74,724.0,1078.6499999999999
748.0,1079.1,2.75,728.25,1078.875
748.0,1079.1,2.76,732.5,1079.1
750.0,1079.1,2.77,734.5,1079.1
750.0,1079.1,2.78,736.5,1079.1
750.0,1079.1,2.79,738.5,1079.1
758.0,1079.1,2.8,740.5,1079.1
758.0,1079.1,2.81,742.5,1079.1
758.0,1079.1,2.82,744.5,1079.1
1130.0,1079.1,2.83,764.7,1079.1
1130.0,1079.1,2.84,784.9,1079.1
1130.0,1079.1,2.85,805.1,1079.1
1130.0,1079.1,2.86,824.55,1079.1
1151.0,1070.1,2.87,845.05,1078.65
1151.0,1070.1,2.88,865.55,1078.1999999999998
1151.0,1070.1,2.89,886.05,1077.75
1151.0,1070.1,2.9,906.35,1077.2999999999997
1151.0,1070.1,2.91,926.65,1076.85
1234.0,998.1,2.92,951.1,1072.8
1234.0,998.1,2.93,975.55,1068.7499999999998
1234.0,998.1,2.94,999.85,1064.7
1234.0,998.1,2.95,1024.15,1060.65
1234.0,998.1,2.96,1048.45,1056.6
1336.0,916.2,2.97,1077.75,1048.455
1336.0,916.2,2.98,1107.05,1040.31
1336.0,916.2,2.99,1136.35,1032.165
1348.0,894.6,3.0,1165.85,1022.9399999999999
1348.0,894.6,3.01,1195.35,1013.7149999999999
1348.0,894.6,3.02,1224.85,1004.49
1348.0,894.6,3.03,1235.75,995.265
1348.0,894.6,3.04,1246.65,986.04
1348.0,894.6,3.05,1257.55,976.8149999999999
1351.0,885.6,3.06,1268.6,967.14
1351.0,885.6,3.07,1278.6,957.915
1351.0,885.6,3.08,1288.6,948.6900000000002
1351.0,885.6,3.09,1298.6,939.4649999999999
1356.0,885.6,3.1,1308.85,930.24
1356.0,885.6,3.11,1319.1,921.015
1356.0,885.6,3.12,1325.2,915.39
1356.0,885.6,3.13,1331.3,909.7650000000001
1356.0,885.6,3.14,1337.4,904.14
1356.0,885.6,3.15,1343.5,898.515
1356.0,885.6,3.16,1349.6,892.89
1356.0,885.6,3.17,1350.6,891.36
1356.0,885.6,3.18,1351.6,889.8300000000002
1356.0,885.6,3.19,1352.6,888.3
1356.0,885.6,3.2,1353.0,887.85
1356.0,885.6,3.21,1353.4,887.4
1356.0,885.6,3.22,1353.8,886.95
1356.0,885.6,3.23,1354.2,886.5
1356.0,885.6,3.24,1354.6,886.05
1356.0,885.6,3.25,1355.0,885.6
1356.0,885.6,3.26,1355.25,885.6
1356.0,885.6,3.27,1355.5,885.6
1356.0,886.5,3.28,1355.75,885.6449999999999
1356.0,886.5,3.29,1356.0,885.6899999999999
1356.0,886.5,3.3,1356.0,885.735
1356.0,886.5,3.31,1356.0,885.78
1356.0,886.5,3.32,1356.0,885.825
1356.0,889.2,3.33,1356.0,886.0049999999999
1356.0,889.2,3.34,1356.0,886.1850000000001
1356.0,889.2,3.35,1356.0,886.3650000000001
1356.0,889.2,3.36,1356.0,886.5450000000001
1356.0,889.2,3.37,1356.0,886.725
1356.0,889.2,3.38,1356.0,886.905
1356.0,893.7,3.39,1356.0,887.3100000000001
1356.0,893.7,3.4,1356.0,887.7149999999999
1356.0,893.7,3.41,1356.0,888.1200000000001
1356.0,893.7,3.42,1356.0,888.525
1356.0,893.7,3.43,1356.0,888.93
898.0,1079.1,3.44,1333.1,898.6050000000001
898.0,1079.1,3.45,1310.2,908.28
898.0,1079.1,3.46,1287.3,917.9549999999999
898.0,1079.1,3.47,1264.4,927.6300000000001
858.0,1079.1,3.48,1239.5,937.26
858.0,1079.1,3.49,1214.6,946.8900000000001
858.0,1079.1,3.5,1189.7,956.5200000000001
858.0,1079.1,3.51,1164.8,966.15
858.0,1079.1,3.52,1139.9,975.7800000000001
831.0,1079.1,3.53,1113.65,985.275
831.0,1079.1,3.54,1087.4,994.7699999999999
831.0,1079.1,3.55,1061.15,1004.265
831.0,1079.1,3.56,1034.9,1013.7599999999999
831.0,1079.1,3.57,1008.65,1023.2549999999999
849.0,1079.1,3.58,983.3,1032.75
849.0,1079.1,3.59,957.95,1042.02
849.0,1079.1,3.6,932.6,1051.29
849.0,1079.1,3.61,907.25,1060.56
1373.0,1079.1,3.62,908.1,1069.83
1373.0,1079.1,3.63,908.95,1079.1
1373.0,1079.1,3.64,932.7,1079.1
1373.0,1079.1,3.65,956.45,1079.1
1373.0,1079.1,3.66,980.2,1079.1
1408.0,1079.1,3.67,1005.7,1079.1
1408.0,1079.1,3.68,1033.2,1079.1
1408.0,1079.1,3.69,1060.7,1079.1
1408.0,1079.1,3.7,1088.2,1079.1
1489.0,1079.1,3.71,1119.75,1079.1
1489.0,1079.1,3.72,1151.3,1079.1
1489.0,1079.1,3.73,1184.2,1079.1
1489.0,1079.1,3.74,1217.1,1079.1
1489.0,1079.1,3.75,1250.0,1079.1
1489.0,1079.1,3.76,1282.9,1079.1
1489.0,1079.1,3.77,1315.8,1079.1
1294.0,1079.1,3.78,1338.05,1079.1
1294.0,1079.1,3.79,1360.3,1079.1
1294.0,1079.1,3.8,1382.55,1079.1
1294.0,1079.1,3.81,1404.8,1079.1
1126.0,1079.1,3.82,1392.45,1079.1
1126.0,1079.1,3.83,1380.1,1079.1
1126.0,1079.1,3.84,1367.75,1079.1
1126.0,1079.1,3.85,1355.4,1079.1
1126.0,1079.1,3.86,1343.05,1079.1
1126.0,1079.1,3.87,1328.95,1079.1
1110.0,1079.1,3.88,1314.05,1079.1
1110.0,1079.1,3.89,1299.15,1079.1
1110.0,1079.1,3.9,1284.25,1079.1
1110.0,1079.1,3.91,1265.3,1079.1
1105.0,1079.1,3.92,1246.1,1079.1
1105.0,1079.1,3.93,1226.9,1079.1
1105.0,1079.1,3.94,1207.7,1079.1
1105.0,1079.1,3.95,1188.5,1079.1
1125.0,1079.1,3.96,1170.3,1079.1
1125.0,1079.1,3.97,1152.1,1079.1
1125.0,1079.1,3.98,1143.65,1079.1
1125.0,1079.1,3.99,1135.2,1079.1
