x,y,t,x_avg,y_avg
1370.0,1079.0,1.56,1382.45,1079.0
1368.0,1079.0,1.57,1379.45,1079.0
1368.0,1079.0,1.58,1376.45,1079.0
1368.0,1079.0,1.59,1373.45,1079.0
1365.0,1079.0,1.6,1372.4,1079.0
1365.0,1079.0,1.61,1371.35,1079.0
1365.0,1079.0,1.62,1370.3,1079.0
1365.0,1079.0,1.63,1369.9,1079.0
1359.0,1079.0,1.64,1369.2,1079.0
1359.0,1079.0,1.65,1368.5,1079.0
1359.0,1079.0,1.66,1367.8,1079.0
1353.0,1079.0,1.67,1366.8,1079.0
1353.0,1079.0,1.68,1365.8,1079.0
1347.0,1079.0,1.69,1364.5,1079.0
1347.0,1079.0,1.7,1363.2,1079.0
1347.0,1079.0,1.71,1362.0,1079.0
1347.0,1079.0,1.72,1360.8,1079.0
1338.0,1079.0,1.73,1359.15,1079.0
1338.0,1079.0,1.74,1357.55,1079.0
1338.0,1079.0,1.75,1355.95,1079.0
1335.0,1079.0,1.76,1354.2,1079.0
1335.0,1079.0,1.77,1352.55,1079.0
1335.0,1079.0,1.78,1350.9,1079.0
1334.0,1079.0,1.79,1349.2,1079.0
1334.0,1079.0,1.8,1347.65,1079.0
1334.0,1079.0,1.81,1346.1,1079.0
1332.0,1079.0,1.82,1344.45,1079.0
1332.0,1079.0,1.83,1342.8,1079.0
1332.0,1079.0,1.84,1341.45,1079.0
1332.0,1079.0,1.85,1340.1,1079.0
1331.0,1079.0,1.86,1338.7,1079.0
1331.0,1079.0,1.87,1337.6,1079.0
1331.0,1079.0,1.88,1336.5,1079.0
1331.0,1079.0,1.89,1335.7,1079.0
1320.0,1079.0,1.9,1334.35,1079.0
1320.0,1079.0,1.91,1333.0,1079.0
1320.0,1079.0,1.92,1331.65,1079.0
1319.0,1079.0,1.93,1330.7,1079.0
1319.0,1079.0,1.94,1329.75,1079.0
1319.0,1079.0,1.95,1328.8,1079.0
1317.0,1079.0,1.96,1327.9,1079.0
1317.0,1079.0,1.97,1327.0,1079.0
1317.0,1079.0,1.98,1326.1,1079.0
1316.0,1079.0,1.99,1325.2,1079.0
1277.0,1079.0,2.0,1322.35,1079.0
1277.0,1079.0,2.01,1319.5,1079.0
1277.0,1079.0,2.02,1316.75,1079.0
1275.0,1079.0,2.03,1313.9,1079.0
1275.0,1079.0,2.04,1311.05,1079.0
1275.0,1079.0,2.05,1308.2,1079.0
1275.0,1079.0,2.06,1305.4,1079.0
1275.0,1079.0,2.07,1302.6,1079.0
1275.0,1079.0,2.08,1299.8,1079.0
1283.0,1079.0,2.09,1297.4,1079.0
1283.0,1079.0,2.1,1295.55,1079.0
1283.0,1079.0,2.11,1293.7,1079.0
1508.0,1079.0,2.12,1303.1,1079.0
1508.0,1079.0,2.13,1312.55,1079.0
1508.0,1079.0,2.14,1322.0,1079.0
1506.0,1079.0,2.15,1331.35,1079.0
1506.0,1079.0,2.16,1340.8,1079.0
1506.0,1079.0,2.17,1350.25,1079.0
1506.0,1079.0,2.18,1359.7,1079.0
1506.0,1079.0,2.19,1369.2,1079.0
1482.0,1079.0,2.2,1379.45,1079.0
1482.0,1079.0,2.21,1389.7,1079.0
1482.0,1079.0,2.22,1399.95,1079.0
1482.0,1079.0,2.23,1410.3,1079.0
1449.0,1079.0,2.24,1419.0,1079.0
1449.0,1079.0,2.25,1427.7,1079.0
1430.0,1079.0,2.26,1435.45,1079.0
1430.0,1079.0,2.27,1443.2,1079.0
1430.0,1079.0,2.28,1450.95,1079.0
1326.0,1079.0,2.29,1453.1,1079.0
1326.0,1079.0,2.3,1455.25,1079.0
1326.0,1079.0,2.31,1457.4,1079.0
1325.0,1079.0,2.32,1448.25,1079.0
1325.0,1079.0,2.33,1439.1,1079.0
1325.0,1079.0,2.34,1429.95,1079.0
1325.0,1079.0,2.35,1420.9,1079.0
1325.0,1079.0,2.36,1411.85,1079.0
1325.0,1079.0,2.37,1402.8,1079.0
1329.0,1079.0,2.38,1393.95,1079.0
1329.0,1079.0,2.39,1385.1,1079.0
1329.0,1079.0,2.4,1377.45,1079.0
1329.0,1079.0,2.41,1369.8,1079.0
1367.0,1079.0,2.42,1364.05,1079.0
1367.0,1079.0,2.43,1358.3,1079.0
1367.0,1079.0,2.44,1354.2,1079.0
1367.0,1079.0,2.45,1350.1,1079.0
1371.0,1079.0,2.46,1347.15,1079.0
1371.0,1079.0,2.47,1344.2,1079.0
1380.0,1079.0,2.48,1341.7,1079.0
1380.0,1079.0,2.49,1344.4,1079.0
1380.0,1079.0,2.5,1347.1,1079.0
1388.0,1079.0,2.51,1350.2,1079.0
1388.0,1079.0,2.52,1353.35,1079.0
1388.0,1079.0,2.53,1356.5,1079.0
1388.0,1079.0,2.54,1359.65,1079.0
1388.0,1079.0,2.55,1362.8,1079.0
1392.0,1079.0,2.56,1366.15,1079.0
1392.0,1079.0,2.57,1369.5,1079.0
1392.0,1079.0,2.58,1372.65,1079.0
1394.0,1079.0,2.59,1375.9,1079.0
1394.0,1079.0,2.6,1379.15,1079.0
1394.0,1079.0,2.61,1382.4,1079.0
1394.0,1079.0,2.62,1383.75,1079.0
1394.0,1079.0,2.63,1385.1,1079.0
1394.0,1079.0,2.64,1386.45,1079.0
1394.0,1079.0,2.65,1387.8,1079.0
1394.0,1079.0,2.66,1388.95,1079.0
1394.0,1079.0,2.67,1390.1,1079.0
1392.0,1079.0,2.68,1390.7,1079.0
1392.0,1079.0,2.69,1391.3,1079.0
1392.0,1079.0,2.7,1391.9,1079.0
1391.0,1079.0,2.71,1392.05,1079.0
1391.0,1079.0,2.72,1392.2,1079.0
1391.0,1079.0,2.73,1392.35,1079.0
1389.0,1079.0,2.74,1392.4,1079.0
1389.0,1079.0,2.75,1392.45,1079.0
1389.0,1079.0,2.76,1392.3,1079.0
1389.0,1079.0,2.77,1392.15,1079.0
1388.0,1079.0,2.78,1391.95,1079.0
1388.0,1079.0,2.79,1391.65,1079.0
1388.0,1079.0,2.8,1391.35,1079.0
1385.0,1079.0,2.81,1390.9,1079.0
1385.0,1079.0,2.82,1390.45,1079.0
1385.0,1079.0,2.83,1390.0,1079.0
1380.0,1079.0,2.84,1389.3,1079.0
1380.0,1079.0,2.85,1388.6,1079.0
1380.0,1079.0,2.86,1387.9,1079.0
1380.0,1079.0,2.87,1387.2,1079.0
1374.0,1079.0,2.88,1386.3,1079.0
1374.0,1079.0,2.89,1385.4,1079.0
1371.0,1079.0,2.9,1384.35,1079.0
1371.0,1079.0,2.91,1383.35,1079.0
1371.0,1079.0,2.92,1382.35,1079.0
1371.0,1079.0,2.93,1381.35,1079.0
1371.0,1079.0,2.94,1380.45,1079.0
1370.0,1079.0,2.95,1379.5,1079.0
1370.0,1079.0,2.96,1378.55,1079.0
1370.0,1079.0,2.97,1377.6,1079.0
1368.0,1079.0,2.98,1376.6,1079.0
1368.0,1079.0,2.99,1375.6,1079.0
1367.0,1079.0,3.0,1374.55,1079.0
1367.0,1079.0,3.01,1373.65,1079.0
1367.0,1079.0,3.02,1372.75,1079.0
1367.0,1079.0,3.03,1371.85,1079.0
1367.0,1079.0,3.04,1371.2,1079.0
1368.0,1079.0,3.05,1370.6,1079.0
1368.0,1079.0,3.06,1370.0,1079.0
1368.0,1079.0,3.07,1369.4,1079.0
1376.0,1079.0,3.08,1369.5,1079.0
1376.0,1079.0,3.09,1369.6,1079.0
1376.0,1079.0,3.1,1369.85,1079.0
1383.0,1079.0,3.11,1370.45,1079.0
1383.0,1079.0,3.12,1371.05,1079.0
1383.0,1079.0,3.13,1371.65,1079.0
1391.0,1079.0,3.14,1372.65,1079.0
1391.0,1079.0,3.15,1373.7,1079.0
1391.0,1079.0,3.16,1374.75,1079.0
1427.0,1079.0,3.17,1377.6,1079.0
1427.0,1079.0,3.18,1380.55,1079.0
1427.0,1079.0,3.19,1383.5,1079.0
1427.0,1079.0,3.2,1386.5,1079.0
1427.0,1079.0,3.21,1389.5,1079.0
1427.0,1079.0,3.22,1392.5,1079.0
1427.0,1079.0,3.23,1395.5,1079.0
1427.0,1079.0,3.24,1398.5,1079.0
1431.0,1079.0,3.25,1401.65,1079.0
1431.0,1079.0,3.26,1404.8,1079.0
1431.0,1079.0,3.27,1407.95,1079.0
1434.0,1079.0,3.28,1410.85,1079.0
1434.0,1079.0,3.29,1413.75,1079.0
1434.0,1079.0,3.3,1416.65,1079.0
1437.0,1079.0,3.31,1419.35,1079.0
1437.0,1079.0,3.32,1422.05,1079.0
1437.0,1079.0,3.33,1424.75,1079.0
1437.0,1079.0,3.34,1427.05,1079.0
1439.0,1079.0,3.35,1429.45,1079.0
1439.0,1079.0,3.36,1431.85,1079.0
1445.0,1079.0,3.37,1432.75,1079.0
1445.0,1079.0,3.38,1433.65,1079.0
1445.0,1079.0,3.39,1434.55,1079.0
1448.0,1079.0,3.4,1435.6,1079.0
1448.0,1079.0,3.41,1436.65,1079.0
1448.0,1079.0,3.42,1437.7,1079.0
1448.0,1079.0,3.43,1438.75,1079.0
1449.0,1079.0,3.44,1439.85,1079.0
1449.0,1079.0,3.45,1440.75,1079.0
1449.0,1079.0,3.46,1441.65,1079.0
1449.0,1079.0,3.47,1442.55,1079.0
1449.0,1079.0,3.48,1443.3,1079.0
1449.0,1079.0,3.49,1444.05,1079.0
1449.0,1079.0,3.5,1444.8,1079.0
1449.0,1079.0,3.51,1445.4,1079.0
1449.0,1079.0,3.52,1446.0,1079.0
1448.0,1079.0,3.53,1446.55,1079.0
1448.0,1079.0,3.54,1447.1,1079.0
1448.0,1079.0,3.55,1447.55,1079.0
1448.0,1079.0,3.56,1448.0,1079.0
1446.0,1079.0,3.57,1448.05,1079.0
1446.0,1079.0,3.58,1448.1,1079.0
1446.0,1079.0,3.59,1448.15,1079.0
1446.0,1079.0,3.6,1448.05,1079.0
1445.0,1079.0,3.61,1447.9,1079.0
1445.0,1079.0,3.62,1447.75,1079.0
1445.0,1079.0,3.63,1447.6,1079.0
1442.0,1079.0,3.64,1447.25,1079.0
1442.0,1079.0,3.65,1446.9,1079.0
1442.0,1079.0,3.66,1446.55,1079.0
1434.0,1079.0,3.67,1445.8,1079.0
1434.0,1079.0,3.68,1445.05,1079.0
1434.0,1079.0,3.69,1444.3,1079.0
1431.0,1079.0,3.7,1443.4,1079.0
1431.0,1079.0,3.71,1442.5,1079.0
1431.0,1079.0,3.72,1441.6,1079.0
1427.0,1079.0,3.73,1440.55,1079.0
1427.0,1079.0,3.74,1439.5,1079.0
1427.0,1079.0,3.75,1438.45,1079.0
1421.0,1079.0,3.76,1437.1,1079.0
1421.0,1079.0,3.77,1435.85,1079.0
1421.0,1079.0,3.78,1434.6,1079.0
1416.0,1077.0,3.79,1433.1,1078.9
1416.0,1077.0,3.8,1431.6,1078.8
1416.0,1077.0,3.81,1430.15,1078.7
1404.0,1068.0,3.82,1428.1,1078.15
1404.0,1068.0,3.83,1426.05,1077.6
1404.0,1068.0,3.84,1424.15,1077.05
1404.0,1068.0,3.85,1422.25,1076.5
1400.0,1062.0,3.86,1420.15,1075.65
1400.0,1062.0,3.87,1418.45,1074.8
1400.0,1062.0,3.88,1416.75,1073.95
1397.0,1058.0,3.89,1414.9,1072.9
1397.0,1058.0,3.9,1413.2,1071.85
1397.0,1058.0,3.91,1411.5,1070.8
1392.0,1052.0,3.92,1409.55,1069.45
1392.0,1052.0,3.93,1407.8,1068.1
1392.0,1052.0,3.94,1406.05,1066.75
1392.0,1052.0,3.95,1404.3,1065.4
1386.0,1047.0,3.96,1402.55,1063.8
1386.0,1047.0,3.97,1400.8,1062.2
1386.0,1047.0,3.98,1399.05,1060.6
1386.0,1047.0,3.99,1397.55,1059.1
