x,y,t,x_avg,y_avg
948.0,527.4,0.52,939.9,524.025
948.0,527.4,0.53,940.4,524.25
953.0,529.2,0.54,941.15,524.5649999999999
953.0,529.2,0.55,941.9,524.88
953.0,529.2,0.56,942.65,525.1949999999999
956.0,530.1,0.57,943.55,525.5550000000001
956.0,530.1,0.58,944.45,525.9150000000001
956.0,530.1,0.59,945.35,526.2750000000001
959.0,530.1,0.6,946.4,526.635
959.0,530.1,0.61,947.45,526.995
959.0,530.1,0.62,948.5,527.355
961.0,530.1,0.63,949.65,527.715
961.0,530.1,0.64,950.8,528.075
961.0,530.1,0.65,951.9,528.345
964.0,530.1,0.66,953.15,528.615
964.0,530.1,0.67,954.4,528.885
964.0,530.1,0.68,955.45,529.11
965.0,530.1,0.69,956.55,529.335
965.0,530.1,0.7,957.65,529.5600000000001
965.0,530.1,0.71,958.5,529.6949999999999
965.0,530.1,0.72,959.35,529.83
965.0,530.1,0.73,960.2,529.965
968.0,530.1,0.74,960.95,530.01
968.0,530.1,0.75,961.7,530.0550000000001
968.0,530.1,0.76,962.45,530.1
969.0,530.1,0.77,963.1,530.1
969.0,530.1,0.78,963.75,530.1
969.0,530.1,0.79,964.4,530.1
970.0,530.1,0.8,964.95,530.1
970.0,530.1,0.81,965.5,530.1
970.0,530.1,0.82,966.05,530.1
971.0,531.0,0.83,966.55,530.145
971.0,531.0,0.84,967.05,530.1899999999999
971.0,531.0,0.85,967.55,530.235
973.0,531.9,0.86,968.0,530.325
973.0,531.9,0.87,968.45,530.4150000000001
973.0,531.9,0.88,968.9,530.505
973.0,533.7,0.89,969.3,530.6850000000001
973.0,533.7,0.9,969.7,530.865
973.0,533.7,0.91,970.1,531.0450000000001
973.0,534.6,0.92,970.5,531.2700000000001
973.0,534.6,0.93,970.9,531.495
973.0,534.6,0.94,971.15,531.72
974.0,536.4,0.95,971.45,532.035
974.0,536.4,0.96,971.75,532.3500000000001
974.0,536.4,0.97,972.0,532.6650000000001
1539.0,566.1,0.98,1000.5,534.465
1539.0,566.1,0.99,1029.0,536.265
1539.0,566.1,1.0,1057.45,538.0649999999999
1828.0,601.2,1.01,1100.35,541.6200000000001
1828.0,601.2,1.02,1143.25,545.175
1828.0,601.2,1.03,1186.1,548.6850000000001
1854.0,603.9,1.04,1230.25,552.33
1854.0,603.9,1.05,1274.4,555.975
1854.0,603.9,1.06,1318.45,559.575
1919.0,544.5,1.07,1365.75,560.205
1919.0,544.5,1.08,1413.05,560.835
1919.0,544.5,1.09,1460.35,561.375
1919.0,544.5,1.1,1507.65,561.9150000000001
1919.0,427.5,1.11,1554.95,556.605
1919.0,427.5,1.12,1602.25,551.25
1919.0,427.5,1.13,1649.55,545.8950000000001
1919.0,395.1,1.14,1696.85,538.92
1919.0,395.1,1.15,1744.1,531.855
1919.0,395.1,1.16,1791.35,524.79
1919.0,398.7,1.17,1838.6,517.905
1919.0,398.7,1.18,1857.6,509.53499999999997
1919.0,398.7,1.19,1876.6,501.1650000000001
1919.0,383.4,1.2,1895.6,492.03000000000003
1919.0,383.4,1.21,1900.15,481.14
1919.0,383.4,1.22,1904.7,470.25
1919.0,367.2,1.23,1909.25,458.55
1919.0,367.2,1.24,1912.5,446.71500000000003
1919.0,367.2,1.25,1915.75,434.88
1919.0,367.2,1.26,1919.0,423.04499999999996
1919.0,365.4,1.27,1919.0,414.09
1919.0,365.4,1.28,1919.0,405.135
1919.0,365.4,1.29,1919.0,396.18
1919.0,362.7,1.3,1919.0,387.09000000000003
1919.0,362.7,1.31,1919.0,383.85
1919.0,362.7,1.32,1919.0,380.61
1919.0,362.7,1.33,1919.0,377.37
1919.0,362.7,1.34,1919.0,375.75
1919.0,362.7,1.35,1919.0,374.13
1919.0,362.7,1.36,1919.0,372.51
1919.0,362.7,1.37,1919.0,370.71
1919.0,362.7,1.38,1919.0,368.90999999999997
1919.0,363.6,1.39,1919.0,367.155
1919.0,363.6,1.4,1919.0,366.165
1919.0,363.6,1.41,1919.0,365.175
1919.0,364.5,1.42,1919.0,364.22999999999996
1919.0,364.5,1.43,1919.0,364.09499999999997
1919.0,364.5,1.44,1919.0,363.96
1919.0,364.5,1.45,1919.0,363.825
1919.0,364.5,1.46,1919.0,363.68999999999994
1919.0,364.5,1.47,1919.0,363.645
1919.0,364.5,1.48,1919.0,363.6
1919.0,364.5,1.49,1919.0,363.55499999999995
1919.0,364.5,1.5,1919.0,363.645
1919.0,364.5,1.51,1919.0,363.735
1919.0,364.5,1.52,1919.0,363.825
1919.0,363.6,1.53,1919.0,363.87
1919.0,363.6,1.54,1919.0,363.91499999999996
1919.0,363.6,1.55,1919.0,363.96
1919.0,362.7,1.56,1919.0,363.96
1919.0,362.7,1.57,1919.0,363.96000000000004
1919.0,362.7,1.58,1919.0,363.96000000000004
1919.0,359.1,1.59,1919.0,363.735
1919.0,359.1,1.6,1919.0,363.51
1919.0,359.1,1.61,1919.0,363.285
1919.0,355.5,1.62,1919.0,362.83500000000004
1919.0,355.5,1.63,1919.0,362.38500000000005
1919.0,355.5,1.64,1919.0,361.93500000000006
1919.0,351.90000000000003,1.65,1919.0,361.305
1919.0,351.90000000000003,1.66,1919.0,360.675
1919.0,351.90000000000003,1.67,1919.0,360.045
1919.0,347.40000000000003,1.68,1919.0,359.19
1919.0,347.40000000000003,1.69,1919.0,358.33500000000004
1919.0,347.40000000000003,1.7,1919.0,357.48
1919.0,347.40000000000003,1.71,1919.0,356.62500000000006
1919.0,344.7,1.72,1919.0,355.63500000000005
1919.0,344.7,1.73,1919.0,354.69
1919.0,340.2,1.74,1919.0,353.52000000000004
1919.0,340.2,1.75,1919.0,352.35
1919.0,340.2,1.76,1919.0,351.225
1919.0,340.2,1.77,1919.0,350.1
1919.0,336.6,1.78,1919.0,348.79499999999996
1919.0,336.6,1.79,1919.0,347.67
1919.0,336.6,1.8,1919.0,346.545
1919.0,336.6,1.81,1919.0,345.41999999999996
1919.0,333.90000000000003,1.82,1919.0,344.34000000000003
1919.0,333.90000000000003,1.83,1919.0,343.26
1919.0,333.90000000000003,1.84,1919.0,342.18
1919.0,332.1,1.85,1919.0,341.19
1919.0,332.1,1.86,1919.0,340.20000000000005
1919.0,332.1,1.87,1919.0,339.21
1919.0,329.40000000000003,1.88,1919.0,338.31000000000006
1919.0,329.40000000000003,1.89,1919.0,337.40999999999997
1919.0,329.40000000000003,1.9,1919.0,336.51000000000005
1919.0,327.6,1.91,1919.0,335.52
1919.0,327.6,1.92,1919.0,334.665
1919.0,327.6,1.93,1919.0,333.81000000000006
1919.0,324.90000000000003,1.94,1919.0,333.045
1919.0,324.90000000000003,1.95,1919.0,332.28000000000003
1919.0,324.90000000000003,1.96,1919.0,331.515
1919.0,324.0,1.97,1919.0,330.70500000000004
1919.0,324.0,1.98,1919.0,330.07500000000005
1919.0,324.0,1.99,1919.0,329.44500000000005
1919.0,323.1,2.0,1919.0,328.77000000000004
1919.0,323.1,2.01,1919.0,328.095
1919.0,323.1,2.02,1919.0,327.555
1919.0,323.1,2.03,1919.0,327.015
1919.0,323.1,2.04,1919.0,326.475
1919.0,323.1,2.05,1919.0,326.02500000000003
1919.0,323.1,2.06,1919.0,325.575
1919.0,323.1,2.07,1919.0,325.12500000000006
1919.0,323.1,2.08,1919.0,324.81000000000006
1919.0,324.0,2.09,1919.0,324.5400000000001
1919.0,324.0,2.1,1919.0,324.27000000000004
1919.0,324.0,2.11,1919.0,324.09000000000003
1919.0,326.7,2.12,1919.0,324.045
1919.0,326.7,2.13,1919.0,324.0
1919.0,326.7,2.14,1919.0,324.09000000000003
1919.0,331.2,2.15,1919.0,324.405
1919.0,331.2,2.16,1919.0,324.71999999999997
1919.0,331.2,2.17,1919.0,325.08000000000004
1919.0,331.2,2.18,1919.0,325.44
1919.0,337.5,2.19,1919.0,326.115
1919.0,337.5,2.2,1919.0,326.835
1919.0,337.5,2.21,1919.0,327.555
1919.0,337.5,2.22,1919.0,328.275
1919.0,345.6,2.23,1919.0,329.4
1919.0,345.6,2.24,1919.0,330.525
1919.0,345.6,2.25,1919.0,331.65
1919.0,351.90000000000003,2.26,1919.0,333.09000000000003
1919.0,351.90000000000003,2.27,1919.0,334.53000000000003
1919.0,351.90000000000003,2.28,1919.0,335.96999999999997
1919.0,359.1,2.29,1919.0,337.725
1919.0,359.1,2.3,1919.0,339.47999999999996
1919.0,359.1,2.31,1919.0,341.235
1919.0,365.4,2.32,1919.0,343.16999999999996
1919.0,365.4,2.33,1919.0,345.105
1919.0,365.4,2.34,1919.0,347.04
1919.0,369.9,2.35,1919.0,348.975
1919.0,369.9,2.36,1919.0,350.90999999999997
1919.0,369.9,2.37,1919.0,352.84499999999997
1919.0,373.5,2.38,1919.0,354.96
1919.0,373.5,2.39,1919.0,356.76
1919.0,373.5,2.4,1919.0,358.56
1919.0,333.90000000000003,2.41,1919.0,358.38
1919.0,333.90000000000003,2.42,1919.0,358.2
1919.0,333.90000000000003,2.43,1919.0,357.61499999999995
1605.0,327.6,2.44,1903.3,356.71500000000003
1605.0,327.6,2.45,1887.6,355.815
1605.0,327.6,2.46,1871.9,354.6
1346.0,341.1,2.47,1843.25,354.06
1346.0,341.1,2.48,1814.6,353.52000000000004
1346.0,341.1,2.49,1785.95,352.62
1364.0,350.1,2.5,1758.2,352.17
1364.0,350.1,2.51,1730.45,351.71999999999997
1364.0,350.1,2.52,1702.7,350.95500000000004
1364.0,350.1,2.53,1674.95,350.19
1364.0,350.1,2.54,1647.2,349.425
1395.0,365.4,2.55,1621.0,349.20000000000005
1395.0,365.4,2.56,1594.8,348.975
1395.0,365.4,2.57,1568.6,348.75
1408.0,374.4,2.58,1543.05,348.795
1408.0,374.4,2.59,1517.5,348.84000000000003
1408.0,374.4,2.6,1491.95,348.88500000000005
1411.0,378.9,2.61,1466.55,351.135
1411.0,378.9,2.62,1441.15,353.385
1411.0,378.9,2.63,1415.75,355.635
1411.0,378.9,2.64,1406.05,358.2
1411.0,378.9,2.65,1396.35,360.765
1411.0,378.9,2.66,1386.65,363.33000000000004
1411.0,380.7,2.67,1389.9,365.31
1411.0,380.7,2.68,1393.15,367.28999999999996
1411.0,380.7,2.69,1396.4,369.27
1411.0,385.2,2.7,1398.75,371.025
1411.0,385.2,2.71,1401.1,372.78
1411.0,385.2,2.72,1403.45,374.53499999999997
1410.0,392.4,2.73,1405.75,376.65
1410.0,392.4,2.74,1408.05,378.765
1410.0,392.4,2.75,1408.8,380.11499999999995
1410.0,392.4,2.76,1409.55,381.465
1308.0,490.5,2.77,1405.2,387.71999999999997
1308.0,490.5,2.78,1400.2,393.525
1275.0,500.4,2.79,1393.55,399.825
1275.0,500.4,2.8,1386.9,406.12499999999994
1275.0,500.4,2.81,1380.1,412.2
1256.0,508.5,2.82,1372.35,418.68
1256.0,508.5,2.83,1364.6,425.15999999999997
1256.0,508.5,2.84,1356.85,431.64
1256.0,508.5,2.85,1349.1,438.12
1220.0,524.7,2.86,1339.55,445.41
1220.0,524.7,2.87,1330.0,452.61
1220.0,524.7,2.88,1320.45,459.80999999999995
1220.0,524.7,2.89,1310.9,467.01000000000005
1208.0,526.5,2.9,1300.75,474.075
1208.0,526.5,2.91,1290.6,481.14000000000004
1208.0,526.5,2.92,1280.45,488.20500000000004
1206.0,526.5,2.93,1270.25,494.91
1206.0,526.5,2.94,1260.05,501.61500000000007
1206.0,526.5,2.95,1249.85,508.32
1206.0,526.5,2.96,1239.65,515.025
1201.0,527.4,2.97,1234.3,516.87
1201.0,527.4,2.98,1228.95,518.7149999999999
1201.0,527.4,2.99,1225.25,520.0649999999999
1193.0,531.0,3.0,1221.15,521.595
1193.0,531.0,3.01,1217.05,523.125
1170.0,543.6,3.02,1212.75,524.88
1170.0,543.6,3.03,1208.45,526.635
1170.0,543.6,3.04,1204.15,528.3900000000001
1135.0,558.9,3.05,1198.1,530.9100000000001
1135.0,558.9,3.06,1193.85,532.62
1135.0,558.9,3.07,1189.6,534.3299999999999
1130.0,560.7,3.08,1185.1,536.13
1130.0,560.7,3.09,1180.6,537.9300000000001
1130.0,560.7,3.1,1176.7,539.64
1110.0,566.1,3.11,1171.8,541.62
1110.0,566.1,3.12,1166.9,543.6
1110.0,566.1,3.13,1162.1,545.58
1104.0,565.2,3.14,1157.0,547.515
1104.0,565.2,3.15,1151.9,549.45
1104.0,565.2,3.16,1146.8,551.385
1098.0,562.5,3.17,1141.65,553.1400000000001
1098.0,562.5,3.18,1136.5,554.8950000000001
1098.0,562.5,3.19,1131.35,556.6500000000001
1091.0,560.7,3.2,1126.25,558.135
1091.0,560.7,3.21,1121.15,559.6200000000001
1091.0,560.7,3.22,1117.2,560.475
1086.0,558.0,3.23,1113.0,561.1949999999999
1086.0,558.0,3.24,1108.8,561.915
1086.0,558.0,3.25,1106.35,561.87
1086.0,558.0,3.26,1103.9,561.825
1086.0,558.0,3.27,1101.45,561.78
1083.0,556.2,3.28,1099.1,561.5550000000001
1083.0,556.2,3.29,1096.75,561.33
1083.0,556.2,3.3,1094.4,561.105
1080.0,553.5,3.31,1092.9,560.475
1080.0,553.5,3.32,1091.4,559.845
1080.0,553.5,3.33,1089.9,559.2149999999999
1078.0,551.7,3.34,1088.6,558.5400000000001
1078.0,551.7,3.35,1087.3,557.865
1078.0,551.7,3.36,1086.0,557.1899999999999
1075.0,549.0,3.37,1084.85,556.515
1075.0,549.0,3.38,1083.7,555.8399999999999
1075.0,549.0,3.39,1082.55,555.165
1071.0,547.2,3.4,1081.55,554.49
1071.0,547.2,3.41,1080.55,553.8149999999999
1071.0,547.2,3.42,1079.55,553.1400000000001
1068.0,544.5,3.43,1078.65,552.465
1068.0,544.5,3.44,1077.75,551.7900000000001
1068.0,544.5,3.45,1076.85,551.115
1064.0,542.7,3.46,1075.75,550.3500000000001
1064.0,542.7,3.47,1074.65,549.585
1064.0,542.7,3.48,1073.7,548.9100000000001
1059.0,540.0,3.49,1072.5,548.1
1059.0,540.0,3.5,1071.3,547.2900000000001
1059.0,540.0,3.51,1070.25,546.615
1059.0,540.0,3.52,1069.2,545.94
1055.0,536.4,3.53,1067.95,545.085
1055.0,536.4,3.54,1066.8,544.3199999999999
1055.0,536.4,3.55,1065.65,543.555
1051.0,533.7,3.56,1064.3,542.655
1051.0,533.7,3.57,1063.1,541.8900000000001
1051.0,533.7,3.58,1061.9,541.125
1049.0,531.0,3.59,1060.6,540.225
1049.0,531.0,3.6,1059.5,539.415
1049.0,531.0,3.61,1058.4,538.605
1049.0,531.0,3.62,1057.3,537.795
1046.0,530.1,3.63,1056.2,537.075
1046.0,530.1,3.64,1055.1,536.355
1046.0,530.1,3.65,1054.0,535.635
1044.0,529.2,3.66,1053.0,534.9599999999999
1044.0,529.2,3.67,1052.0,534.2850000000001
1044.0,529.2,3.68,1051.0,533.61
1044.0,529.2,3.69,1050.25,533.0699999999999
1041.0,527.4,3.7,1049.35,532.4399999999999
1041.0,527.4,3.71,1048.45,531.8100000000001
1040.0,526.5,3.72,1047.5,531.135
1040.0,526.5,3.73,1046.75,530.6400000000001
1040.0,526.5,3.74,1046.0,530.1450000000001
1039.0,526.5,3.75,1045.2,529.65
1039.0,526.5,3.76,1044.6,529.2900000000001
1039.0,526.5,3.77,1044.0,528.9300000000001
1039.0,526.5,3.78,1043.4,528.57
1038.0,526.5,3.79,1042.85,528.345
1038.0,526.5,3.8,1042.3,528.1200000000001
1038.0,526.5,3.81,1041.75,527.8950000000001
1036.0,526.5,3.82,1041.1,527.6700000000001
1036.0,526.5,3.83,1040.6,527.49
1036.0,526.5,3.84,1040.1,527.3100000000001
1035.0,526.5,3.85,1039.55,527.13
1035.0,526.5,3.86,1039.1,526.9950000000001
1035.0,526.5,3.87,1038.65,526.86
1034.0,526.5,3.88,1038.15,526.725
1034.0,526.5,3.89,1037.65,526.59
1034.0,526.5,3.9,1037.3,526.5450000000001
1034.0,527.4,3.91,1036.95,526.545
1034.0,527.4,3.92,1036.65,526.5899999999999
1034.0,527.4,3.93,1036.35,526.635
1035.0,530.1,3.94,1036.1,526.8149999999999
1035.0,530.1,3.95,1035.9,526.995
1035.0,530.1,3.96,1035.7,527.175
1035.0,530.1,3.97,1035.5,527.3549999999999
1035.0,530.1,3.98,1035.3,527.535
1036.0,533.7,3.99,1035.2,527.895
