x,y,t,x_avg,y_avg
1429.0,605.7,0.8,1382.0,611.9100000000001
1429.0,605.7,0.81,1389.4,609.885
1429.0,605.7,0.82,1396.8,607.86
1449.0,603.9,0.83,1405.2,605.7450000000001
1449.0,603.9,0.84,1413.6,603.63
1449.0,603.9,0.85,1417.5,603.855
1458.0,603.9,0.86,1421.85,604.08
1458.0,603.9,0.87,1426.2,604.3050000000001
1458.0,603.9,0.88,1429.35,604.4399999999999
1458.0,603.9,0.89,1432.5,604.575
1458.0,603.9,0.9,1435.65,604.71
1538.0,620.1,0.91,1441.9,605.5200000000001
1538.0,620.1,0.92,1448.15,606.3299999999999
1538.0,620.1,0.93,1454.4,607.14
1616.0,660.6,0.94,1463.95,609.885
1616.0,660.6,0.95,1473.5,612.63
1616.0,660.6,0.96,1483.05,615.375
1671.0,686.7,0.97,1495.35,619.425
1671.0,686.7,0.98,1507.65,623.475
1671.0,686.7,0.99,1519.95,627.5250000000001
1689.0,683.1,1.0,1532.95,631.395
1689.0,683.1,1.01,1545.95,635.265
1708.0,677.7,1.02,1559.9,638.865
1708.0,677.7,1.03,1572.85,642.5550000000001
1708.0,677.7,1.04,1585.8,646.245
1711.0,674.1,1.05,1598.9,649.755
1711.0,674.1,1.06,1611.55,653.2650000000001
1711.0,674.1,1.07,1624.2,656.775
1796.0,621.0,1.08,1641.1,657.6300000000001
1796.0,621.0,1.09,1658.0,658.485
1796.0,621.0,1.1,1674.9,659.3399999999999
1846.0,558.9,1.11,1690.3,656.28
1846.0,558.9,1.12,1705.7,653.22
1846.0,558.9,1.13,1721.1,650.1600000000001
1855.0,545.4,1.14,1733.05,644.4
1855.0,545.4,1.15,1745.0,638.64
1855.0,545.4,1.16,1756.95,632.88
1865.0,531.9,1.17,1766.65,625.1400000000001
1865.0,531.9,1.18,1776.35,617.4
1865.0,531.9,1.19,1786.05,609.66
1886.0,503.1,1.2,1795.9,600.6600000000001
1886.0,503.1,1.21,1805.75,591.6600000000001
1886.0,503.1,1.22,1814.65,582.9300000000001
1886.0,502.2,1.23,1823.55,574.155
1886.0,502.2,1.24,1832.45,565.38
1886.0,502.2,1.25,1841.2,556.785
1886.0,502.2,1.26,1849.95,548.1899999999999
1886.0,502.2,1.27,1858.7,539.595
1886.0,500.4,1.28,1863.2,533.565
1886.0,500.4,1.29,1867.7,527.535
1886.0,500.4,1.3,1872.2,521.505
1886.0,499.5,1.31,1874.2,518.535
1886.0,499.5,1.32,1876.2,515.5649999999999
1886.0,499.5,1.33,1878.2,512.595
1885.0,498.6,1.34,1879.7,510.255
1885.0,498.6,1.35,1881.2,507.9150000000001
1885.0,498.6,1.36,1882.7,505.575
1884.0,497.7,1.37,1883.65,503.86499999999995
1884.0,497.7,1.38,1884.6,502.15500000000003
1884.0,497.7,1.39,1885.55,500.445
1883.0,495.9,1.4,1885.4,500.08500000000004
1883.0,495.9,1.41,1885.25,499.725
1883.0,495.9,1.42,1885.1,499.36499999999995
1880.0,495.0,1.43,1884.8,499.005
1880.0,495.0,1.44,1884.5,498.645
1880.0,495.0,1.45,1884.2,498.285
1880.0,495.0,1.46,1883.9,497.925
1878.0,494.1,1.47,1883.5,497.52
1878.0,494.1,1.48,1883.1,497.20500000000004
1878.0,494.1,1.49,1882.7,496.89
1876.0,494.1,1.5,1882.2,496.575
1876.0,494.1,1.51,1881.7,496.305
1876.0,494.1,1.52,1881.2,496.035
1875.0,494.1,1.53,1880.65,495.76500000000004
1875.0,494.1,1.54,1880.15,495.53999999999996
1875.0,494.1,1.55,1879.65,495.31499999999994
1875.0,494.1,1.56,1879.15,495.09
1875.0,494.1,1.57,1878.7,494.91
1875.0,494.1,1.58,1878.25,494.73
1875.0,494.1,1.59,1877.8,494.55
1875.0,494.1,1.6,1877.4,494.4599999999999
1875.0,494.1,1.61,1877.0,494.37
1875.0,494.1,1.62,1876.6,494.28000000000003
1874.0,494.1,1.63,1876.3,494.235
1874.0,494.1,1.64,1876.0,494.19000000000005
1874.0,494.1,1.65,1875.7,494.145
1874.0,494.1,1.66,1875.4,494.1
1873.0,495.0,1.67,1875.15,494.145
1873.0,495.0,1.68,1874.9,494.18999999999994
1873.0,495.0,1.69,1874.65,494.235
1871.0,495.9,1.7,1874.4,494.325
1871.0,495.9,1.71,1874.15,494.4150000000001
1871.0,495.9,1.72,1873.9,494.505
1869.0,497.7,1.73,1873.6,494.68499999999995
1869.0,497.7,1.74,1873.3,494.86500000000007
1869.0,497.7,1.75,1873.0,495.0450000000001
1866.0,498.6,1.76,1872.55,495.27
1866.0,498.6,1.77,1872.1,495.495
1866.0,498.6,1.78,1871.65,495.71999999999997
1865.0,498.6,1.79,1871.15,495.945
1865.0,498.6,1.8,1870.65,496.1700000000001
1865.0,498.6,1.81,1870.15,496.395
1864.0,498.6,1.82,1869.6,496.62
1864.0,498.6,1.83,1869.1,496.84499999999997
1864.0,498.6,1.84,1868.6,497.07
1863.0,498.6,1.85,1868.05,497.2950000000001
1863.0,498.6,1.86,1867.5,497.52
1863.0,498.6,1.87,1867.0,497.7
1863.0,497.7,1.88,1866.5,497.83500000000004
1863.0,497.7,1.89,1866.0,497.96999999999997
1863.0,497.7,1.9,1865.6,498.06000000000006
1863.0,495.9,1.91,1865.2,498.05999999999995
1863.0,495.9,1.92,1864.8,498.05999999999995
1863.0,495.9,1.93,1864.5,497.9700000000001
1864.0,495.0,1.94,1864.25,497.83500000000004
1864.0,495.0,1.95,1864.0,497.7
1864.0,495.0,1.96,1863.9,497.5200000000001
1864.0,495.0,1.97,1863.8,497.34000000000003
1864.0,495.0,1.98,1863.7,497.16
1866.0,491.4,1.99,1863.75,496.8
1866.0,491.4,2.0,1863.8,496.43999999999994
1871.0,486.0,2.01,1864.1,495.81000000000006
1871.0,486.0,2.02,1864.45,495.18
1871.0,486.0,2.03,1864.8,494.55
1916.0,446.4,2.04,1867.4,491.93999999999994
1916.0,446.4,2.05,1870.05,489.3299999999999
1916.0,446.4,2.06,1872.7,486.7200000000001
1916.0,445.5,2.07,1875.35,484.06500000000005
1916.0,445.5,2.08,1878.0,481.45500000000004
1916.0,445.5,2.09,1880.65,478.8450000000001
1916.0,441.9,2.1,1883.3,476.055
1916.0,441.9,2.11,1885.95,473.355
1916.0,441.9,2.12,1888.6,470.65500000000003
1916.0,435.6,2.13,1891.25,467.64
1916.0,435.6,2.14,1893.85,464.66999999999996
1916.0,435.6,2.15,1896.45,461.7
1916.0,428.4,2.16,1899.05,458.37
1916.0,428.4,2.17,1901.65,455.03999999999996
1916.0,428.4,2.18,1904.25,451.7099999999999
1916.0,419.4,2.19,1906.75,448.10999999999996
1916.0,419.4,2.2,1909.25,444.51000000000005
1916.0,419.4,2.21,1911.5,441.18
1916.0,410.4,2.22,1913.75,437.4
1916.0,410.4,2.23,1916.0,433.62
1916.0,410.4,2.24,1916.0,431.82
1916.0,404.1,2.25,1916.0,429.70500000000004
1916.0,404.1,2.26,1916.0,427.59
1916.0,404.1,2.27,1916.0,425.52
1916.0,404.1,2.28,1916.0,423.45
1916.0,399.6,2.29,1916.0,421.15500000000003
1916.0,399.6,2.3,1916.0,419.0400000000001
1916.0,399.6,2.31,1916.0,416.925
1830.0,324.0,2.32,1911.7,411.03000000000003
1830.0,324.0,2.33,1907.4,405.45
1830.0,324.0,2.34,1903.1,399.87
1830.0,324.0,2.35,1898.8,394.29
1618.0,311.40000000000003,2.36,1883.9,388.43999999999994
1618.0,311.40000000000003,2.37,1869.0,382.59000000000003
1618.0,311.40000000000003,2.38,1854.1,376.74
1606.0,317.7,2.39,1838.6,371.655
1606.0,317.7,2.4,1823.1,366.57000000000005
1606.0,317.7,2.41,1807.6,361.485
1591.0,324.0,2.42,1791.35,357.165
1591.0,324.0,2.43,1775.1,352.845
1591.0,324.0,2.44,1758.85,348.525
1591.0,324.0,2.45,1742.6,344.52000000000004
1586.0,329.40000000000003,2.46,1726.1,340.78499999999997
1586.0,329.40000000000003,2.47,1709.6,337.05000000000007
1586.0,329.40000000000003,2.48,1693.1,333.315
1580.0,335.7,2.49,1676.3,330.12
1580.0,335.7,2.5,1659.5,326.925
1580.0,335.7,2.51,1642.7,323.73
1334.0,386.1,2.52,1617.9,326.835
1334.0,386.1,2.53,1593.1,329.94
1334.0,386.1,2.54,1568.3,333.04499999999996
1056.0,430.2,2.55,1529.6,338.355
1056.0,430.2,2.56,1501.5,344.295
1056.0,430.2,2.57,1473.4,350.235
1040.0,434.7,2.58,1444.5,356.4
1040.0,434.7,2.59,1416.2,362.25
1040.0,434.7,2.6,1387.9,368.1
1035.0,437.4,2.61,1359.35,374.085
1035.0,437.4,2.62,1331.55,379.755
1035.0,437.4,2.63,1303.75,385.425
1034.0,440.1,2.64,1275.9,391.22999999999996
1034.0,440.1,2.65,1248.05,397.03499999999997
1034.0,440.1,2.66,1220.45,402.57000000000005
1033.0,443.7,2.67,1192.8,408.28499999999997
1033.0,443.7,2.68,1165.15,414.0
1033.0,443.7,2.69,1137.8,419.4
1033.0,443.7,2.7,1110.45,424.8
1033.0,443.7,2.71,1083.1,430.2
1031.0,443.7,2.72,1067.95,433.0799999999999
1031.0,443.7,2.73,1052.8,435.96000000000004
1031.0,443.7,2.74,1037.65,438.84000000000003
1030.0,443.7,2.75,1036.35,439.515
1030.0,443.7,2.76,1035.05,440.19000000000005
1030.0,443.7,2.77,1033.75,440.86499999999995
1029.0,443.7,2.78,1033.2,441.31499999999994
1029.0,443.7,2.79,1032.65,441.76500000000004
1029.0,443.7,2.8,1032.1,442.215
1028.0,443.7,2.81,1031.75,442.53000000000003
1028.0,443.7,2.82,1031.4,442.84499999999997
1028.0,443.7,2.83,1031.05,443.16
1026.0,445.5,2.84,1030.65,443.43
1026.0,445.5,2.85,1030.25,443.7
1026.0,445.5,2.86,1029.85,443.96999999999997
1025.0,450.0,2.87,1029.45,444.285
1025.0,450.0,2.88,1029.05,444.6
1025.0,450.0,2.89,1028.65,444.91499999999996
1024.0,455.4,2.9,1028.2,445.5
1024.0,455.4,2.91,1027.75,446.0849999999999
1024.0,455.4,2.92,1027.4,446.66999999999996
1023.0,462.6,2.93,1027.0,447.61499999999995
1023.0,462.6,2.94,1026.6,448.55999999999995
1023.0,462.6,2.95,1026.25,449.505
1023.0,470.7,2.96,1025.9,450.8549999999999
1023.0,470.7,2.97,1025.55,452.20500000000004
1023.0,470.7,2.98,1025.25,453.555
1024.0,477.9,2.99,1025.0,455.265
1024.0,477.9,3.0,1024.75,456.975
1025.0,489.6,3.01,1024.6,459.27
1025.0,489.6,3.02,1024.45,461.56500000000005
1025.0,489.6,3.03,1024.3,463.86
1025.0,489.6,3.04,1024.25,466.06499999999994
1025.0,489.6,3.05,1024.2,468.27
1026.0,499.5,3.06,1024.2,470.96999999999997
1026.0,499.5,3.07,1024.25,473.445
1026.0,499.5,3.08,1024.3,475.91999999999996
1029.0,515.7,3.09,1024.5,479.20500000000004
1029.0,515.7,3.1,1024.75,482.21999999999997
1029.0,515.7,3.11,1025.0,485.235
1031.0,525.6,3.12,1025.35,488.74500000000006
1031.0,525.6,3.13,1025.75,491.8950000000001
1031.0,525.6,3.14,1026.15,495.04499999999996
1035.0,542.7,3.15,1026.75,499.05
1035.0,542.7,3.16,1027.35,502.65
1035.0,542.7,3.17,1027.95,506.25
1038.0,552.6,3.18,1028.7,510.34499999999997
1038.0,552.6,3.19,1029.4,514.08
1038.0,552.6,3.2,1030.1,517.815
1040.0,558.0,3.21,1030.85,521.235
1040.0,558.0,3.22,1031.6,524.655
1040.0,558.0,3.23,1032.35,528.075
1044.0,567.9,3.24,1033.3,531.99
1044.0,567.9,3.25,1034.25,535.905
1044.0,567.9,3.26,1035.15,539.325
1045.0,574.2,3.27,1036.1,543.0600000000001
1045.0,574.2,3.28,1037.05,546.7950000000001
1045.0,574.2,3.29,1037.85,549.72
1049.0,580.5,3.3,1038.85,552.96
1049.0,580.5,3.31,1039.85,556.2
1049.0,580.5,3.32,1040.75,558.9449999999999
1053.0,587.7,3.33,1041.85,562.05
1053.0,587.7,3.34,1042.95,565.155
1053.0,587.7,3.35,1043.85,567.405
1056.0,594.0,3.36,1044.9,569.97
1056.0,594.0,3.37,1045.95,572.5350000000001
1056.0,594.0,3.38,1046.85,574.605
1059.0,601.2,3.39,1047.9,577.0350000000001
1059.0,601.2,3.4,1048.95,579.4649999999999
1059.0,601.2,3.41,1049.9,581.625
1059.0,601.2,3.42,1050.85,583.7850000000001
1059.0,601.2,3.43,1051.8,585.9449999999999
1061.0,605.7,3.44,1052.65,587.835
1061.0,605.7,3.45,1053.5,589.725
1061.0,605.7,3.46,1054.35,591.615
1063.0,610.2,3.47,1055.25,593.4150000000001
1063.0,610.2,3.48,1056.15,595.2149999999999
1063.0,610.2,3.49,1057.05,597.0150000000001
1064.0,614.7,3.5,1057.8,598.7250000000001
1064.0,614.7,3.51,1058.55,600.4350000000001
1064.0,614.7,3.52,1059.3,602.1450000000001
1065.0,617.4,3.53,1059.9,603.63
1065.0,617.4,3.54,1060.5,605.115
1065.0,617.4,3.55,1061.1,606.6
1066.0,621.0,3.56,1061.6,607.95
1066.0,621.0,3.57,1062.1,609.3
1066.0,621.0,3.58,1062.6,610.65
1068.0,624.6,3.59,1063.05,611.8199999999999
1068.0,624.6,3.6,1063.5,612.99
1068.0,624.6,3.61,1063.95,614.1600000000001
1069.0,628.2,3.62,1064.45,615.51
1069.0,628.2,3.63,1064.95,616.86
1069.0,628.2,3.64,1065.35,617.985
1070.0,630.9,3.65,1065.8,619.2450000000001
1070.0,630.9,3.66,1066.25,620.505
1070.0,630.9,3.67,1066.6,621.54
1071.0,633.6,3.68,1067.0,622.71
1071.0,633.6,3.69,1067.4,623.88
1071.0,633.6,3.7,1067.75,624.825
1073.0,634.5,3.71,1068.2,625.815
1073.0,634.5,3.72,1068.65,626.8050000000001
1073.0,634.5,3.73,1069.05,627.6600000000001
1073.0,635.4,3.74,1069.45,628.5600000000001
1073.0,635.4,3.75,1069.85,629.46
1073.0,635.4,3.76,1070.2,630.1800000000001
1073.0,635.4,3.77,1070.55,630.9
1073.0,635.4,3.78,1070.9,631.6200000000001
1073.0,637.2,3.79,1071.15,632.25
1073.0,637.2,3.8,1071.4,632.88
1073.0,637.2,3.81,1071.65,633.51
1073.0,638.1,3.82,1071.85,634.005
1073.0,638.1,3.83,1072.05,634.5
1073.0,638.1,3.84,1072.25,634.995
1073.0,638.1,3.85,1072.4,635.355
1073.0,638.1,3.86,1072.55,635.715
1073.0,638.1,3.87,1072.7,636.075
1071.0,638.1,3.88,1072.7,636.3
1071.0,638.1,3.89,1072.7,636.525
1071.0,638.1,3.9,1072.7,636.75
1071.0,638.1,3.91,1072.6,636.9300000000001
1070.0,638.1,3.92,1072.45,637.1099999999999
1070.0,638.1,3.93,1072.3,637.29
1069.0,638.1,3.94,1072.1,637.425
1069.0,638.1,3.95,1071.9,637.5600000000001
1069.0,638.1,3.96,1071.7,637.695
1065.0,639.0,3.97,1071.3,637.8750000000001
1065.0,639.0,3.98,1070.9,638.0550000000001
1065.0,639.0,3.99,1070.5,638.1450000000001
