x,y,t,x_avg,y_avg
1050.0,533.7,1.86,946.65,387.0
1050.0,533.7,1.87,953.4,400.725
1050.0,533.7,1.88,960.15,414.45
1045.0,531.0,1.89,966.65,428.0400000000001
1045.0,531.0,1.9,973.15,441.63
1045.0,531.0,1.91,978.95,454.275
998.0,576.9,1.92,982.4,469.21500000000003
998.0,576.9,1.93,985.85,484.15500000000003
998.0,576.9,1.94,988.55,498.105
996.0,576.9,1.95,991.15,512.0550000000001
996.0,576.9,1.96,993.75,526.005
996.0,576.9,1.97,999.35,529.5150000000001
996.0,576.9,1.98,1004.95,533.025
996.0,576.9,1.99,1010.55,536.535
996.0,576.9,2.0,1015.35,542.7
996.0,576.9,2.01,1020.15,548.865
996.0,576.9,2.02,1024.95,555.03
996.0,576.9,2.03,1020.55,557.865
996.0,579.6,2.04,1016.15,560.835
996.0,579.6,2.05,1011.75,563.8050000000001
996.0,579.6,2.06,1009.05,566.1
996.0,579.6,2.07,1006.35,568.395
994.0,584.1,2.08,1003.55,570.915
994.0,584.1,2.09,1001.0,573.5699999999999
994.0,584.1,2.1,998.45,576.225
989.0,590.4,2.11,995.65,579.1949999999999
989.0,590.4,2.12,995.2,579.87
989.0,590.4,2.13,994.75,580.545
984.0,597.6,2.14,994.05,581.58
984.0,597.6,2.15,993.45,582.615
984.0,597.6,2.16,992.85,583.65
980.0,601.2,2.17,992.05,584.865
980.0,601.2,2.18,991.25,586.08
980.0,601.2,2.19,990.45,587.2950000000001
978.0,602.1,2.2,989.55,588.555
978.0,602.1,2.21,988.65,589.8149999999999
978.0,602.1,2.22,987.75,591.075
978.0,602.1,2.23,986.85,592.335
908.0,395.1,2.24,982.45,583.11
908.0,395.1,2.25,978.05,573.885
908.0,395.1,2.26,973.65,564.66
965.0,212.4,2.27,972.1,546.3000000000001
965.0,212.4,2.28,970.65,527.715
965.0,212.4,2.29,969.2,509.13
985.0,197.1,2.3,968.75,489.78000000000003
985.0,197.1,2.31,968.55,470.11500000000007
985.0,197.1,2.32,968.35,450.45
983.0,180.0,2.33,968.05,429.93
983.0,180.0,2.34,968.0,409.05000000000007
983.0,180.0,2.35,967.95,388.17
979.0,169.20000000000002,2.36,967.7,366.75
979.0,169.20000000000002,2.37,967.65,345.15
979.0,169.20000000000002,2.38,967.6,323.55
996.0,192.6,2.39,968.4,303.12
996.0,192.6,2.4,969.3,282.64500000000004
996.0,192.6,2.41,970.2,262.16999999999996
996.0,192.6,2.42,971.1,241.69500000000002
996.0,192.6,2.43,972.0,221.21999999999997
995.0,191.7,2.44,976.35,211.05
995.0,191.7,2.45,980.7,200.88000000000002
995.0,191.7,2.46,985.05,190.70999999999998
996.0,189.0,2.47,986.6,189.54000000000002
996.0,189.0,2.48,988.15,188.37
996.0,189.0,2.49,989.7,187.2
1013.0,176.4,2.5,991.1,186.16500000000002
1013.0,176.4,2.51,992.5,185.13000000000002
1013.0,176.4,2.52,993.9,184.09499999999997
1140.0,108.9,2.53,1001.75,180.54
1140.0,108.9,2.54,1009.6,176.985
1140.0,108.9,2.55,1017.45,173.43
1205.0,81.0,2.56,1028.75,169.02
1205.0,81.0,2.57,1040.05,164.61
1205.0,81.0,2.58,1051.35,160.2
1205.0,74.7,2.59,1061.8,154.305
1205.0,74.7,2.6,1072.25,148.41000000000003
1205.0,74.7,2.61,1082.7,142.51500000000001
1233.0,31.5,2.62,1094.55,134.45999999999998
1233.0,31.5,2.63,1106.4,126.405
1233.0,31.5,2.64,1118.3,118.39500000000001
1225.0,0.0,2.65,1129.8,108.80999999999999
1225.0,0.0,2.66,1141.3,99.225
1225.0,0.0,2.67,1152.75,89.775
1219.0,0.0,2.68,1163.9,80.325
1219.0,0.0,2.69,1175.05,70.875
1219.0,0.0,2.7,1185.35,62.05500000000001
1218.0,0.0,2.71,1195.6,53.235
1218.0,0.0,2.72,1205.85,44.415000000000006
1218.0,0.0,2.73,1209.75,38.970000000000006
1218.0,0.0,2.74,1213.65,33.525
1194.0,0.0,2.75,1216.35,28.080000000000002
1194.0,0.0,2.76,1215.8,24.03
1194.0,0.0,2.77,1215.25,19.98
1194.0,0.0,2.78,1214.7,15.930000000000001
1193.0,0.0,2.79,1214.1,12.195000000000002
1193.0,0.0,2.8,1213.5,8.459999999999999
1193.0,0.0,2.81,1212.9,4.725
1191.0,0.0,2.82,1210.8,3.15
1191.0,0.0,2.83,1208.7,1.575
1191.0,0.0,2.84,1206.6,0.0
1191.0,0.0,2.85,1204.9,0.0
1191.0,0.0,2.86,1203.2,0.0
1191.0,0.0,2.87,1201.5,0.0
1191.0,0.0,2.88,1200.1,0.0
1191.0,0.0,2.89,1198.7,0.0
1191.0,0.0,2.9,1197.3,0.0
1191.0,0.0,2.91,1195.95,0.0
1191.0,0.0,2.92,1194.6,0.0
1191.0,0.0,2.93,1193.25,0.0
1191.0,0.0,2.94,1191.9,0.0
1191.0,0.0,2.95,1191.75,0.0
1191.0,0.0,2.96,1191.6,0.0
1191.0,0.0,2.97,1191.45,0.0
1193.0,0.0,2.98,1191.4,0.0
1193.0,0.0,2.99,1191.4,0.0
1195.0,0.0,3.0,1191.5,0.0
1195.0,0.0,3.01,1191.6,0.0
1195.0,0.0,3.02,1191.8,0.0
975.0,79.2,3.03,1181.0,3.96
975.0,79.2,3.04,1170.2,7.92
975.0,79.2,3.05,1159.4,11.88
924.0,131.4,3.06,1146.05,18.45
924.0,131.4,3.07,1132.7,25.02
924.0,131.4,3.08,1119.35,31.589999999999996
864.0,224.1,3.09,1103.0,42.795
864.0,224.1,3.1,1086.65,54.0
864.0,224.1,3.11,1070.3,65.205
991.0,435.6,3.12,1060.3,86.985
991.0,435.6,3.13,1050.3,108.76500000000001
991.0,435.6,3.14,1040.3,130.54500000000002
991.0,435.6,3.15,1030.3,152.325
991.0,435.6,3.16,1020.3,174.10500000000002
1001.0,383.4,3.17,1010.8,193.275
1001.0,383.4,3.18,1001.2,212.445
1001.0,383.4,3.19,991.6,231.615
971.0,360.9,3.2,980.4,249.66
971.0,360.9,3.21,969.2,267.70500000000004
971.0,360.9,3.22,958.0,285.75
976.0,377.1,3.23,958.05,300.64500000000004
976.0,377.1,3.24,958.1,315.54
974.0,422.1,3.25,958.05,332.685
974.0,422.1,3.26,960.55,347.21999999999997
974.0,422.1,3.27,963.05,361.755
974.0,422.1,3.28,965.55,376.29
973.0,423.9,3.29,971.0,386.28000000000003
973.0,423.9,3.3,976.45,396.27
973.0,423.9,3.31,981.9,406.26
974.0,436.5,3.32,981.05,406.305
974.0,436.5,3.33,980.2,406.35
974.0,436.5,3.34,979.35,406.395
983.0,453.6,3.35,978.95,407.29499999999996
983.0,453.6,3.36,978.55,408.195
983.0,453.6,3.37,977.65,411.70500000000004
1036.0,552.6,3.38,979.4,420.1650000000001
1036.0,552.6,3.39,981.15,428.625
1036.0,552.6,3.4,984.4,438.21000000000004
1038.0,552.6,3.41,987.75,447.7950000000001
1038.0,552.6,3.42,991.1,457.37999999999994
1038.0,552.6,3.43,994.2,466.15500000000003
1045.0,556.2,3.44,997.65,475.11
1045.0,556.2,3.45,1001.2,481.81499999999994
1045.0,556.2,3.46,1004.75,488.52
1054.0,558.0,3.47,1008.75,495.31499999999994
1054.0,558.0,3.48,1012.75,502.11
1054.0,558.0,3.49,1016.8,508.81499999999994
1054.0,558.0,3.5,1020.85,515.52
1060.0,558.9,3.51,1025.2,522.27
1060.0,558.9,3.52,1029.5,528.39
1060.0,558.9,3.53,1033.8,534.51
1060.0,558.9,3.54,1038.1,540.63
1065.0,560.7,3.55,1042.2,545.985
1065.0,560.7,3.56,1046.3,551.3399999999999
1065.0,560.7,3.57,1050.4,556.695
1068.0,561.6,3.58,1052.0,557.1450000000001
1068.0,561.6,3.59,1053.6,557.595
1068.0,561.6,3.6,1055.2,558.045
1069.0,562.5,3.61,1056.75,558.54
1069.0,562.5,3.62,1058.3,559.0350000000001
1069.0,562.5,3.63,1059.85,559.53
1070.0,563.4,3.64,1061.1,559.89
1070.0,563.4,3.65,1062.35,560.25
1070.0,563.4,3.66,1063.6,560.61
1071.0,566.1,3.67,1064.45,561.0150000000001
1071.0,566.1,3.68,1065.3,561.42
1071.0,566.1,3.69,1066.15,561.825
1073.0,569.7,3.7,1067.1,562.4100000000001
1073.0,569.7,3.71,1067.75,562.95
1073.0,569.7,3.72,1068.4,563.49
1074.0,572.4,3.73,1069.1,564.165
1074.0,572.4,3.74,1069.8,564.8399999999999
1074.0,572.4,3.75,1070.25,565.425
1078.0,579.6,3.76,1070.9,566.37
1078.0,579.6,3.77,1071.55,567.3149999999999
1078.0,579.6,3.78,1072.05,568.2149999999999
1080.0,585.9,3.79,1072.65,569.4300000000001
1080.0,585.9,3.8,1073.25,570.645
1080.0,585.9,3.81,1073.8,571.815
1081.0,590.4,3.82,1074.4,573.21
1081.0,590.4,3.83,1075.0,574.605
1081.0,590.4,3.84,1075.55,575.955
1081.0,590.4,3.85,1076.1,577.305
1081.0,590.4,3.86,1076.65,578.655
1080.0,594.9,3.87,1077.1,580.095
1080.0,594.9,3.88,1077.55,581.5350000000001
1080.0,594.9,3.89,1078.0,582.975
1079.0,599.4,3.9,1078.3,584.4599999999999
1079.0,599.4,3.91,1078.6,585.945
1079.0,599.4,3.92,1078.9,587.4300000000001
1076.0,603.9,3.93,1079.0,589.005
1076.0,603.9,3.94,1079.1,590.58
1076.0,603.9,3.95,1079.2,592.155
1073.0,608.4,3.96,1078.95,593.595
1073.0,608.4,3.97,1078.7,595.0350000000001
1073.0,608.4,3.98,1078.45,596.475
1069.0,612.0,3.99,1077.9,597.78
