x,y,t,x_avg,y_avg
1073.0,450.9,0.59,1075.25,463.005
1073.0,445.5,0.6,1074.9,461.52
1073.0,445.5,0.61,1074.55,460.035
1073.0,445.5,0.62,1074.2,458.55
1074.0,441.0,0.63,1074.0,457.06500000000005
1074.0,441.0,0.64,1073.8,455.58000000000004
1074.0,441.0,0.65,1073.6,454.09499999999997
1076.0,435.6,0.66,1073.65,452.56500000000005
1076.0,435.6,0.67,1073.7,451.03499999999997
1076.0,435.6,0.68,1073.75,449.505
1079.0,431.1,0.69,1074.0,447.975
1079.0,431.1,0.7,1074.25,446.445
1079.0,431.1,0.71,1074.5,444.9150000000001
1081.0,427.5,0.72,1074.9,443.43
1081.0,427.5,0.73,1075.3,441.94500000000005
1081.0,427.5,0.74,1075.7,440.46000000000004
1083.0,425.7,0.75,1076.2,438.88499999999993
1083.0,425.7,0.76,1076.7,437.31000000000006
1083.0,425.7,0.77,1077.2,436.05
1084.0,423.9,0.78,1077.75,434.7
1084.0,423.9,0.79,1078.3,433.35
1084.0,423.9,0.8,1078.85,432.27
1084.0,423.9,0.81,1079.4,431.18999999999994
1084.0,423.9,0.82,1079.95,430.10999999999996
1084.0,423.9,0.83,1080.45,429.255
985.0,733.5,0.84,1076.0,443.87999999999994
985.0,733.5,0.85,1071.55,458.50499999999994
985.0,733.5,0.86,1067.0,473.4
986.0,761.4,0.87,1062.5,489.69000000000005
986.0,761.4,0.88,1058.0,505.98
986.0,761.4,0.89,1053.35,522.495
986.0,761.4,0.9,1048.7,539.01
986.0,761.4,0.91,1044.05,555.5249999999999
993.0,772.2,0.92,1039.65,572.76
993.0,772.2,0.93,1035.25,589.995
993.0,772.2,0.94,1030.85,607.2299999999999
979.0,783.9,0.95,1025.65,625.14
979.0,783.9,0.96,1020.45,643.05
979.0,783.9,0.97,1015.25,660.96
981.0,791.1,0.98,1010.1,679.3199999999999
981.0,791.1,0.99,1004.95,697.68
980.0,792.9,1.0,999.75,716.13
980.0,792.9,1.01,994.55,734.58
980.0,792.9,1.02,989.35,753.03
975.0,828.0,1.03,983.9,773.2349999999999
975.0,828.0,1.04,983.4,777.96
975.0,828.0,1.05,982.9,782.6850000000001
1000.0,891.0,1.06,983.65,790.5600000000001
1000.0,891.0,1.07,984.35,797.04
1000.0,891.0,1.08,985.05,803.52
920.0,1079.1,1.09,981.75,819.405
920.0,1079.1,1.1,978.45,835.29
920.0,1079.1,1.11,975.15,851.175
920.0,1079.1,1.12,971.5,866.5200000000001
974.0,1079.1,1.13,970.55,881.865
974.0,1079.1,1.14,969.6,897.2099999999998
974.0,1079.1,1.15,969.35,911.97
960.0,1079.1,1.16,968.4,926.7299999999999
960.0,1079.1,1.17,967.45,941.49
960.0,1079.1,1.18,966.4,955.89
968.0,1079.1,1.19,965.75,970.29
968.0,1079.1,1.2,965.15,984.6
968.0,1079.1,1.21,964.55,998.9100000000001
1006.0,1079.1,1.22,965.85,1013.2199999999999
1006.0,1079.1,1.23,967.4,1025.775
1006.0,1079.1,1.24,968.95,1038.33
974.0,1079.1,1.25,968.9,1050.8849999999998
974.0,1079.1,1.26,967.6,1060.29
974.0,1079.1,1.27,966.3,1069.695
974.0,1079.1,1.28,965.0,1079.1
974.0,1079.1,1.29,967.7,1079.1
1045.0,1079.1,1.3,973.95,1079.1
1045.0,1079.1,1.31,980.2,1079.1
1045.0,1079.1,1.32,986.45,1079.1
1171.0,1079.1,1.33,996.3,1079.1
1171.0,1079.1,1.34,1006.15,1079.1
1171.0,1079.1,1.35,1016.0,1079.1
989.0,1079.1,1.36,1017.45,1079.1
989.0,1079.1,1.37,1018.9,1079.1
989.0,1079.1,1.38,1020.35,1079.1
1128.0,1079.1,1.39,1028.35,1079.1
1128.0,1079.1,1.4,1036.35,1079.1
1128.0,1079.1,1.41,1044.35,1079.1
1156.0,1079.1,1.42,1051.85,1079.1
1156.0,1079.1,1.43,1059.35,1079.1
1156.0,1079.1,1.44,1066.85,1079.1
896.0,1079.1,1.45,1062.95,1079.1
896.0,1079.1,1.46,1059.05,1079.1
896.0,1079.1,1.47,1055.15,1079.1
943.0,1079.1,1.48,1053.6,1079.1
943.0,1079.1,1.49,1052.05,1079.1
943.0,1079.1,1.5,1046.95,1079.1
1064.0,1079.1,1.51,1047.9,1079.1
1064.0,1079.1,1.52,1048.85,1079.1
1064.0,1079.1,1.53,1043.5,1079.1
1064.0,1079.1,1.54,1038.15,1079.1
1064.0,1079.1,1.55,1032.8,1079.1
1064.0,1079.1,1.56,1036.55,1079.1
1065.0,1079.1,1.57,1040.35,1079.1
1065.0,1079.1,1.58,1044.15,1079.1
1065.0,1079.1,1.59,1041.0,1079.1
1111.0,1079.1,1.6,1040.15,1079.1
1111.0,1079.1,1.61,1039.3,1079.1
1111.0,1079.1,1.62,1037.05,1079.1
1111.0,1079.1,1.63,1034.8,1079.1
1111.0,1079.1,1.64,1032.55,1079.1
1111.0,1079.1,1.65,1043.3,1079.1
1111.0,1079.1,1.66,1054.05,1079.1
1111.0,1079.1,1.67,1064.8,1079.1
1104.0,1079.1,1.68,1072.85,1079.1
1104.0,1079.1,1.69,1080.9,1079.1
1104.0,1079.1,1.7,1088.95,1079.1
1049.0,1056.6,1.71,1088.2,1077.975
1049.0,1056.6,1.72,1087.45,1076.85
1049.0,1056.6,1.73,1086.7,1075.725
1044.0,1058.4,1.74,1085.7,1074.69
1044.0,1058.4,1.75,1084.7,1073.655
1044.0,1058.4,1.76,1083.7,1072.62
1058.0,1055.7,1.77,1083.35,1071.45
1058.0,1055.7,1.78,1083.0,1070.28
1058.0,1055.7,1.79,1082.65,1069.1100000000001
1051.0,1042.2,1.8,1079.65,1067.2649999999999
1051.0,1042.2,1.81,1076.65,1065.4199999999998
1051.0,1042.2,1.82,1073.65,1063.575
1051.0,1040.4,1.83,1070.65,1061.6399999999999
1051.0,1040.4,1.84,1067.65,1059.705
1051.0,1040.4,1.85,1064.65,1057.77
1049.0,1039.5,1.86,1061.55,1055.79
1049.0,1039.5,1.87,1058.45,1053.81
1049.0,1039.5,1.88,1055.7,1051.83
1065.0,822.6,1.89,1053.75,1039.0049999999999
1065.0,822.6,1.9,1051.8,1026.18
1065.0,822.6,1.91,1052.6,1014.4799999999999
1079.0,786.6,1.92,1054.1,1000.9800000000001
1079.0,786.6,1.93,1055.6,987.4800000000001
1079.0,786.6,1.94,1057.35,973.89
1079.0,786.6,1.95,1059.1,960.3
1076.0,697.5,1.96,1060.7,942.2550000000001
1076.0,697.5,1.97,1061.6,924.345
1076.0,697.5,1.98,1062.5,906.4350000000001
1076.0,697.5,1.99,1063.4,888.525
1086.0,691.2,2.0,1065.15,870.9750000000001
1086.0,691.2,2.01,1066.9,853.425
1093.0,691.2,2.02,1069.0,835.875
1093.0,691.2,2.03,1071.1,818.415
1093.0,691.2,2.04,1073.2,800.955
1093.0,691.2,2.05,1075.3,783.495
1093.0,691.2,2.06,1077.5,766.08
1093.0,691.2,2.07,1079.7,748.6650000000001
1093.0,691.2,2.08,1081.9,731.25
1093.0,689.4,2.09,1083.3,724.5899999999999
1093.0,689.4,2.1,1084.7,717.9300000000001
1093.0,689.4,2.11,1086.1,711.2700000000001
1091.0,689.4,2.12,1086.7,706.4100000000001
1091.0,689.4,2.13,1087.3,701.55
1091.0,689.4,2.14,1087.9,696.6899999999999
1090.0,689.4,2.15,1088.45,691.83
1090.0,689.4,2.16,1089.15,691.425
1090.0,689.4,2.17,1089.85,691.02
1089.0,689.4,2.18,1090.5,690.615
1089.0,689.4,2.19,1091.15,690.2099999999999
1089.0,689.4,2.2,1091.3,690.1200000000001
1089.0,689.4,2.21,1091.45,690.03
1089.0,689.4,2.22,1091.25,689.9399999999999
1089.0,689.4,2.23,1091.05,689.85
1089.0,688.5,2.24,1090.85,689.7149999999999
1089.0,688.5,2.25,1090.65,689.58
1089.0,688.5,2.26,1090.45,689.4449999999999
1090.0,687.6,2.27,1090.3,689.265
1090.0,687.6,2.28,1090.15,689.085
1090.0,687.6,2.29,1090.0,688.995
1093.0,686.7,2.3,1090.0,688.8599999999999
1093.0,686.7,2.31,1090.0,688.725
1093.0,686.7,2.32,1090.1,688.5899999999999
1101.0,677.7,2.33,1090.6,688.005
1101.0,677.7,2.34,1091.1,687.4200000000001
1101.0,677.7,2.35,1091.65,686.8349999999999
1101.0,677.7,2.36,1092.2,686.25
1101.0,677.7,2.37,1092.75,685.6650000000001
1109.0,668.7,2.38,1093.75,684.63
1109.0,668.7,2.39,1094.75,683.595
1109.0,668.7,2.4,1095.75,682.56
1109.0,666.9,2.41,1096.75,681.4350000000001
1109.0,666.9,2.42,1097.75,680.3100000000001
1109.0,666.9,2.43,1098.75,679.1850000000001
1220.0,526.5,2.44,1105.3,671.085
1220.0,526.5,2.45,1111.85,662.985
1220.0,526.5,2.46,1118.4,654.885
1048.0,715.5,2.47,1116.3,656.28
1048.0,715.5,2.48,1114.2,657.675
1048.0,715.5,2.49,1112.1,659.0699999999999
1114.0,518.4,2.5,1113.15,650.655
1114.0,518.4,2.51,1114.2,642.24
1114.0,518.4,2.52,1115.25,633.825
1114.0,517.5,2.53,1115.9,625.815
1114.0,517.5,2.54,1116.55,617.8050000000001
1114.0,517.5,2.55,1117.2,609.7950000000001
1129.0,484.2,2.56,1118.6,600.12
1129.0,484.2,2.57,1120.0,590.4449999999999
1129.0,484.2,2.58,1121.0,581.22
1128.0,482.4,2.59,1121.95,571.905
1128.0,482.4,2.6,1122.9,562.59
1128.0,482.4,2.61,1123.85,553.365
1128.0,479.7,2.62,1124.8,544.0049999999999
1128.0,479.7,2.63,1125.75,534.645
1128.0,479.7,2.64,1121.15,532.3050000000001
1128.0,479.7,2.65,1116.55,529.9649999999999
1129.0,476.1,2.66,1112.0,527.4449999999999
1129.0,476.1,2.67,1116.05,515.475
1129.0,476.1,2.68,1120.1,503.505
1129.0,473.4,2.69,1124.15,491.4
1129.0,473.4,2.7,1124.9,489.15
1129.0,473.4,2.71,1125.65,486.9
1129.0,473.4,2.72,1126.4,484.6499999999999
1129.0,472.5,2.73,1127.15,482.3999999999999
1129.0,472.5,2.74,1127.9,480.1499999999999
1129.0,472.5,2.75,1128.65,477.8999999999999
1128.0,471.6,2.76,1128.6,477.27
1128.0,471.6,2.77,1128.55,476.64
1128.0,471.6,2.78,1128.5,476.01000000000005
1126.0,470.7,2.79,1128.4,475.425
1126.0,470.7,2.8,1128.3,474.84
1126.0,470.7,2.81,1128.2,474.255
1125.0,468.0,2.82,1128.05,473.6700000000001
1125.0,468.0,2.83,1127.9,473.08500000000004
1125.0,468.0,2.84,1127.75,472.5
1125.0,468.0,2.85,1127.6,471.9150000000001
1124.0,466.2,2.86,1127.35,471.41999999999996
1124.0,466.2,2.87,1127.1,470.925
1123.0,463.5,2.88,1126.8,470.29499999999996
1123.0,463.5,2.89,1126.5,469.8
1123.0,463.5,2.9,1126.2,469.305
1121.0,462.6,2.91,1125.8,468.76500000000004
1121.0,462.6,2.92,1125.4,468.225
1121.0,462.6,2.93,1125.0,467.73
1121.0,462.6,2.94,1124.6,467.235
1121.0,459.9,2.95,1124.2,466.605
1121.0,459.9,2.96,1123.85,466.0200000000001
1121.0,459.9,2.97,1123.5,465.43500000000006
1124.0,457.2,2.98,1123.3,464.715
1124.0,457.2,2.99,1123.2,464.03999999999996
1129.0,452.7,3.0,1123.35,463.14
1129.0,452.7,3.01,1123.5,462.23999999999995
1129.0,452.7,3.02,1123.7,461.475
1138.0,449.1,3.03,1124.35,460.5299999999999
1138.0,449.1,3.04,1125.0,459.5849999999999
1138.0,449.1,3.05,1125.65,458.64
1138.0,449.1,3.06,1126.35,457.785
1138.0,449.1,3.07,1127.05,456.93
1148.0,446.4,3.08,1128.3,456.075
1148.0,446.4,3.09,1129.55,455.21999999999997
1148.0,446.4,3.1,1130.8,454.36499999999995
1158.0,445.5,3.11,1132.65,453.50999999999993
1158.0,445.5,3.12,1134.5,452.6549999999999
1158.0,445.5,3.13,1136.35,451.8
1166.0,445.5,3.14,1138.6,450.945
1166.0,445.5,3.15,1140.85,450.225
1166.0,445.5,3.16,1143.1,449.50499999999994
1191.0,444.6,3.17,1146.6,448.73999999999995
1191.0,444.6,3.18,1149.95,448.11
1191.0,444.6,3.19,1153.3,447.48
1223.0,446.4,3.2,1158.0,447.1650000000001
1223.0,446.4,3.21,1162.7,446.85
1223.0,446.4,3.22,1167.4,446.53499999999997
1226.0,446.4,3.23,1171.8,446.4
1226.0,446.4,3.24,1176.2,446.26500000000004
1226.0,446.4,3.25,1180.6,446.13
1230.0,446.4,3.26,1185.2,445.995
1230.0,446.4,3.27,1189.8,445.85999999999996
1230.0,446.4,3.28,1193.9,445.85999999999996
1238.0,448.2,3.29,1198.4,445.95
1238.0,448.2,3.3,1202.9,446.0400000000001
1238.0,448.2,3.31,1206.9,446.175
1243.0,449.1,3.32,1211.15,446.355
1243.0,449.1,3.33,1215.4,446.535
1243.0,449.1,3.34,1219.25,446.71500000000003
1246.0,449.1,3.35,1223.25,446.895
1246.0,449.1,3.36,1227.25,447.075
1246.0,449.1,3.37,1230.0,447.3
1251.0,450.0,3.38,1233.0,447.57
1251.0,450.0,3.39,1236.0,447.84
1251.0,450.0,3.4,1237.4,448.02
1251.0,450.0,3.41,1238.8,448.2
1251.0,450.0,3.42,1240.2,448.38
1256.0,450.9,3.43,1241.7,448.605
1256.0,450.9,3.44,1243.2,448.8299999999999
1256.0,450.9,3.45,1244.7,449.055
1259.0,450.9,3.46,1246.15,449.28000000000003
1259.0,450.9,3.47,1247.6,449.505
1259.0,450.9,3.48,1249.05,449.73
1260.0,450.9,3.49,1250.15,449.86499999999995
1260.0,450.9,3.5,1251.25,450.0
1260.0,450.9,3.51,1252.35,450.13500000000005
1260.0,450.9,3.52,1253.2,450.225
1260.0,450.9,3.53,1254.05,450.31499999999994
1260.0,450.9,3.54,1254.9,450.4049999999999
1259.0,450.9,3.55,1255.55,450.49500000000006
1259.0,450.9,3.56,1256.2,450.58500000000004
1259.0,450.9,3.57,1256.85,450.675
1259.0,450.9,3.58,1257.25,450.71999999999997
1255.0,452.7,3.59,1257.45,450.855
1255.0,452.7,3.6,1257.65,450.98999999999995
1255.0,452.7,3.61,1257.85,451.125
1144.0,458.1,3.62,1252.5,451.53000000000003
1144.0,458.1,3.63,1246.9,451.89
1144.0,458.1,3.64,1241.3,452.25
1108.0,458.1,3.65,1233.9,452.60999999999996
1108.0,458.1,3.66,1226.35,452.96999999999997
1108.0,458.1,3.67,1218.8,453.33000000000004
1105.0,458.1,3.68,1211.1,453.69000000000005
1105.0,458.1,3.69,1203.35,454.05
1105.0,458.1,3.7,1195.6,454.40999999999997
1085.0,458.1,3.71,1186.85,454.77
1085.0,458.1,3.72,1178.1,455.13
1085.0,458.1,3.73,1169.35,455.49000000000007
1073.0,458.1,3.74,1160.0,455.85
1073.0,458.1,3.75,1150.7,456.2099999999999
1073.0,458.1,3.76,1141.4,456.57
1063.0,459.0,3.77,1131.6,456.975
1063.0,459.0,3.78,1121.8,457.38
1063.0,459.0,3.79,1112.2,457.695
1063.0,459.0,3.8,1102.6,458.01000000000005
1063.0,459.0,3.81,1093.0,458.325
1041.0,461.7,3.82,1087.85,458.505
1041.0,461.7,3.83,1082.7,458.68500000000006
1041.0,461.7,3.84,1077.55,458.86500000000007
1034.0,462.6,3.85,1073.85,459.09000000000003
1034.0,462.6,3.86,1070.15,459.31499999999994
1034.0,462.6,3.87,1066.45,459.53999999999996
1028.0,463.5,3.88,1062.6,459.80999999999995
1028.0,463.5,3.89,1058.75,460.08000000000004
1028.0,463.5,3.9,1054.9,460.35
1021.0,464.4,3.91,1051.7,460.66499999999996
1021.0,464.4,3.92,1048.5,460.98
1021.0,464.4,3.93,1045.3,461.29499999999996
1018.0,464.4,3.94,1042.55,461.61
1018.0,464.4,3.95,1039.8,461.925
1018.0,464.4,3.96,1037.05,462.23999999999995
1014.0,464.4,3.97,1034.6,462.51000000000005
1014.0,464.4,3.98,1032.15,462.78000000000003
1014.0,464.4,3.99,1029.7,463.05
