x,y,t,x_avg,y_avg
1073.0,292.5,1.45,1200.1,59.53499999999999
949.0,477.9,1.46,1186.75,81.945
949.0,477.9,1.47,1173.4,104.35499999999999
949.0,477.9,1.48,1159.85,126.9
904.0,475.2,1.49,1144.05,149.31
904.0,475.2,1.5,1128.25,171.72
904.0,475.2,1.51,1112.3,194.535
904.0,475.2,1.52,1096.35,217.35
904.0,475.2,1.53,1080.4,240.16500000000002
938.0,494.1,1.54,1066.05,264.15
938.0,494.1,1.55,1051.7,288.135
938.0,494.1,1.56,1037.35,312.12
959.0,497.7,1.57,1024.05,336.375
959.0,497.7,1.58,1010.75,360.63
959.0,497.7,1.59,997.45,384.885
964.0,495.9,1.6,984.45,409.095
964.0,495.9,1.61,971.45,433.305
964.0,495.9,1.62,958.45,457.51500000000004
964.0,500.4,1.63,953.0,467.91
964.0,500.4,1.64,947.55,478.305
964.0,500.4,1.65,942.1,488.7
965.0,511.2,1.66,942.9,490.36499999999995
965.0,511.2,1.67,943.7,492.0299999999999
965.0,511.2,1.68,944.5,493.695
966.0,515.7,1.69,947.6,495.71999999999997
966.0,515.7,1.7,950.7,497.745
966.0,515.7,1.71,953.8,499.77
971.0,524.7,1.72,957.15,502.24500000000006
971.0,524.7,1.73,960.5,504.71999999999997
971.0,524.7,1.74,962.15,506.25
1004.0,612.0,1.75,965.45,512.145
1004.0,612.0,1.76,968.75,518.0400000000001
1004.0,612.0,1.77,971.0,523.755
1001.0,612.9,1.78,973.1,529.515
1001.0,612.9,1.79,975.2,535.275
1001.0,612.9,1.8,977.05,541.125
999.0,612.9,1.81,978.8,546.975
999.0,612.9,1.82,980.55,552.825
999.0,612.9,1.83,982.3,558.45
999.0,612.9,1.84,984.05,564.075
996.0,612.9,1.85,985.65,569.7
996.0,612.9,1.86,987.2,574.7850000000001
996.0,612.9,1.87,988.75,579.87
996.0,612.9,1.88,990.3,584.955
994.0,612.0,1.89,991.7,589.77
994.0,612.0,1.9,993.1,594.585
994.0,612.0,1.91,994.5,599.4
990.0,611.1,1.92,995.45,603.72
990.0,611.1,1.93,996.4,608.0400000000001
990.0,611.1,1.94,997.35,612.3599999999999
986.0,608.4,1.95,996.45,612.1800000000001
986.0,608.4,1.96,995.55,612.0
986.0,608.4,1.97,994.65,611.8199999999999
986.0,608.4,1.98,993.9,611.595
944.0,260.1,1.99,991.05,593.955
990.0,207.0,2.0,990.5,573.6600000000001
990.0,207.0,2.01,990.05,553.365
990.0,207.0,2.02,989.6,533.0699999999999
1080.0,225.9,2.03,993.65,513.72
1080.0,225.9,2.04,997.7,494.37
1080.0,225.9,2.05,1001.9,475.0200000000001
1080.0,206.1,2.06,1006.1,454.67999999999995
1080.0,206.1,2.07,1010.3,434.34
1080.0,206.1,2.08,1014.5,414.0
1085.0,202.5,2.09,1019.05,393.525
1085.0,202.5,2.1,1023.6,373.05
1085.0,202.5,2.11,1028.15,352.575
1083.0,198.9,2.12,1032.8,331.965
1083.0,198.9,2.13,1037.45,311.355
1083.0,198.9,2.14,1042.1,290.745
1083.0,198.9,2.15,1046.95,270.27
1063.0,173.70000000000002,2.16,1050.8,248.53500000000003
1063.0,173.70000000000002,2.17,1054.65,226.8
1063.0,173.70000000000002,2.18,1058.5,205.065
1058.0,162.9,2.19,1064.2,200.20499999999998
1058.0,162.9,2.2,1067.6,198.0
1058.0,162.9,2.21,1071.0,195.79500000000002
1058.0,162.9,2.22,1074.4,193.59
1055.0,147.6,2.23,1073.15,189.675
1055.0,147.6,2.24,1071.9,185.76000000000002
1055.0,147.6,2.25,1070.65,181.845
1151.0,31.5,2.26,1074.2,173.115
1151.0,31.5,2.27,1077.75,164.385
1151.0,31.5,2.28,1081.3,155.655
1173.0,0.0,2.29,1085.7,145.53
1173.0,0.0,2.3,1090.1,135.405
1173.0,0.0,2.31,1094.5,125.28
1260.0,0.0,2.32,1103.35,115.335
1260.0,0.0,2.33,1112.2,105.39000000000001
1260.0,0.0,2.34,1121.05,95.44500000000001
1283.0,3.6,2.35,1131.05,85.68
1283.0,3.6,2.36,1142.05,77.175
1283.0,3.6,2.37,1153.05,68.66999999999999
1288.0,0.9,2.38,1164.3,60.029999999999994
1288.0,0.9,2.39,1175.8,51.93000000000001
1288.0,0.9,2.4,1187.3,43.83
1288.0,0.9,2.41,1198.8,35.730000000000004
1276.0,0.0,2.42,1209.7,27.585
1276.0,0.0,2.43,1220.75,20.205
1236.0,0.0,2.44,1229.8,12.825
1236.0,0.0,2.45,1238.85,5.445
1236.0,0.0,2.46,1243.1,3.87
1234.0,0.0,2.47,1247.25,2.295
1234.0,0.0,2.48,1251.4,0.72
1234.0,0.0,2.49,1254.45,0.72
1233.0,0.0,2.5,1257.45,0.72
1233.0,0.0,2.51,1260.45,0.72
1233.0,0.0,2.52,1259.1,0.72
1233.0,0.0,2.53,1257.75,0.72
1233.0,0.0,2.54,1256.4,0.72
1233.0,0.0,2.55,1253.9,0.54
1233.0,0.0,2.56,1251.4,0.36
1233.0,0.0,2.57,1248.9,0.18
1233.0,0.0,2.58,1246.15,0.135
1233.0,0.0,2.59,1243.4,0.09
1233.0,0.0,2.6,1240.65,0.045
1238.0,0.9,2.61,1238.15,0.045
1238.0,0.9,2.62,1236.25,0.09
1238.0,0.9,2.63,1234.35,0.135
1239.0,0.0,2.64,1234.5,0.135
1239.0,0.0,2.65,1234.65,0.135
1239.0,0.0,2.66,1234.8,0.135
1240.0,0.0,2.67,1235.1,0.135
1240.0,0.0,2.68,1235.4,0.135
1240.0,0.0,2.69,1235.7,0.135
1241.0,0.0,2.7,1236.1,0.135
1241.0,0.0,2.71,1236.5,0.135
1241.0,0.0,2.72,1236.9,0.135
1238.0,0.0,2.73,1237.15,0.135
1238.0,0.0,2.74,1237.4,0.135
1238.0,0.0,2.75,1237.65,0.135
1208.0,0.0,2.76,1236.4,0.135
1208.0,0.0,2.77,1235.15,0.135
1208.0,0.0,2.78,1233.9,0.135
1206.0,0.0,2.79,1232.55,0.135
1206.0,0.0,2.8,1231.2,0.135
1206.0,0.0,2.81,1229.6,0.09000000000000001
1206.0,0.0,2.82,1228.0,0.045
1039.0,238.5,2.83,1218.05,11.925
1039.0,238.5,2.84,1208.05,23.85
1039.0,238.5,2.85,1198.05,35.775
1125.0,57.6,2.86,1192.35,38.655
1125.0,57.6,2.87,1186.6,41.535000000000004
1125.0,57.6,2.88,1180.85,44.415
1171.0,491.4,2.89,1177.4,68.985
1171.0,491.4,2.9,1173.9,93.55499999999999
1171.0,491.4,2.91,1170.4,118.125
1141.0,423.9,2.92,1165.4,139.32
1141.0,423.9,2.93,1160.55,160.515
1141.0,423.9,2.94,1155.7,181.70999999999998
1141.0,423.9,2.95,1150.85,202.905
1141.0,423.9,2.96,1147.5,224.1
1105.0,476.1,2.97,1142.35,247.90499999999997
1105.0,476.1,2.98,1137.2,271.71
1105.0,476.1,2.99,1132.15,295.515
1106.0,459.0,3.0,1127.15,318.46500000000003
1106.0,459.0,3.01,1122.15,341.415
1104.0,455.4,3.02,1117.05,364.185
1104.0,455.4,3.03,1120.3,375.03
1104.0,455.4,3.04,1123.55,385.875
1040.0,471.6,3.05,1123.6,397.53
1040.0,471.6,3.06,1119.35,418.23
1040.0,471.6,3.07,1115.1,438.92999999999995
1040.0,471.6,3.08,1110.85,459.63
1040.0,471.6,3.09,1104.3,458.64
1040.0,471.6,3.1,1097.75,457.65
1044.0,471.6,3.11,1091.4,456.66
1044.0,471.6,3.12,1086.55,459.04499999999996
1044.0,471.6,3.13,1081.7,461.43
1055.0,473.4,3.14,1077.4,463.9049999999999
1055.0,473.4,3.15,1073.1,466.38
1055.0,473.4,3.16,1068.8,468.855
1069.0,477.9,3.17,1067.0,468.945
1069.0,477.9,3.18,1065.2,469.03499999999997
1069.0,477.9,3.19,1063.4,469.125
1081.0,489.6,3.2,1062.15,470.65500000000003
1081.0,489.6,3.21,1060.9,472.18500000000006
1081.0,489.6,3.22,1059.75,473.895
1081.0,489.6,3.23,1058.6,475.605
1090.0,499.5,3.24,1057.9,477.81000000000006
1090.0,499.5,3.25,1060.4,479.20500000000004
1090.0,499.5,3.26,1062.9,480.6
1111.0,540.0,3.27,1066.45,484.0200000000001
1111.0,540.0,3.28,1070.0,487.44000000000005
1111.0,540.0,3.29,1073.55,490.86
1111.0,540.0,3.3,1077.1,494.28000000000003
1111.0,543.6,3.31,1080.45,497.87999999999994
1111.0,543.6,3.32,1083.8,501.48
1111.0,543.6,3.33,1087.15,505.08000000000004
1110.0,574.2,3.34,1089.9,510.12000000000006
1110.0,574.2,3.35,1092.65,515.16
1110.0,574.2,3.36,1095.4,520.2
1109.0,581.4,3.37,1097.4,525.375
1109.0,581.4,3.38,1099.4,530.55
1109.0,581.4,3.39,1101.4,535.725
1106.0,592.2,3.4,1102.65,540.855
1106.0,592.2,3.41,1103.9,545.985
1106.0,592.2,3.42,1105.15,551.115
1108.0,675.0,3.43,1106.5,560.385
1108.0,675.0,3.44,1107.4,569.16
1108.0,675.0,3.45,1108.3,577.935
1106.0,675.0,3.46,1109.1,586.7099999999999
1106.0,675.0,3.47,1108.85,593.4599999999999
1106.0,675.0,3.48,1108.6,600.2099999999999
1105.0,674.1,3.49,1108.3,606.915
1105.0,674.1,3.5,1108.0,613.62
1105.0,674.1,3.51,1107.7,620.1450000000001
1104.0,673.2,3.52,1107.35,626.625
1104.0,673.2,3.53,1107.0,633.105
1104.0,673.2,3.54,1106.7,638.0550000000001
1100.0,669.6,3.55,1106.2,642.825
1100.0,669.6,3.56,1105.7,647.595
1100.0,669.6,3.57,1105.25,652.005
1100.0,669.6,3.58,1104.8,656.4150000000001
1094.0,664.2,3.59,1104.05,660.5550000000001
1094.0,664.2,3.6,1103.45,664.155
1094.0,664.2,3.61,1102.85,667.755
1088.0,656.1,3.62,1101.95,670.95
1088.0,656.1,3.63,1100.95,670.005
1088.0,656.1,3.64,1099.95,669.0600000000001
1083.0,647.1,3.65,1098.7,667.6650000000001
1083.0,647.1,3.66,1097.55,666.2700000000001
1083.0,647.1,3.67,1096.4,664.8750000000001
1083.0,647.1,3.68,1095.25,663.4800000000001
1083.0,647.1,3.69,1094.15,662.13
1076.0,634.5,3.7,1092.7,660.15
1076.0,634.5,3.71,1091.25,658.17
1076.0,634.5,3.72,1089.85,656.235
1039.0,525.6,3.73,1086.6,648.855
1039.0,525.6,3.74,1083.35,641.475
1039.0,525.6,3.75,1080.3,634.2750000000001
1039.0,522.9,3.76,1077.25,626.94
1039.0,522.9,3.77,1074.2,619.605
1039.0,522.9,3.78,1071.15,612.27
1040.0,508.5,3.79,1068.45,604.4849999999999
1040.0,508.5,3.8,1065.75,596.7
1040.0,508.5,3.81,1063.05,588.915
1044.0,485.1,3.82,1060.85,580.365
1044.0,485.1,3.83,1058.65,571.815
1044.0,485.1,3.84,1056.45,563.2650000000001
1045.0,477.9,3.85,1054.55,554.8050000000001
1045.0,477.9,3.86,1052.65,546.345
1045.0,477.9,3.87,1050.75,537.885
1045.0,473.4,3.88,1048.85,529.2
1045.0,473.4,3.89,1046.95,520.5150000000001
1045.0,473.4,3.9,1045.4,512.46
1045.0,470.7,3.91,1043.85,504.27
1045.0,470.7,3.92,1042.3,496.08000000000004
1045.0,470.7,3.93,1042.6,493.33500000000004
1045.0,468.0,3.94,1042.9,490.45500000000004
1045.0,468.0,3.95,1043.2,487.575
1045.0,468.0,3.96,1043.5,484.83000000000004
1045.0,467.1,3.97,1043.8,482.03999999999996
1045.0,467.1,3.98,1044.1,479.25
1045.0,467.1,3.99,1044.35,477.18
