x,y,t,x_avg,y_avg
954.0,522.9,2.25,1090.35,694.8
954.0,522.9,2.26,1081.25,683.55
1230.0,457.2,2.27,1085.95,669.015
1230.0,457.2,2.28,1090.65,654.48
1230.0,457.2,2.29,1095.45,640.1700000000001
1208.0,390.6,2.3,1099.15,622.5300000000001
1208.0,390.6,2.31,1103.0,605.1150000000001
1208.0,390.6,2.32,1106.85,587.7
1161.0,260.1,2.33,1108.35,563.76
1161.0,260.1,2.34,1109.85,539.82
1161.0,260.1,2.35,1111.9,516.69
1126.0,157.5,2.36,1112.2,488.43
1126.0,157.5,2.37,1112.5,460.1700000000001
1126.0,157.5,2.38,1114.1,433.43999999999994
1126.0,157.5,2.39,1115.7,406.71
1126.0,157.5,2.4,1117.3,379.98
1103.0,137.70000000000002,2.41,1121.5,354.87
1103.0,137.70000000000002,2.42,1125.7,329.76
1103.0,137.70000000000002,2.43,1129.9,304.65
1058.0,83.7,2.44,1135.1,282.68999999999994
1058.0,83.7,2.45,1140.3,260.72999999999996
1058.0,83.7,2.46,1145.5,238.76999999999998
1053.0,67.5,2.47,1136.65,219.285
1053.0,67.5,2.48,1127.8,199.8
1053.0,67.5,2.49,1118.95,180.315
1050.0,53.1,2.5,1111.05,163.44
1050.0,53.1,2.51,1103.15,146.565
1050.0,53.1,2.52,1095.25,129.69
1049.0,52.2,2.53,1089.65,119.29499999999999
1049.0,52.2,2.54,1084.05,108.89999999999998
1049.0,52.2,2.55,1078.45,98.50500000000001
1048.0,48.6,2.56,1074.55,93.06
1048.0,48.6,2.57,1070.65,87.61500000000001
1048.0,48.6,2.58,1066.75,82.16999999999999
1048.0,43.2,2.59,1062.85,76.455
1048.0,43.2,2.6,1058.95,70.74
1048.0,43.2,2.61,1056.2,66.01500000000001
1048.0,36.9,2.62,1053.45,60.97500000000001
1048.0,36.9,2.63,1050.7,55.93500000000002
1048.0,36.9,2.64,1050.2,53.595000000000006
1048.0,32.4,2.65,1049.7,51.029999999999994
1048.0,32.4,2.66,1049.2,48.464999999999996
1048.0,32.4,2.67,1048.95,46.709999999999994
1048.0,27.9,2.68,1048.7,44.73
1048.0,27.9,2.69,1048.45,42.75
1048.0,27.9,2.7,1048.35,41.489999999999995
1048.0,26.1,2.71,1048.25,40.14
1048.0,26.1,2.72,1048.15,38.79
1048.0,26.1,2.73,1048.1,37.485
1048.0,26.1,2.74,1048.05,36.18000000000001
1048.0,26.1,2.75,1048.0,34.87500000000001
1049.0,25.2,2.76,1048.05,33.705
1049.0,25.2,2.77,1048.1,32.535000000000004
1049.0,25.2,2.78,1048.15,31.365000000000002
1050.0,23.4,2.79,1048.25,30.375000000000007
1050.0,23.4,2.8,1048.35,29.385
1050.0,23.4,2.81,1048.45,28.395
1053.0,22.5,2.82,1048.7,27.674999999999994
1053.0,22.5,2.83,1048.95,26.954999999999995
1053.0,22.5,2.84,1049.2,26.234999999999996
1054.0,21.6,2.85,1049.5,25.695
1054.0,21.6,2.86,1049.8,25.155
1054.0,21.6,2.87,1050.1,24.615000000000002
1055.0,20.7,2.88,1050.45,24.255000000000003
1055.0,20.7,2.89,1050.8,23.895
1055.0,20.7,2.9,1051.15,23.535
1058.0,20.7,2.91,1051.65,23.264999999999997
1058.0,20.7,2.92,1052.15,22.994999999999997
1058.0,20.7,2.93,1052.65,22.724999999999998
1058.0,20.7,2.94,1053.15,22.454999999999995
1101.0,63.9,2.95,1055.8,24.344999999999995
1101.0,63.9,2.96,1058.4,26.279999999999994
1150.0,225.0,2.97,1063.45,36.269999999999996
1150.0,225.0,2.98,1068.5,46.26
1150.0,225.0,2.99,1073.5,56.339999999999996
1145.0,252.0,3.0,1078.25,67.77000000000001
1145.0,252.0,3.01,1083.0,79.2
1138.0,265.5,3.02,1087.25,91.35
1138.0,265.5,3.03,1091.5,103.5
1138.0,265.5,3.04,1095.75,115.65
1126.0,300.6,3.05,1099.35,129.59999999999997
1126.0,300.6,3.06,1102.95,143.55
1126.0,300.6,3.07,1106.55,157.49999999999997
1126.0,300.6,3.08,1110.1,171.49499999999998
1123.0,304.2,3.09,1113.5,185.66999999999996
1123.0,304.2,3.1,1116.9,199.84499999999997
1123.0,304.2,3.11,1120.15,214.01999999999998
1121.0,304.2,3.12,1123.3,228.195
1121.0,304.2,3.13,1126.45,242.36999999999998
1121.0,304.2,3.14,1129.6,256.54499999999996
1120.0,304.2,3.15,1130.55,268.56
1120.0,304.2,3.16,1131.5,280.575
1120.0,304.2,3.17,1130.0,284.53499999999997
1119.0,304.2,3.18,1128.45,288.495
1119.0,304.2,3.19,1126.9,292.455
1119.0,304.2,3.2,1125.6,295.06499999999994
1119.0,304.2,3.21,1124.3,297.67499999999995
1118.0,302.40000000000003,3.22,1123.3,299.5199999999999
1118.0,302.40000000000003,3.23,1122.3,301.36499999999995
1118.0,302.40000000000003,3.24,1121.3,303.2099999999999
1115.0,301.5,3.25,1120.75,303.25499999999994
1115.0,301.5,3.26,1120.2,303.29999999999995
1115.0,301.5,3.27,1119.65,303.34499999999997
1110.0,299.7,3.28,1118.85,303.29999999999995
1110.0,299.7,3.29,1118.2,303.075
1110.0,299.7,3.3,1117.55,302.85
1104.0,296.1,3.31,1116.6,302.44500000000005
1104.0,296.1,3.32,1115.75,302.04
1104.0,296.1,3.33,1114.9,301.63500000000005
1096.0,293.40000000000003,3.34,1113.65,301.0950000000001
1096.0,293.40000000000003,3.35,1112.45,300.555
1096.0,293.40000000000003,3.36,1111.25,300.015
1085.0,292.5,3.37,1109.5,299.42999999999995
1085.0,292.5,3.38,1107.8,298.84499999999997
1085.0,292.5,3.39,1106.1,298.25999999999993
1069.0,293.40000000000003,3.4,1103.6,297.71999999999997
1069.0,293.40000000000003,3.41,1101.1,297.17999999999995
1069.0,293.40000000000003,3.42,1098.65,296.7299999999999
1060.0,295.2,3.43,1095.75,296.36999999999995
1060.0,295.2,3.44,1092.85,296.00999999999993
1060.0,295.2,3.45,1090.1,295.695
1060.0,295.2,3.46,1087.35,295.38
1060.0,295.2,3.47,1084.6,295.06499999999994
1048.0,299.7,3.48,1081.5,295.06499999999994
1048.0,299.7,3.49,1078.4,295.06499999999994
1048.0,299.7,3.5,1075.3,295.06499999999994
1040.0,302.40000000000003,3.51,1072.1,295.38
1040.0,302.40000000000003,3.52,1068.9,295.695
1040.0,302.40000000000003,3.53,1065.7,296.01
1040.0,302.40000000000003,3.54,1062.9,296.4599999999999
1033.0,308.7,3.55,1059.75,297.22499999999997
1033.0,308.7,3.56,1056.6,297.98999999999995
1025.0,315.90000000000003,3.57,1053.6,299.15999999999997
1025.0,315.90000000000003,3.58,1050.6,300.3299999999999
1025.0,315.90000000000003,3.59,1047.6,301.49999999999994
1019.0,324.90000000000003,3.6,1045.1,303.07499999999993
1019.0,324.90000000000003,3.61,1042.6,304.6499999999999
1019.0,324.90000000000003,3.62,1040.1,306.2249999999999
990.0,385.2,3.63,1036.6,310.72499999999997
990.0,385.2,3.64,1033.1,315.22499999999997
990.0,385.2,3.65,1029.6,319.72499999999997
990.0,387.0,3.66,1026.1,324.315
990.0,387.0,3.67,1022.6,328.90500000000003
990.0,387.0,3.68,1019.7,333.27000000000004
991.0,396.9,3.69,1016.85,338.13
991.0,396.9,3.7,1014.0,342.98999999999995
991.0,396.9,3.71,1011.55,347.715
993.0,405.0,3.72,1009.2,352.84499999999997
993.0,405.0,3.73,1006.85,357.97499999999997
993.0,405.0,3.74,1004.5,363.105
993.0,405.0,3.75,1002.5,367.91999999999996
995.0,417.6,3.76,1000.6,373.365
995.0,417.6,3.77,999.1,378.45000000000005
995.0,417.6,3.78,997.6,383.535
996.0,423.9,3.79,996.15,388.93500000000006
996.0,423.9,3.8,995.0,393.885
996.0,423.9,3.81,993.85,398.8349999999999
996.0,423.9,3.82,992.7,403.78499999999997
999.0,434.7,3.83,993.15,406.2599999999999
999.0,434.7,3.84,993.6,408.73499999999996
999.0,434.7,3.85,994.05,411.2099999999999
1000.0,441.0,3.86,994.55,413.91
1000.0,441.0,3.87,995.05,416.60999999999996
1000.0,441.0,3.88,995.55,419.31000000000006
1001.0,445.5,3.89,996.05,421.73999999999995
1001.0,445.5,3.9,996.55,424.16999999999996
1001.0,445.5,3.91,997.05,426.6
1004.0,454.5,3.92,997.6,429.075
1004.0,454.5,3.93,998.15,431.55
1004.0,454.5,3.94,998.7,434.025
1004.0,454.5,3.95,999.25,436.5
1005.0,459.0,3.96,999.75,438.57
1005.0,459.0,3.97,1000.25,440.64
1005.0,459.0,3.98,1000.75,442.71000000000004
1006.0,466.2,3.99,1001.25,444.825
