x,y,t,x_avg,y_avg
1075.0,1033.2,0.75,1067.1,916.2000000000002
1075.0,1033.2,0.76,1066.3,936.8550000000001
1075.0,1033.2,0.77,1065.5,957.5100000000002
1075.0,1033.2,0.78,1064.8,978.3000000000002
1075.0,1033.2,0.79,1064.1,999.0900000000001
1075.0,1033.2,0.8,1065.35,1004.8050000000001
1075.0,1033.2,0.81,1066.6,1010.5200000000002
1075.0,1033.2,0.82,1067.85,1016.2350000000002
1075.0,1033.2,0.83,1068.7,1019.1600000000002
1075.0,1033.2,0.84,1069.55,1022.0850000000003
1075.0,1033.2,0.85,1070.4,1025.0100000000002
1075.0,1033.2,0.86,1071.25,1027.9350000000002
1075.0,1033.2,0.87,1072.05,1029.2400000000002
1075.0,1033.2,0.88,1072.85,1030.545
1075.0,1033.2,0.89,1073.65,1031.8500000000001
1075.0,1031.4,0.9,1074.1,1032.2100000000003
1075.0,1031.4,0.91,1074.55,1032.5700000000002
1075.0,1031.4,0.92,1075.0,1032.9300000000003
1075.0,1031.4,0.93,1075.0,1032.8400000000004
1075.0,1031.4,0.94,1075.0,1032.7500000000005
1075.0,1031.4,0.95,1075.0,1032.6600000000003
1075.0,1031.4,0.96,1075.0,1032.5700000000004
1075.0,1031.4,0.97,1075.0,1032.4800000000002
1075.0,1031.4,0.98,1075.0,1032.3900000000003
1075.0,1031.4,0.99,1075.0,1032.3000000000004
1075.0,1030.5,1.0,1075.0,1032.1650000000004
1075.0,1030.5,1.01,1075.0,1032.0300000000002
1075.0,1030.5,1.02,1075.0,1031.8950000000002
1075.0,1029.6,1.03,1075.0,1031.7150000000001
1075.0,1029.6,1.04,1075.0,1031.535
1075.0,1029.6,1.05,1075.0,1031.355
1075.0,1029.6,1.06,1075.0,1031.1749999999997
1075.0,1029.6,1.07,1075.0,1030.9949999999997
1075.0,1029.6,1.08,1075.0,1030.8149999999998
1075.0,1029.6,1.09,1075.0,1030.6349999999998
1075.0,1028.7,1.1,1075.0,1030.4999999999998
1075.0,1028.7,1.11,1075.0,1030.365
1075.0,1028.7,1.12,1075.0,1030.23
1075.0,1028.7,1.13,1075.0,1030.095
1074.0,886.5,1.14,1074.95,1022.8500000000001
1074.0,886.5,1.15,1074.9,1015.6050000000001
1074.0,886.5,1.16,1074.85,1008.36
1189.0,648.0,1.17,1080.55,989.1900000000002
1189.0,648.0,1.18,1086.25,970.0200000000001
1189.0,648.0,1.19,1091.95,950.85
1159.0,594.0,1.2,1096.15,929.025
1159.0,594.0,1.21,1100.35,907.2
1159.0,594.0,1.22,1104.55,885.375
1098.0,499.5,1.23,1105.7,858.8700000000001
1098.0,499.5,1.24,1106.85,832.3650000000001
1098.0,499.5,1.25,1108.0,805.86
1089.0,470.7,1.26,1108.7,777.9150000000001
1089.0,470.7,1.27,1109.4,749.97
1089.0,470.7,1.28,1110.1,722.0250000000002
1080.0,454.5,1.29,1110.35,693.2700000000001
1080.0,454.5,1.3,1110.6,664.5600000000001
1080.0,454.5,1.31,1110.85,635.85
1054.0,421.2,1.32,1109.8,605.475
1054.0,421.2,1.33,1108.75,575.1000000000001
1054.0,421.2,1.34,1107.75,551.835
1043.0,416.7,1.35,1106.2,528.345
1043.0,416.7,1.36,1104.65,504.85500000000013
1043.0,416.7,1.37,1097.35,493.29000000000013
1041.0,414.9,1.38,1089.95,481.63500000000005
1041.0,414.9,1.39,1082.55,469.9799999999999
1041.0,414.9,1.4,1076.65,461.0249999999999
1039.0,414.0,1.41,1070.65,452.0249999999999
1039.0,414.0,1.42,1064.65,443.025
1039.0,414.0,1.43,1061.7,438.75
1039.0,414.0,1.44,1058.75,434.475
1034.0,413.1,1.45,1055.55,430.15500000000003
1034.0,413.1,1.46,1052.8,427.275
1034.0,413.1,1.47,1050.05,424.395
1028.0,410.4,1.48,1047.0,421.38
1028.0,410.4,1.49,1044.4,419.175
1028.0,410.4,1.5,1041.8,416.96999999999997
1028.0,410.4,1.51,1039.2,414.765
1021.0,409.5,1.52,1037.55,414.17999999999995
1021.0,409.5,1.53,1035.9,413.59499999999997
1021.0,409.5,1.54,1034.25,413.00999999999993
1015.0,408.6,1.55,1032.85,412.605
1015.0,408.6,1.56,1031.45,412.2
1015.0,408.6,1.57,1030.05,411.79499999999996
1011.0,408.6,1.58,1028.55,411.48000000000013
1011.0,408.6,1.59,1027.05,411.1650000000001
1011.0,408.6,1.6,1025.55,410.8500000000001
1011.0,408.6,1.61,1024.15,410.58000000000004
1010.0,408.6,1.62,1022.7,410.31000000000006
1010.0,408.6,1.63,1021.25,410.0400000000001
1009.0,408.6,1.64,1019.75,409.7700000000001
1009.0,408.6,1.65,1018.5,409.5450000000001
1009.0,408.6,1.66,1017.25,409.32000000000005
1008.0,408.6,1.67,1015.95,409.0950000000001
1008.0,408.6,1.68,1014.95,409.0050000000001
1008.0,408.6,1.69,1013.95,408.9150000000001
1008.0,408.6,1.7,1012.95,408.8250000000001
1006.0,408.6,1.71,1011.85,408.73500000000007
1006.0,408.6,1.72,1011.1,408.6900000000001
1006.0,408.6,1.73,1010.35,408.6450000000001
1004.0,408.6,1.74,1009.5,408.6000000000001
1004.0,408.6,1.75,1008.95,408.6000000000001
1004.0,408.6,1.76,1008.4,408.6000000000001
1003.0,408.6,1.77,1007.8,408.6000000000001
1003.0,408.6,1.78,1007.4,408.6000000000001
1003.0,408.6,1.79,1007.0,408.6000000000001
1001.0,408.6,1.8,1006.5,408.6000000000001
1001.0,408.6,1.81,1006.0,408.6000000000001
1001.0,408.6,1.82,1005.55,408.6000000000001
1001.0,408.6,1.83,1005.1,408.6000000000001
1001.0,408.6,1.84,1004.7,408.6000000000001
1001.0,408.6,1.85,1004.3,408.6000000000001
1001.0,408.6,1.86,1003.9,408.6000000000001
1001.0,408.6,1.87,1003.55,408.6000000000001
1001.0,408.6,1.88,1003.2,408.6000000000001
1001.0,408.6,1.89,1002.85,408.6000000000001
1003.0,409.5,1.9,1002.6,408.6450000000001
1003.0,409.5,1.91,1002.45,408.69000000000005
1003.0,409.5,1.92,1002.3,408.735
1003.0,409.5,1.93,1002.15,408.78000000000003
1005.0,412.2,1.94,1002.2,408.96
1005.0,412.2,1.95,1002.25,409.14
1010.0,414.9,1.96,1002.55,409.455
1010.0,414.9,1.97,1002.9,409.77
1010.0,414.9,1.98,1003.25,410.08500000000004
1018.0,418.5,1.99,1004.0,410.5799999999999
1018.0,418.5,2.0,1004.85,411.075
1025.0,422.1,2.01,1006.05,411.75
1025.0,422.1,2.02,1007.25,412.425
1025.0,422.1,2.03,1008.45,413.1000000000001
1031.0,425.7,2.04,1009.95,413.9550000000001
1031.0,425.7,2.05,1011.45,414.81000000000006
1031.0,425.7,2.06,1012.95,415.6650000000001
1061.0,542.7,2.07,1015.95,422.37
1061.0,542.7,2.08,1018.95,429.075
1061.0,542.7,2.09,1021.95,435.7799999999999
989.0,855.0,2.1,1021.25,458.055
989.0,855.0,2.11,1020.55,480.3299999999999
989.0,855.0,2.12,1019.85,502.6049999999999
985.0,853.2,2.13,1018.95,524.7900000000001
985.0,853.2,2.14,1017.95,546.84
985.0,853.2,2.15,1016.95,568.8900000000001
995.0,891.9,2.16,1016.2,592.7400000000001
995.0,891.9,2.17,1015.45,616.59
995.0,891.9,2.18,1014.7,640.44
995.0,891.9,2.19,1013.55,664.1099999999999
995.0,891.9,2.2,1012.4,687.78
995.0,891.9,2.21,1010.9,711.2699999999999
1004.0,917.1,2.22,1009.85,736.02
1004.0,917.1,2.23,1008.8,760.7700000000001
1011.0,936.0,2.24,1007.8,786.2850000000001
1011.0,936.0,2.25,1006.8,811.8
1011.0,936.0,2.26,1005.8,837.3150000000002
1026.0,989.1,2.27,1004.05,859.635
1026.0,989.1,2.28,1002.3,881.9549999999999
1026.0,989.1,2.29,1000.55,904.275
1024.0,994.5,2.3,1002.3,911.25
1024.0,994.5,2.31,1004.05,918.225
1024.0,994.5,2.32,1005.8,925.2
1023.0,994.5,2.33,1007.7,932.265
1023.0,994.5,2.34,1009.6,939.3299999999999
1023.0,994.5,2.35,1011.5,946.3950000000001
1021.0,994.5,2.36,1012.8,951.525
1021.0,994.5,2.37,1014.1,956.655
1021.0,994.5,2.38,1015.4,961.7850000000001
1020.0,994.5,2.39,1016.65,966.915
1020.0,994.5,2.4,1017.9,972.0450000000001
1020.0,994.5,2.41,1019.15,977.175
1020.0,994.5,2.42,1019.95,981.0450000000001
1018.0,995.4,2.43,1020.65,984.96
1018.0,995.4,2.44,1021.0,987.9300000000001
1018.0,995.4,2.45,1021.35,990.9000000000002
1015.0,997.2,2.46,1021.55,993.9600000000003
1015.0,997.2,2.47,1021.0,994.3650000000001
1015.0,997.2,2.48,1020.45,994.7700000000002
1011.0,998.1,2.49,1019.7,995.22
1011.0,998.1,2.5,1019.05,995.4
1011.0,998.1,2.51,1018.4,995.5799999999997
1009.0,999.9,2.52,1017.65,995.8499999999998
1009.0,999.9,2.53,1016.95,996.1200000000001
1009.0,999.9,2.54,1016.25,996.3900000000001
1006.0,1002.6,2.55,1015.4,996.7950000000001
1006.0,1002.6,2.56,1014.65,997.2
1006.0,1002.6,2.57,1013.9,997.6049999999999
1006.0,1002.6,2.58,1013.15,998.0099999999996
1006.0,1002.6,2.59,1012.45,998.4149999999997
1004.0,1006.2,2.6,1011.65,998.9999999999998
1004.0,1006.2,2.61,1010.85,999.5849999999998
1004.0,1006.2,2.62,1010.05,1000.1700000000001
1001.0,1008.0,2.63,1009.2,1000.8
1001.0,1008.0,2.64,1008.35,1001.4300000000001
1001.0,1008.0,2.65,1007.5,1002.0600000000001
999.0,1011.6,2.66,1006.7,1002.78
999.0,1011.6,2.67,1005.9,1003.4999999999998
999.0,1011.6,2.68,1005.1,1004.2199999999997
996.0,1016.1,2.69,1004.35,1005.1199999999997
996.0,1016.1,2.7,1003.6,1006.0199999999998
996.0,1016.1,2.71,1002.85,1006.9199999999997
994.0,1020.6,2.72,1002.1,1007.9549999999997
994.0,1020.6,2.73,1001.35,1008.9899999999998
994.0,1020.6,2.74,1000.6,1010.0249999999999
991.0,1024.2,2.75,999.85,1011.1049999999999
991.0,1024.2,2.76,999.1,1012.1850000000001
991.0,1024.2,2.77,998.35,1013.2650000000001
990.0,1026.9,2.78,997.55,1014.4800000000001
990.0,1026.9,2.79,996.75,1015.6950000000003
990.0,1026.9,2.8,996.05,1016.7300000000002
989.0,1026.9,2.81,995.3,1017.7650000000003
989.0,1026.9,2.82,994.55,1018.8000000000004
989.0,1026.9,2.83,993.95,1019.7450000000002
1033.0,917.1,2.84,995.55,1015.2000000000002
1033.0,917.1,2.85,997.15,1010.655
1033.0,917.1,2.86,998.85,1005.93
1033.0,917.1,2.87,1000.55,1001.2049999999997
1129.0,810.0,2.88,1007.05,991.1249999999998
1129.0,810.0,2.89,1013.7,980.8199999999999
1078.0,601.2,2.9,1017.8,960.075
1078.0,601.2,2.91,1021.9,939.3300000000002
1078.0,601.2,2.92,1026.1,918.3600000000002
1078.0,601.2,2.93,1030.3,897.3900000000001
1078.0,601.2,2.94,1034.5,876.4200000000001
1080.0,584.1,2.95,1038.95,854.415
1080.0,584.1,2.96,1043.4,832.4100000000002
1080.0,584.1,2.97,1047.85,810.4050000000002
1091.0,558.9,2.98,1052.9,787.0050000000001
1091.0,558.9,2.99,1057.95,763.605
1094.0,540.0,3.0,1063.15,739.26
1094.0,540.0,3.01,1068.4,714.915
1093.0,522.9,3.02,1073.6,689.7149999999999
1093.0,522.9,3.03,1078.8,664.515
1093.0,522.9,3.04,1081.8,644.8050000000001
1093.0,522.9,3.05,1084.8,625.0949999999999
1085.0,468.0,3.06,1087.4,602.64
1085.0,468.0,3.07,1090.0,580.185
1076.0,455.4,3.08,1087.35,562.4549999999999
1076.0,455.4,3.09,1084.7,544.725
1076.0,455.4,3.1,1084.6,537.435
1075.0,454.5,3.11,1084.45,530.0999999999999
1075.0,454.5,3.12,1084.3,522.765
1075.0,454.5,3.13,1084.15,515.4300000000001
1075.0,454.5,3.14,1084.0,508.09499999999997
1074.0,453.6,3.15,1083.7,501.57
1074.0,453.6,3.16,1083.4,495.0450000000001
1074.0,453.6,3.17,1083.1,488.5200000000001
1073.0,450.9,3.18,1082.2,483.12
1073.0,450.9,3.19,1081.3,477.71999999999997
1071.0,449.1,3.2,1080.15,473.175
1071.0,449.1,3.21,1079.0,468.63
1071.0,449.1,3.22,1077.9,464.93999999999994
1071.0,449.1,3.23,1076.8,461.25
1070.0,446.4,3.24,1075.65,457.425
1070.0,446.4,3.25,1074.5,453.6
1070.0,446.4,3.26,1073.75,452.52
1070.0,446.4,3.27,1073.0,451.43999999999994
1069.0,445.5,3.28,1072.65,450.945
1069.0,445.5,3.29,1072.3,450.45
1069.0,445.5,3.3,1071.95,449.9549999999999
1066.0,444.6,3.31,1071.5,449.46000000000004
1066.0,444.6,3.32,1071.05,448.96500000000003
1066.0,444.6,3.33,1070.6,448.4700000000001
1066.0,444.6,3.34,1070.15,447.9750000000001
1063.0,443.7,3.35,1069.6,447.48000000000013
1063.0,443.7,3.36,1069.05,446.9850000000001
1063.0,443.7,3.37,1068.5,446.49000000000007
1058.0,441.9,3.38,1067.75,446.03999999999996
1058.0,441.9,3.39,1067.0,445.59
1058.0,441.9,3.4,1066.35,445.23
1054.0,441.9,3.41,1065.5,444.87
1054.0,441.9,3.42,1064.65,444.50999999999993
1054.0,441.9,3.43,1063.8,444.1499999999999
1049.0,441.0,3.44,1062.75,443.87999999999994
1049.0,441.0,3.45,1061.7,443.60999999999996
1049.0,441.0,3.46,1060.65,443.34
1044.0,441.0,3.47,1059.35,443.07
1044.0,441.0,3.48,1058.1,442.84499999999997
1044.0,441.0,3.49,1056.85,442.62
1040.0,441.0,3.5,1055.4,442.395
1040.0,441.0,3.51,1054.1,442.215
1040.0,441.0,3.52,1052.8,442.035
1038.0,441.0,3.53,1051.4,441.855
1038.0,441.0,3.54,1050.0,441.675
1038.0,441.0,3.55,1048.75,441.53999999999996
1036.0,441.9,3.56,1047.4,441.44999999999993
1036.0,441.9,3.57,1046.05,441.35999999999996
1036.0,441.9,3.58,1044.95,441.35999999999996
1035.0,444.6,3.59,1043.8,441.495
1035.0,444.6,3.6,1042.65,441.63
1035.0,444.6,3.61,1041.7,441.76500000000004
1035.0,448.2,3.62,1040.75,442.0800000000001
1035.0,448.2,3.63,1039.8,442.3950000000001
1035.0,448.2,3.64,1039.1,442.755
1035.0,448.2,3.65,1038.4,443.11500000000007
1035.0,448.2,3.66,1037.7,443.475
1039.0,455.4,3.67,1037.45,444.195
1039.0,455.4,3.68,1037.2,444.91499999999996
1039.0,455.4,3.69,1036.95,445.63499999999993
1044.0,464.4,3.7,1037.15,446.80499999999995
1044.0,464.4,3.71,1037.35,447.9749999999999
1044.0,464.4,3.72,1037.55,449.145
1050.0,472.5,3.73,1038.15,450.71999999999997
1050.0,472.5,3.74,1038.75,452.29499999999996
1050.0,472.5,3.75,1039.35,453.87
1050.0,472.5,3.76,1040.05,455.4
1055.0,477.9,3.77,1041.0,457.2
1055.0,477.9,3.78,1041.95,459.0
1060.0,484.2,3.79,1043.2,460.98
1060.0,484.2,3.8,1044.45,462.96000000000004
1060.0,484.2,3.81,1045.7,464.94000000000005
1066.0,490.5,3.82,1047.25,467.055
1066.0,490.5,3.83,1048.8,469.16999999999996
1066.0,490.5,3.84,1050.35,471.285
1073.0,495.0,3.85,1052.25,473.625
1073.0,495.0,3.86,1054.15,475.965
1073.0,495.0,3.87,1055.85,477.945
1079.0,499.5,3.88,1057.85,480.15
1079.0,499.5,3.89,1059.85,482.355
1079.0,499.5,3.9,1061.6,484.11
1084.0,504.0,3.91,1063.6,486.09
1084.0,504.0,3.92,1065.6,488.07
1084.0,504.0,3.93,1067.3,489.645
1089.0,507.6,3.94,1069.25,491.4000000000001
1089.0,507.6,3.95,1071.2,493.15500000000003
1089.0,507.6,3.96,1073.15,494.91
1089.0,507.6,3.97,1074.85,496.3950000000001
1095.0,511.2,3.98,1076.85,498.0600000000001
1095.0,511.2,3.99,1078.6,499.41000000000014
