x,y,t,x_avg,y_avg
1089.0,565.2,2.19,1088.35,566.775
1089.0,565.2,2.2,1088.5,566.6850000000001
1089.0,565.2,2.21,1088.65,566.595
1089.0,565.2,2.22,1088.8,566.505
1089.0,563.4,2.23,1088.85,566.325
1089.0,563.4,2.24,1088.9,566.1450000000001
1089.0,562.5,2.25,1088.95,565.9200000000001
1089.0,562.5,2.26,1089.0,565.695
1089.0,562.5,2.27,1089.0,565.47
1089.0,562.5,2.28,1089.0,565.2450000000001
1089.0,561.6,2.29,1089.0,564.9750000000001
1089.0,561.6,2.3,1089.0,564.705
1089.0,561.6,2.31,1089.0,564.4350000000001
1089.0,560.7,2.32,1089.0,564.1200000000001
1089.0,560.7,2.33,1089.0,563.8050000000001
1089.0,560.7,2.34,1089.0,563.49
1089.0,558.9,2.35,1089.0,563.085
1089.0,558.9,2.36,1089.0,562.725
1089.0,558.9,2.37,1089.0,562.365
1089.0,557.1,2.38,1089.0,561.915
1089.0,557.1,2.39,1089.0,561.51
1089.0,557.1,2.4,1089.0,561.105
1089.0,557.1,2.41,1089.0,560.7
1089.0,557.1,2.42,1089.0,560.2950000000001
1089.0,554.4,2.43,1089.0,559.845
1089.0,554.4,2.44,1089.0,559.395
1089.0,554.4,2.45,1089.0,558.99
1089.0,553.5,2.46,1089.0,558.54
1089.0,553.5,2.47,1089.0,558.0899999999999
1089.0,553.5,2.48,1089.0,557.64
1088.0,552.6,2.49,1088.95,557.1899999999999
1088.0,552.6,2.5,1088.9,556.74
1088.0,552.6,2.51,1088.85,556.2900000000001
1086.0,551.7,2.52,1088.7,555.8399999999999
1086.0,551.7,2.53,1088.55,555.3900000000001
1086.0,551.7,2.54,1088.4,554.94
1086.0,549.9,2.55,1088.25,554.49
1086.0,549.9,2.56,1088.1,554.0400000000001
1086.0,549.9,2.57,1087.95,553.5899999999999
1086.0,549.0,2.58,1087.8,553.1850000000001
1086.0,549.0,2.59,1087.65,552.78
1086.0,549.0,2.6,1087.5,552.375
1086.0,548.1,2.61,1087.35,551.925
1086.0,548.1,2.62,1087.2,551.475
1086.0,548.1,2.63,1087.05,551.1600000000001
1086.0,547.2,2.64,1086.9,550.8
1086.0,547.2,2.65,1086.75,550.44
1086.0,547.2,2.66,1086.6,550.125
1086.0,545.4,2.67,1086.45,549.72
1086.0,545.4,2.68,1086.3,549.315
1086.0,545.4,2.69,1086.2,548.955
1086.0,545.4,2.7,1086.1,548.595
1086.0,545.4,2.71,1086.0,548.2349999999999
1086.0,545.4,2.72,1086.0,547.9200000000001
1086.0,545.4,2.73,1086.0,547.605
1086.0,545.4,2.74,1086.0,547.29
1086.0,545.4,2.75,1086.0,547.0649999999999
1086.0,545.4,2.76,1086.0,546.8399999999999
1085.0,545.4,2.77,1085.95,546.615
1085.0,545.4,2.78,1085.9,546.4350000000001
1085.0,545.4,2.79,1085.85,546.255
1085.0,545.4,2.8,1085.8,546.075
1084.0,545.4,2.81,1085.7,545.9399999999999
1084.0,545.4,2.82,1085.6,545.805
1084.0,545.4,2.83,1085.5,545.67
1083.0,545.4,2.84,1085.35,545.58
1083.0,545.4,2.85,1085.2,545.49
1083.0,545.4,2.86,1085.05,545.4
1080.0,547.2,2.87,1084.75,545.49
1080.0,547.2,2.88,1084.45,545.5799999999999
1080.0,547.2,2.89,1084.15,545.67
1078.0,548.1,2.9,1083.75,545.8050000000001
1078.0,548.1,2.91,1083.35,545.94
1078.0,548.1,2.92,1082.95,546.075
1075.0,549.0,2.93,1082.4,546.2549999999999
1075.0,549.0,2.94,1081.85,546.4350000000001
1075.0,549.0,2.95,1081.3,546.615
1075.0,549.0,2.96,1080.75,546.7950000000001
1071.0,551.7,2.97,1080.05,547.1099999999999
1071.0,551.7,2.98,1079.35,547.425
1071.0,551.7,2.99,1078.65,547.74
1069.0,552.6,3.0,1077.85,548.1
1069.0,552.6,3.01,1077.1,548.46
1065.0,553.5,3.02,1076.15,548.865
1065.0,553.5,3.03,1075.2,549.27
1065.0,553.5,3.04,1074.3,549.675
1063.0,554.4,3.05,1073.3,550.125
1063.0,554.4,3.06,1072.3,550.575
1063.0,554.4,3.07,1071.45,550.9350000000001
1059.0,554.4,3.08,1070.4,551.2950000000001
1059.0,554.4,3.09,1069.35,551.655
1059.0,554.4,3.1,1068.4,551.97
1055.0,554.4,3.11,1067.25,552.285
1055.0,554.4,3.12,1066.1,552.6
1055.0,554.4,3.13,1065.1,552.87
1055.0,554.4,3.14,1064.1,553.1400000000001
1055.0,554.4,3.15,1063.1,553.41
1053.0,554.4,3.16,1062.0,553.6800000000001
1053.0,554.4,3.17,1061.1,553.8149999999999
1053.0,554.4,3.18,1060.2,553.95
1050.0,553.5,3.19,1059.15,554.0400000000001
1050.0,553.5,3.2,1058.2,554.085
1050.0,553.5,3.21,1057.25,554.13
1046.0,552.6,3.22,1056.3,554.0849999999999
1046.0,552.6,3.23,1055.35,554.04
1046.0,552.6,3.24,1054.4,553.995
1044.0,551.7,3.25,1053.45,553.86
1044.0,551.7,3.26,1052.5,553.725
1044.0,551.7,3.27,1051.55,553.5899999999999
1041.0,549.9,3.28,1050.65,553.365
1041.0,549.9,3.29,1049.75,553.14
1041.0,549.9,3.3,1048.85,552.915
1040.0,549.0,3.31,1048.1,552.6450000000001
1040.0,549.0,3.32,1047.35,552.375
1040.0,549.0,3.33,1046.6,552.1049999999999
1039.0,549.0,3.34,1045.8,551.835
1039.0,549.0,3.35,1045.0,551.5649999999999
1039.0,549.0,3.36,1044.3,551.2950000000001
1038.0,549.0,3.37,1043.55,551.025
1038.0,549.0,3.38,1042.8,550.7549999999999
1038.0,549.0,3.39,1042.2,550.53
1036.0,549.0,3.4,1041.5,550.305
1036.0,549.0,3.41,1040.8,550.0799999999999
1036.0,549.0,3.42,1040.3,549.9
1036.0,549.0,3.43,1039.8,549.72
1036.0,549.0,3.44,1039.3,549.54
1036.0,549.0,3.45,1038.9,549.405
1036.0,549.0,3.46,1038.5,549.2700000000001
1036.0,549.0,3.47,1038.1,549.135
1036.0,549.0,3.48,1037.85,549.0899999999999
1036.0,549.0,3.49,1037.6,549.0450000000001
1036.0,549.0,3.5,1037.35,549.0
1036.0,549.0,3.51,1037.15,549.0
1036.0,549.0,3.52,1036.95,549.0
1036.0,549.0,3.53,1036.75,549.0
1036.0,549.0,3.54,1036.6,549.0
1036.0,549.0,3.55,1036.45,549.0
1036.0,549.0,3.56,1036.3,549.0
1038.0,549.0,3.57,1036.3,549.0
1038.0,549.0,3.58,1036.3,549.0
1038.0,549.0,3.59,1036.3,549.0
1038.0,549.0,3.6,1036.4,549.0
1040.0,549.0,3.61,1036.6,549.0
1040.0,549.0,3.62,1036.8,549.0
1043.0,549.0,3.63,1037.15,549.0
1043.0,549.0,3.64,1037.5,549.0
1043.0,549.0,3.65,1037.85,549.0
1046.0,549.9,3.66,1038.35,549.045
1046.0,549.9,3.67,1038.85,549.09
1046.0,549.9,3.68,1039.35,549.135
1051.0,551.7,3.69,1040.1,549.2700000000001
1051.0,551.7,3.7,1040.85,549.405
1051.0,551.7,3.71,1041.6,549.54
1056.0,552.6,3.72,1042.6,549.72
1056.0,552.6,3.73,1043.6,549.9000000000001
1056.0,552.6,3.74,1044.6,550.0799999999999
1056.0,552.6,3.75,1045.6,550.26
1063.0,552.6,3.76,1046.95,550.44
1063.0,552.6,3.77,1048.2,550.62
1063.0,552.6,3.78,1049.45,550.8000000000001
1069.0,552.6,3.79,1051.0,550.9799999999999
1069.0,552.6,3.8,1052.55,551.16
1069.0,552.6,3.81,1054.0,551.34
1074.0,552.6,3.82,1055.7,551.52
1074.0,552.6,3.83,1057.25,551.7
1074.0,552.6,3.84,1058.8,551.8799999999999
1079.0,552.6,3.85,1060.6,552.06
1079.0,552.6,3.86,1062.25,552.1949999999999
1079.0,552.6,3.87,1063.9,552.33
1079.0,552.6,3.88,1065.55,552.465
1081.0,551.7,3.89,1067.05,552.4649999999999
1081.0,551.7,3.9,1068.55,552.465
1081.0,551.7,3.91,1070.05,552.465
1084.0,549.9,3.92,1071.45,552.33
1084.0,549.9,3.93,1072.85,552.1949999999999
1084.0,549.9,3.94,1074.25,552.0600000000001
1085.0,549.0,3.95,1075.7,551.88
1085.0,549.0,3.96,1076.8,551.7
1085.0,549.0,3.97,1077.9,551.52
1086.0,548.1,3.98,1079.05,551.295
1086.0,548.1,3.99,1079.9,551.07
