x,y,t,x_avg,y_avg
948.0,1001.0,1.09,937.25,982.7
948.0,1001.0,1.1,937.6,985.25
1050.0,1079.0,1.11,943.05,991.7
1050.0,1079.0,1.12,948.5,998.15
1050.0,1079.0,1.13,954.25,1003.4
1055.0,1079.0,1.14,960.25,1008.65
1055.0,1079.0,1.15,966.25,1013.9
1055.0,1079.0,1.16,972.35,1018.35
1094.0,1079.0,1.17,980.4,1022.8
1094.0,1079.0,1.18,988.45,1027.25
1094.0,1079.0,1.19,996.5,1031.7
1094.0,1079.0,1.2,1004.45,1036.15
1106.0,1079.0,1.21,1013.0,1040.6
1106.0,1079.0,1.22,1021.55,1045.05
1104.0,1079.0,1.23,1030.0,1049.5
1104.0,1079.0,1.24,1038.45,1053.95
1104.0,1079.0,1.25,1046.75,1058.4
1104.0,1079.0,1.26,1055.05,1062.85
1103.0,1079.0,1.27,1063.3,1067.3
1103.0,1079.0,1.28,1071.05,1071.2
1103.0,1079.0,1.29,1078.8,1075.1
1103.0,1079.0,1.3,1086.55,1079.0
1103.0,1079.0,1.31,1089.2,1079.0
1101.0,1079.0,1.32,1091.75,1079.0
1101.0,1079.0,1.33,1094.3,1079.0
1101.0,1079.0,1.34,1096.6,1079.0
1100.0,1079.0,1.35,1098.85,1079.0
1100.0,1079.0,1.36,1101.1,1079.0
1100.0,1079.0,1.37,1101.4,1079.0
1100.0,1079.0,1.38,1101.7,1079.0
1098.0,1079.0,1.39,1101.9,1079.0
1098.0,1079.0,1.4,1102.1,1079.0
1098.0,1079.0,1.41,1101.7,1079.0
1098.0,1079.0,1.42,1101.3,1079.0
1103.0,1079.0,1.43,1101.25,1079.0
1103.0,1079.0,1.44,1101.2,1079.0
1103.0,1079.0,1.45,1101.15,1079.0
1107.0,1079.0,1.46,1101.3,1079.0
1107.0,1079.0,1.47,1101.5,1079.0
1107.0,1079.0,1.48,1101.7,1079.0
1107.0,1079.0,1.49,1101.9,1079.0
1113.0,1079.0,1.5,1102.4,1079.0
1113.0,1079.0,1.51,1102.9,1079.0
1113.0,1079.0,1.52,1103.5,1079.0
1118.0,1079.0,1.53,1104.35,1079.0
1118.0,1079.0,1.54,1105.2,1079.0
1122.0,1079.0,1.55,1106.3,1079.0
1122.0,1079.0,1.56,1107.4,1079.0
1122.0,1079.0,1.57,1108.5,1079.0
1125.0,1079.0,1.58,1109.75,1079.0
1125.0,1079.0,1.59,1111.1,1079.0
1125.0,1079.0,1.6,1112.45,1079.0
1125.0,1079.0,1.61,1113.8,1079.0
1128.0,1079.0,1.62,1115.3,1079.0
1128.0,1079.0,1.63,1116.55,1079.0
1128.0,1079.0,1.64,1117.8,1079.0
1131.0,1079.0,1.65,1119.2,1079.0
1131.0,1079.0,1.66,1120.4,1079.0
1131.0,1079.0,1.67,1121.6,1079.0
1131.0,1079.0,1.68,1122.8,1079.0
1131.0,1079.0,1.69,1124.0,1079.0
1131.0,1079.0,1.7,1124.9,1079.0
1131.0,1079.0,1.71,1125.8,1079.0
1131.0,1079.0,1.72,1126.7,1079.0
1131.0,1079.0,1.73,1127.35,1079.0
1130.0,1079.0,1.74,1127.95,1079.0
1130.0,1079.0,1.75,1128.35,1079.0
1130.0,1079.0,1.76,1128.75,1079.0
1130.0,1079.0,1.77,1129.15,1079.0
1130.0,1079.0,1.78,1129.4,1079.0
1130.0,1079.0,1.79,1129.65,1079.0
1130.0,1079.0,1.8,1129.9,1079.0
1130.0,1079.0,1.81,1130.15,1079.0
1212.0,1079.0,1.82,1134.35,1079.0
1212.0,1079.0,1.83,1138.55,1079.0
1143.0,1076.0,1.84,1139.3,1078.85
1143.0,1076.0,1.85,1139.9,1078.7
1143.0,1076.0,1.86,1140.5,1078.55
1070.0,1020.0,1.87,1137.45,1075.6
1070.0,1020.0,1.88,1134.4,1072.65
1070.0,1020.0,1.89,1131.35,1069.7
1101.0,1002.0,1.9,1129.85,1065.85
1101.0,1002.0,1.91,1128.35,1062.0
1101.0,1002.0,1.92,1126.85,1058.15
1116.0,990.0,1.93,1126.1,1053.7
1116.0,990.0,1.94,1125.4,1049.25
1116.0,990.0,1.95,1124.7,1044.8
1116.0,990.0,1.96,1124.0,1040.35
1097.0,971.0,1.97,1122.35,1034.95
1097.0,971.0,1.98,1120.7,1029.55
1097.0,971.0,1.99,1119.05,1024.15
1098.0,951.0,2.0,1117.45,1017.75
1080.0,852.0,2.01,1114.95,1006.4
1080.0,852.0,2.02,1108.35,995.05
1080.0,852.0,2.03,1101.75,983.7
1073.0,828.0,2.04,1098.25,971.3
1073.0,828.0,2.05,1094.75,958.9
1073.0,828.0,2.06,1091.25,946.5
1073.0,828.0,2.07,1091.4,936.9
1073.0,828.0,2.08,1091.55,927.3
1073.0,828.0,2.09,1091.7,917.7
1073.0,827.0,2.1,1090.3,908.95
1073.0,827.0,2.11,1088.9,900.2
1073.0,827.0,2.12,1087.5,891.45
1080.0,767.0,2.13,1085.7,880.3
1080.0,767.0,2.14,1083.9,869.15
1079.0,764.0,2.15,1082.05,857.85
1079.0,764.0,2.16,1080.2,846.55
1079.0,764.0,2.17,1079.3,836.2
1071.0,749.0,2.18,1078.0,825.1
1071.0,749.0,2.19,1076.7,814.0
1071.0,749.0,2.2,1075.35,803.9
1067.0,740.0,2.21,1074.7,798.3
1067.0,740.0,2.22,1074.05,792.7
1067.0,740.0,2.23,1073.4,787.1
1049.0,720.0,2.24,1072.2,781.7
1049.0,720.0,2.25,1071.0,776.3
1049.0,720.0,2.26,1069.8,770.9
1046.0,716.0,2.27,1068.45,765.3
1046.0,716.0,2.28,1067.1,759.7
1046.0,716.0,2.29,1065.75,754.1
1046.0,716.0,2.3,1064.4,748.55
1040.0,710.0,2.31,1062.75,742.7
1040.0,710.0,2.32,1061.1,736.85
1040.0,710.0,2.33,1059.1,734.0
962.0,668.0,2.34,1053.2,729.05
962.0,668.0,2.35,1047.35,724.25
960.0,666.0,2.36,1041.4,719.35
960.0,666.0,2.37,1035.45,714.45
960.0,666.0,2.38,1029.9,710.3
960.0,666.0,2.39,1024.35,706.15
959.0,663.0,2.4,1018.75,701.85
959.0,663.0,2.41,1013.35,698.0
959.0,663.0,2.42,1007.95,694.15
959.0,663.0,2.43,1002.55,690.3
956.0,660.0,2.44,997.9,687.3
956.0,660.0,2.45,993.25,684.3
956.0,660.0,2.46,988.6,681.3
953.0,656.0,2.47,983.95,678.3
953.0,656.0,2.48,979.3,675.3
953.0,656.0,2.49,974.65,672.3
953.0,656.0,2.5,970.0,669.3
953.0,656.0,2.51,965.65,666.6
950.0,653.0,2.52,961.15,663.75
950.0,653.0,2.53,956.65,660.9
950.0,653.0,2.54,956.05,660.15
948.0,650.0,2.55,955.35,659.25
948.0,650.0,2.56,954.75,658.45
947.0,647.0,2.57,954.1,657.5
947.0,647.0,2.58,953.45,656.55
947.0,644.0,2.59,952.8,655.45
947.0,644.0,2.6,952.2,654.5
947.0,644.0,2.61,951.6,653.55
947.0,644.0,2.62,951.0,652.6
947.0,641.0,2.63,950.4,651.5
947.0,641.0,2.64,949.95,650.55
947.0,638.0,2.65,949.5,649.45
947.0,638.0,2.66,949.05,648.35
947.0,638.0,2.67,948.75,647.45
947.0,638.0,2.68,948.45,646.55
947.0,633.0,2.69,948.15,645.4
947.0,633.0,2.7,947.85,644.25
947.0,633.0,2.71,947.55,643.1
947.0,633.0,2.72,947.4,642.1
948.0,630.0,2.73,947.3,640.95
948.0,630.0,2.74,947.2,639.8
948.0,626.0,2.75,947.2,638.6
948.0,626.0,2.76,947.2,637.4
948.0,626.0,2.77,947.25,636.35
950.0,621.0,2.78,947.4,635.05
950.0,621.0,2.79,947.55,633.9
950.0,621.0,2.8,947.7,632.75
950.0,621.0,2.81,947.85,631.6
950.0,621.0,2.82,948.0,630.45
951.0,615.0,2.83,948.2,629.15
951.0,615.0,2.84,948.4,627.85
953.0,611.0,2.85,948.7,626.5
953.0,611.0,2.86,949.0,625.15
953.0,611.0,2.87,949.3,623.8
954.0,606.0,2.88,949.65,622.2
954.0,606.0,2.89,950.0,620.85
954.0,606.0,2.9,950.35,619.5
954.0,606.0,2.91,950.7,618.15
956.0,602.0,2.92,951.15,616.6
956.0,602.0,2.93,951.55,615.2
956.0,602.0,2.94,951.95,613.8
957.0,599.0,2.95,952.4,612.45
957.0,599.0,2.96,952.85,611.1
957.0,599.0,2.97,953.3,609.75
959.0,596.0,2.98,953.75,608.5
959.0,596.0,2.99,954.2,607.25
962.0,588.0,3.0,954.8,605.6
962.0,588.0,3.01,955.4,603.95
963.0,585.0,3.02,956.05,602.15
963.0,585.0,3.03,956.65,600.65
963.0,585.0,3.04,957.25,599.15
963.0,582.0,3.05,957.75,597.7
963.0,582.0,3.06,958.25,596.25
963.0,582.0,3.07,958.75,594.8
963.0,581.0,3.08,959.2,593.55
963.0,581.0,3.09,959.65,592.3
963.0,581.0,3.1,960.1,591.05
963.0,581.0,3.11,960.55,589.8
963.0,581.0,3.12,960.9,588.75
963.0,579.0,3.13,961.25,587.6
963.0,579.0,3.14,961.6,586.45
963.0,579.0,3.15,961.9,585.45
965.0,578.0,3.16,962.3,584.4
965.0,578.0,3.17,962.7,583.35
965.0,578.0,3.18,963.0,582.45
966.0,578.0,3.19,963.35,581.55
966.0,578.0,3.2,963.55,581.05
966.0,578.0,3.21,963.75,580.55
969.0,578.0,3.22,964.05,580.2
969.0,578.0,3.23,964.35,579.85
969.0,578.0,3.24,964.65,579.5
974.0,581.0,3.25,965.2,579.45
974.0,581.0,3.26,965.75,579.4
974.0,581.0,3.27,966.3,579.35
980.0,585.0,3.28,967.15,579.55
980.0,585.0,3.29,968.0,579.75
980.0,585.0,3.3,968.85,579.95
980.0,585.0,3.31,969.7,580.15
987.0,591.0,3.32,970.9,580.65
987.0,591.0,3.33,972.1,581.25
993.0,597.0,3.34,973.6,582.15
993.0,597.0,3.35,975.1,583.05
993.0,597.0,3.36,976.5,584.0
999.0,605.0,3.37,978.2,585.35
999.0,605.0,3.38,979.9,586.7
999.0,605.0,3.39,981.55,588.05
999.0,605.0,3.4,983.2,589.4
999.0,605.0,3.41,984.85,590.75
1004.0,611.0,3.42,986.6,592.4
1004.0,611.0,3.43,988.35,594.05
1007.0,615.0,3.44,990.25,595.9
1007.0,615.0,3.45,991.9,597.6
1007.0,615.0,3.46,993.55,599.3
1007.0,615.0,3.47,995.2,601.0
1010.0,620.0,3.48,996.7,602.75
1010.0,620.0,3.49,998.2,604.5
1010.0,620.0,3.5,999.7,606.25
1010.0,620.0,3.51,1001.2,608.0
1011.0,623.0,3.52,1002.4,609.6
1011.0,623.0,3.53,1003.6,611.2
1011.0,626.0,3.54,1004.5,612.65
1011.0,626.0,3.55,1005.4,614.1
1011.0,626.0,3.56,1006.3,615.55
1011.0,627.0,3.57,1006.9,616.65
1011.0,627.0,3.58,1007.5,617.75
1011.0,627.0,3.59,1008.1,618.85
1011.0,627.0,3.6,1008.7,619.95
1011.0,629.0,3.61,1009.3,621.15
1011.0,629.0,3.62,1009.65,622.05
1011.0,629.0,3.63,1010.0,622.95
1010.0,629.0,3.64,1010.15,623.65
1010.0,629.0,3.65,1010.3,624.35
1008.0,629.0,3.66,1010.35,625.05
1008.0,629.0,3.67,1010.4,625.75
1008.0,629.0,3.68,1010.3,626.2
1008.0,629.0,3.69,1010.2,626.65
1007.0,629.0,3.7,1010.05,627.1
1007.0,629.0,3.71,1009.9,627.55
1007.0,629.0,3.72,1009.7,627.85
1005.0,629.0,3.73,1009.4,628.15
1005.0,629.0,3.74,1009.1,628.3
1005.0,629.0,3.75,1008.8,628.45
1004.0,629.0,3.76,1008.45,628.6
1004.0,629.0,3.77,1008.1,628.7
1004.0,629.0,3.78,1007.75,628.8
1002.0,627.0,3.79,1007.3,628.8
1002.0,627.0,3.8,1006.85,628.8
1002.0,627.0,3.81,1006.4,628.7
1001.0,626.0,3.82,1005.9,628.55
1001.0,626.0,3.83,1005.4,628.4
1001.0,626.0,3.84,1004.95,628.25
1001.0,626.0,3.85,1004.5,628.1
999.0,624.0,3.86,1004.05,627.85
999.0,624.0,3.87,1003.6,627.6
999.0,624.0,3.88,1003.15,627.35
998.0,624.0,3.89,1002.65,627.1
998.0,624.0,3.9,1002.2,626.85
998.0,624.0,3.91,1001.75,626.6
998.0,624.0,3.92,1001.3,626.35
996.0,624.0,3.93,1000.85,626.1
996.0,624.0,3.94,1000.4,625.85
996.0,624.0,3.95,999.95,625.6
996.0,624.0,3.96,999.55,625.35
996.0,624.0,3.97,999.15,625.1
996.0,624.0,3.98,998.75,624.85
996.0,624.0,3.99,998.45,624.7
