x,y,t,x_avg,y_avg
1226.0,0.0,1.05,1188.1,0.9
1226.0,0.0,1.06,1194.4,0.45
1226.0,0.0,1.07,1200.7,0.0
1226.0,0.0,1.08,1204.6,0.0
1226.0,0.0,1.09,1208.5,0.0
1038.0,95.0,1.1,1203.0,4.75
1038.0,95.0,1.11,1197.5,9.5
1038.0,95.0,1.12,1190.0,14.25
927.0,615.0,1.13,1176.95,45.0
927.0,615.0,1.14,1163.9,75.75
927.0,615.0,1.15,1149.85,106.5
938.0,695.0,1.16,1136.35,141.25
938.0,695.0,1.17,1122.85,176.0
938.0,695.0,1.18,1109.35,210.75
927.0,701.0,1.19,1094.8,245.8
927.0,701.0,1.2,1079.85,280.85
918.0,695.0,1.21,1064.45,315.6
918.0,695.0,1.22,1049.05,350.35
918.0,695.0,1.23,1033.65,385.1
918.0,695.0,1.24,1018.25,419.85
918.0,695.0,1.25,1002.85,454.6
921.0,708.0,1.26,987.6,490.0
921.0,708.0,1.27,972.35,525.4
921.0,708.0,1.28,957.1,560.8
921.0,708.0,1.29,941.85,596.2
921.0,708.0,1.3,936.0,626.85
921.0,708.0,1.31,930.15,657.5
921.0,708.0,1.32,924.3,688.15
921.0,708.0,1.33,924.0,692.8
921.0,708.0,1.34,923.7,697.45
921.0,708.0,1.35,923.4,702.1
921.0,708.0,1.36,922.55,702.75
921.0,708.0,1.37,921.7,703.4
921.0,708.0,1.38,920.85,704.05
921.0,710.0,1.39,920.55,704.5
921.0,710.0,1.4,920.25,704.95
921.0,710.0,1.41,920.4,705.7
923.0,711.0,1.42,920.65,706.5
923.0,711.0,1.43,920.9,707.3
923.0,711.0,1.44,921.15,708.1
923.0,711.0,1.45,921.4,708.9
923.0,711.0,1.46,921.5,709.05
923.0,711.0,1.47,921.6,709.2
923.0,711.0,1.48,921.7,709.35
923.0,711.0,1.49,921.8,709.5
923.0,711.0,1.5,921.9,709.65
923.0,711.0,1.51,922.0,709.8
923.0,711.0,1.52,922.1,709.95
923.0,711.0,1.53,922.2,710.1
923.0,711.0,1.54,922.3,710.25
923.0,711.0,1.55,922.4,710.4
923.0,710.0,1.56,922.5,710.5
923.0,710.0,1.57,922.6,710.6
923.0,710.0,1.58,922.7,710.7
923.0,710.0,1.59,922.8,710.7
923.0,710.0,1.6,922.9,710.7
923.0,710.0,1.61,923.0,710.7
924.0,708.0,1.62,923.05,710.55
924.0,708.0,1.63,923.1,710.4
924.0,708.0,1.64,923.15,710.25
1050.0,362.0,1.65,929.5,692.8
1050.0,362.0,1.66,935.85,675.35
1062.0,300.0,1.67,942.8,654.8
1062.0,300.0,1.68,949.75,634.25
1062.0,300.0,1.69,956.7,613.7
1062.0,300.0,1.7,963.65,593.15
1062.0,300.0,1.71,970.6,572.6
1062.0,270.0,1.72,977.55,550.55
1062.0,270.0,1.73,984.5,528.5
1062.0,270.0,1.74,991.45,506.45
1082.0,189.0,1.75,999.4,480.35
1082.0,189.0,1.76,1007.35,454.3
1142.0,72.0,1.77,1018.3,422.4
1142.0,72.0,1.78,1029.25,390.5
1149.0,0.0,1.79,1040.55,355.0
1149.0,0.0,1.8,1051.85,319.5
1149.0,0.0,1.81,1063.15,284.0
1149.0,0.0,1.82,1074.4,248.6
1149.0,0.0,1.83,1085.65,213.2
1149.0,0.0,1.84,1096.9,177.8
1149.0,0.0,1.85,1101.85,159.7
1169.0,0.0,1.86,1107.8,141.6
1175.0,0.0,1.87,1113.45,126.6
1175.0,0.0,1.88,1119.1,111.6
1175.0,0.0,1.89,1124.75,96.6
1173.0,0.0,1.9,1130.3,81.6
1173.0,0.0,1.91,1135.85,66.6
1173.0,0.0,1.92,1141.4,53.1
1173.0,0.0,1.93,1146.95,39.6
1175.0,0.0,1.94,1152.6,26.1
1175.0,0.0,1.95,1157.25,16.65
1175.0,0.0,1.96,1161.9,7.2
1175.0,0.0,1.97,1163.55,3.6
1178.0,0.0,1.98,1165.35,0.0
1178.0,0.0,1.99,1166.8,0.0
1197.0,0.0,2.0,1169.2,0.0
1197.0,0.0,2.01,1171.6,0.0
1199.0,0.0,2.02,1174.1,0.0
1199.0,0.0,2.03,1176.6,0.0
1199.0,0.0,2.04,1179.1,0.0
1034.0,155.0,2.05,1173.35,7.75
1034.0,155.0,2.06,1166.6,15.5
1034.0,155.0,2.07,1159.55,23.25
1017.0,192.0,2.08,1151.65,32.85
1017.0,192.0,2.09,1143.75,42.45
1017.0,192.0,2.1,1135.95,52.05
1017.0,192.0,2.11,1128.15,61.65
1017.0,192.0,2.12,1120.35,71.25
1017.0,192.0,2.13,1112.55,80.85
1004.0,312.0,2.14,1104.0,96.45
1004.0,312.0,2.15,1095.45,112.05
1002.0,435.0,2.16,1086.8,133.8
1002.0,435.0,2.17,1078.15,155.55
998.0,450.0,2.18,1069.15,178.05
998.0,450.0,2.19,1060.15,200.55
986.0,458.0,2.2,1049.6,223.45
986.0,458.0,2.21,1039.05,246.35
986.0,458.0,2.22,1028.4,269.25
986.0,458.0,2.23,1017.75,292.15
986.0,458.0,2.24,1007.1,315.05
978.0,467.0,2.25,1004.3,330.65
978.0,467.0,2.26,1001.5,346.25
978.0,467.0,2.27,998.7,361.85
977.0,467.0,2.28,996.7,375.6
977.0,467.0,2.29,994.7,389.35
977.0,467.0,2.3,992.7,403.1
975.0,468.0,2.31,990.6,416.9
975.0,468.0,2.32,988.5,430.7
975.0,468.0,2.33,986.4,444.5
975.0,468.0,2.34,984.95,452.3
972.0,471.0,2.35,983.35,460.25
972.0,471.0,2.36,981.85,462.05
972.0,471.0,2.37,980.35,463.85
969.0,474.0,2.38,978.9,465.05
969.0,474.0,2.39,977.45,466.25
969.0,474.0,2.4,976.6,467.05
962.0,501.0,2.41,975.4,469.2
962.0,501.0,2.42,974.2,471.35
1056.0,831.0,2.43,977.7,490.0
1056.0,831.0,2.44,981.2,508.65
1056.0,831.0,2.45,985.1,526.85
1065.0,848.0,2.46,989.45,545.9
1065.0,848.0,2.47,993.8,564.95
1065.0,848.0,2.48,998.2,584.0
1053.0,843.0,2.49,1002.0,602.8
1053.0,843.0,2.5,1005.8,621.6
1053.0,843.0,2.51,1009.7,640.35
1046.0,836.0,2.52,1013.25,658.75
1046.0,836.0,2.53,1016.8,677.15
1046.0,836.0,2.54,1020.35,695.55
1046.0,836.0,2.55,1024.05,713.8
1044.0,834.0,2.56,1027.65,731.95
1044.0,834.0,2.57,1031.25,750.1
1044.0,834.0,2.58,1035.0,768.1
1044.0,834.0,2.59,1038.75,786.1
1043.0,833.0,2.6,1042.45,804.05
1043.0,833.0,2.61,1046.5,820.65
1043.0,833.0,2.62,1050.55,837.25
1041.0,830.0,2.63,1049.8,837.2
1041.0,830.0,2.64,1049.05,837.15
1041.0,830.0,2.65,1048.3,837.1
1040.0,827.0,2.66,1047.05,836.05
1040.0,827.0,2.67,1045.8,835.0
1040.0,827.0,2.68,1044.55,833.95
1037.0,824.0,2.69,1043.75,833.0
1037.0,824.0,2.7,1042.95,832.05
1037.0,824.0,2.71,1042.15,831.1
1034.0,819.0,2.72,1041.55,830.25
1034.0,819.0,2.73,1040.95,829.4
1034.0,819.0,2.74,1040.35,828.55
1034.0,819.0,2.75,1039.75,827.7
1032.0,816.0,2.76,1039.15,826.8
1032.0,816.0,2.77,1038.55,825.9
1031.0,813.0,2.78,1037.9,824.85
1031.0,813.0,2.79,1037.25,823.8
1031.0,813.0,2.8,1036.65,822.8
1031.0,813.0,2.81,1036.05,821.8
1028.0,810.0,2.82,1035.3,820.65
1028.0,810.0,2.83,1034.65,819.65
1025.0,806.0,2.84,1033.85,818.45
1025.0,806.0,2.85,1033.05,817.25
1025.0,806.0,2.86,1032.3,816.2
1025.0,806.0,2.87,1031.55,815.15
1022.0,801.0,2.88,1030.65,813.85
1022.0,801.0,2.89,1029.9,812.7
1022.0,801.0,2.9,1029.15,811.55
1019.0,795.0,2.91,1028.25,810.1
1019.0,795.0,2.92,1027.5,808.9
1019.0,795.0,2.93,1026.75,807.7
1014.0,788.0,2.94,1025.75,806.15
1014.0,788.0,2.95,1024.75,804.6
1014.0,788.0,2.96,1023.85,803.2
1014.0,788.0,2.97,1022.95,801.8
1011.0,782.0,2.98,1021.95,800.25
1011.0,782.0,2.99,1020.95,798.7
1005.0,770.0,3.0,1019.65,796.55
1005.0,770.0,3.01,1018.35,794.4
1005.0,770.0,3.02,1017.2,792.4
1005.0,770.0,3.03,1016.05,790.4
1004.0,765.0,3.04,1015.0,788.35
1004.0,765.0,3.05,1013.95,786.3
1002.0,761.0,3.06,1012.8,784.05
1002.0,761.0,3.07,1011.65,781.8
1002.0,761.0,3.08,1010.65,779.8
1001.0,756.0,3.09,1009.6,777.55
1001.0,756.0,3.1,1008.55,775.3
1001.0,756.0,3.11,1007.65,773.35
1001.0,756.0,3.12,1006.75,771.4
999.0,753.0,3.13,1005.75,769.3
999.0,753.0,3.14,1005.0,767.55
999.0,753.0,3.15,1004.25,765.8
998.0,750.0,3.16,1003.45,763.9
998.0,750.0,3.17,1002.65,762.0
998.0,750.0,3.18,1002.0,760.4
996.0,744.0,3.19,1001.25,758.5
996.0,744.0,3.2,1000.8,757.2
996.0,744.0,3.21,1000.35,755.9
993.0,738.0,3.22,999.75,754.3
993.0,738.0,3.23,999.15,752.7
993.0,738.0,3.24,998.6,751.35
990.0,732.0,3.25,997.9,749.7
990.0,732.0,3.26,997.3,748.25
990.0,732.0,3.27,996.7,746.8
990.0,732.0,3.28,996.1,745.35
990.0,732.0,3.29,995.55,744.15
987.0,725.0,3.3,994.85,742.6
987.0,725.0,3.31,994.15,741.05
987.0,725.0,3.32,993.45,739.5
984.0,717.0,3.33,992.7,737.7
984.0,717.0,3.34,991.95,735.9
984.0,717.0,3.35,991.2,734.1
980.0,710.0,3.36,990.3,732.1
980.0,710.0,3.37,989.4,730.1
980.0,710.0,3.38,988.5,728.1
975.0,702.0,3.39,987.45,726.0
975.0,702.0,3.4,986.4,723.9
975.0,702.0,3.41,985.35,721.8
971.0,693.0,3.42,984.25,719.55
971.0,693.0,3.43,983.15,717.3
971.0,693.0,3.44,982.05,715.05
966.0,686.0,3.45,980.85,712.75
966.0,686.0,3.46,979.65,710.45
966.0,686.0,3.47,978.45,708.15
963.0,678.0,3.48,977.1,705.45
963.0,678.0,3.49,975.75,702.75
963.0,678.0,3.5,974.55,700.4
959.0,671.0,3.51,973.15,697.7
959.0,671.0,3.52,971.75,695.0
959.0,671.0,3.53,970.5,692.7
954.0,665.0,3.54,969.0,690.1
954.0,665.0,3.55,967.5,687.5
954.0,665.0,3.56,966.2,685.25
954.0,665.0,3.57,964.9,683.0
950.0,659.0,3.58,963.4,680.45
950.0,659.0,3.59,962.15,678.3
950.0,659.0,3.6,960.9,676.15
945.0,651.0,3.61,959.4,673.6
945.0,651.0,3.62,958.1,671.5
945.0,651.0,3.63,956.8,669.4
941.0,645.0,3.64,955.3,667.0
941.0,645.0,3.65,954.05,664.95
941.0,645.0,3.66,952.8,662.9
941.0,645.0,3.67,951.55,660.85
936.0,639.0,3.68,950.2,658.9
936.0,639.0,3.69,948.85,656.95
936.0,639.0,3.7,947.5,655.0
933.0,635.0,3.71,946.2,653.2
933.0,635.0,3.72,944.9,651.4
933.0,635.0,3.73,943.6,649.6
930.0,630.0,3.74,942.4,647.85
930.0,630.0,3.75,941.2,646.1
930.0,630.0,3.76,940.0,644.35
930.0,630.0,3.77,938.8,642.6
929.0,627.0,3.78,937.75,641.0
929.0,627.0,3.79,936.7,639.4
927.0,626.0,3.8,935.55,637.75
927.0,626.0,3.81,934.65,636.5
927.0,626.0,3.82,933.75,635.25
926.0,624.0,3.83,932.8,633.9
926.0,624.0,3.84,932.05,632.85
926.0,624.0,3.85,931.3,631.8
924.0,623.0,3.86,930.45,630.7
924.0,623.0,3.87,929.6,629.6
924.0,623.0,3.88,929.0,628.8
923.0,621.0,3.89,928.35,627.9
923.0,621.0,3.9,927.7,627.0
923.0,621.0,3.91,927.2,626.3
921.0,620.0,3.92,926.6,625.55
921.0,620.0,3.93,926.0,624.8
921.0,620.0,3.94,925.55,624.3
920.0,618.0,3.95,925.05,623.7
920.0,618.0,3.96,924.55,623.1
920.0,618.0,3.97,924.05,622.5
918.0,615.0,3.98,923.5,621.9
918.0,615.0,3.99,922.95,621.3
