x,y,t,x_avg,y_avg
1122.0,255.0,0.83,1117.8,293.15
1122.0,255.0,0.84,1117.95,290.2
1127.0,240.0,0.85,1118.35,286.5
1127.0,240.0,0.86,1118.8,282.9
1127.0,240.0,0.87,1119.25,279.3
1131.0,225.0,0.88,1119.9,274.95
1131.0,225.0,0.89,1120.65,270.65
1131.0,225.0,0.9,1121.4,266.35
1136.0,212.0,0.91,1122.4,261.4
1136.0,212.0,0.92,1123.45,256.6
1136.0,212.0,0.93,1124.5,251.8
1136.0,212.0,0.94,1125.55,247.0
1142.0,198.0,0.95,1126.9,241.5
1142.0,198.0,0.96,1128.1,237.5
1146.0,186.0,0.97,1129.5,232.9
1146.0,186.0,0.98,1130.85,228.85
1146.0,186.0,0.99,1132.2,224.8
1160.0,150.0,1.0,1134.25,218.95
1160.0,150.0,1.01,1136.3,213.1
1164.0,134.0,1.02,1138.4,207.05
1164.0,134.0,1.03,1140.5,201.0
1164.0,134.0,1.04,1142.6,194.95
1169.0,119.0,1.05,1144.7,188.9
1169.0,119.0,1.06,1146.8,182.85
1169.0,119.0,1.07,1148.9,176.8
1169.0,119.0,1.08,1150.8,171.5
1170.0,105.0,1.09,1152.75,165.5
1170.0,105.0,1.1,1154.7,159.5
1170.0,105.0,1.11,1156.4,154.15
1169.0,90.0,1.12,1158.05,148.05
1169.0,90.0,1.13,1159.7,141.95
1164.0,78.0,1.14,1161.1,135.25
1164.0,78.0,1.15,1162.2,129.25
1164.0,78.0,1.16,1163.3,123.25
1164.0,78.0,1.17,1164.2,117.85
1154.0,62.0,1.18,1164.6,111.65
1154.0,62.0,1.19,1165.0,105.45
1142.0,47.0,1.2,1164.1,100.3
1142.0,47.0,1.21,1163.2,95.15
1142.0,47.0,1.22,1162.1,90.8
1142.0,47.0,1.23,1161.0,86.45
1130.0,33.0,1.24,1159.3,81.4
1130.0,33.0,1.25,1157.35,77.1
1118.0,23.0,1.26,1154.8,72.3
1118.0,23.0,1.27,1152.25,67.5
1118.0,23.0,1.28,1149.7,62.7
1118.0,23.0,1.29,1147.1,58.6
1118.0,23.0,1.3,1144.5,54.5
1109.0,15.0,1.31,1141.45,50.0
1109.0,15.0,1.32,1138.45,46.25
1109.0,15.0,1.33,1135.45,42.5
1098.0,11.0,1.34,1132.15,39.15
1098.0,11.0,1.35,1128.85,35.8
1098.0,11.0,1.36,1125.55,32.45
1088.0,8.0,1.37,1121.75,28.95
1088.0,8.0,1.38,1118.45,26.25
1088.0,8.0,1.39,1115.15,23.55
1088.0,8.0,1.4,1112.45,21.6
1088.0,8.0,1.41,1109.75,19.65
1079.0,5.0,1.42,1106.6,17.55
1079.0,5.0,1.43,1103.45,15.45
1079.0,5.0,1.44,1100.9,14.05
1068.0,3.0,1.45,1097.8,12.55
1068.0,3.0,1.46,1095.3,11.55
1058.0,2.0,1.47,1092.3,10.5
1058.0,2.0,1.48,1089.3,9.45
1058.0,2.0,1.49,1086.3,8.4
1049.0,0.0,1.5,1082.85,7.25
1049.0,0.0,1.51,1079.85,6.5
1049.0,0.0,1.52,1076.85,5.75
1040.0,0.0,1.53,1073.4,5.0
1040.0,0.0,1.54,1070.5,4.45
1040.0,0.0,1.55,1067.6,3.9
1034.0,0.0,1.56,1064.4,3.35
1034.0,0.0,1.57,1061.7,2.95
1034.0,0.0,1.58,1059.0,2.55
1029.0,0.0,1.59,1056.05,2.15
1029.0,0.0,1.6,1053.1,1.75
1029.0,0.0,1.61,1050.15,1.35
1029.0,0.0,1.62,1047.65,1.1
1026.0,0.0,1.63,1045.0,0.85
1026.0,0.0,1.64,1042.35,0.6
1025.0,0.0,1.65,1040.2,0.45
1025.0,0.0,1.66,1038.05,0.3
1025.0,0.0,1.67,1036.4,0.2
1025.0,0.0,1.68,1034.75,0.1
1023.0,0.0,1.69,1033.0,0.0
1023.0,0.0,1.7,1031.7,0.0
1023.0,0.0,1.71,1030.4,0.0
1022.0,0.0,1.72,1029.05,0.0
1022.0,0.0,1.73,1028.15,0.0
1022.0,0.0,1.74,1027.25,0.0
1020.0,0.0,1.75,1026.25,0.0
1020.0,0.0,1.76,1025.55,0.0
1020.0,0.0,1.77,1024.85,0.0
1019.0,0.0,1.78,1024.1,0.0
1019.0,0.0,1.79,1023.6,0.0
1019.0,0.0,1.8,1023.1,0.0
1019.0,0.0,1.81,1022.6,0.0
1017.0,0.0,1.82,1022.0,0.0
1017.0,0.0,1.83,1021.55,0.0
1017.0,0.0,1.84,1021.1,0.0
1017.0,0.0,1.85,1020.7,0.0
1017.0,0.0,1.86,1020.3,0.0
1019.0,0.0,1.87,1020.0,0.0
1019.0,0.0,1.88,1019.7,0.0
1019.0,0.0,1.89,1019.5,0.0
1019.0,0.0,1.9,1019.3,0.0
1034.0,0.0,1.91,1019.85,0.0
1034.0,0.0,1.92,1020.45,0.0
1034.0,0.0,1.93,1021.05,0.0
1055.0,0.0,1.94,1022.7,0.0
1055.0,0.0,1.95,1024.45,0.0
1055.0,0.0,1.96,1026.2,0.0
1071.0,0.0,1.97,1028.75,0.0
1071.0,0.0,1.98,1031.35,0.0
1071.0,0.0,1.99,1033.95,0.0
1101.0,0.0,2.0,1038.05,0.0
1101.0,0.0,2.01,1042.15,0.0
1101.0,0.0,2.02,1046.35,0.0
1113.0,0.0,2.03,1051.15,0.0
1113.0,0.0,2.04,1055.95,0.0
1113.0,0.0,2.05,1060.75,0.0
1124.0,0.0,2.06,1066.1,0.0
1124.0,0.0,2.07,1071.35,0.0
1124.0,0.0,2.08,1076.6,0.0
1128.0,0.0,2.09,1082.05,0.0
1128.0,0.0,2.1,1087.5,0.0
1128.0,0.0,2.11,1092.2,0.0
1031.0,413.0,2.12,1092.05,20.65
1031.0,413.0,2.13,1091.9,41.3
1031.0,413.0,2.14,1090.7,61.95
1023.0,438.0,2.15,1089.1,83.85
1023.0,438.0,2.16,1087.5,105.75
1023.0,438.0,2.17,1085.1,127.65
1023.0,438.0,2.18,1082.7,149.55
1023.0,438.0,2.19,1080.3,171.45
1017.0,453.0,2.2,1076.1,194.1
1017.0,453.0,2.21,1071.9,216.75
1019.0,461.0,2.22,1067.8,239.8
1019.0,461.0,2.23,1063.1,262.85
1019.0,461.0,2.24,1058.4,285.9
1016.0,467.0,2.25,1053.55,309.25
1016.0,467.0,2.26,1048.15,332.6
1016.0,467.0,2.27,1042.75,355.95
1014.0,467.0,2.28,1037.25,379.3
1014.0,467.0,2.29,1031.55,402.65
1014.0,467.0,2.3,1025.85,426.0
1013.0,467.0,2.31,1020.1,449.35
1013.0,467.0,2.32,1019.2,452.05
1013.0,467.0,2.33,1018.3,454.75
1013.0,467.0,2.34,1017.4,457.45
1011.0,467.0,2.35,1016.8,458.9
1011.0,467.0,2.36,1016.2,460.35
1011.0,467.0,2.37,1015.6,461.8
1011.0,467.0,2.38,1015.0,463.25
1011.0,468.0,2.39,1014.4,464.75
1011.0,468.0,2.4,1014.1,465.5
1013.0,474.0,2.41,1013.9,466.55
1013.0,474.0,2.42,1013.6,467.2
1013.0,474.0,2.43,1013.3,467.85
1014.0,482.0,2.44,1013.05,468.9
1014.0,482.0,2.45,1012.95,469.65
1014.0,482.0,2.46,1012.85,470.4
1014.0,482.0,2.47,1012.75,471.15
1019.0,494.0,2.48,1013.0,472.5
1019.0,494.0,2.49,1013.25,473.85
1019.0,494.0,2.5,1013.5,475.2
1023.0,506.0,2.51,1014.0,477.15
1023.0,506.0,2.52,1014.5,479.1
1023.0,506.0,2.53,1015.0,481.05
1029.0,518.0,2.54,1015.8,483.6
1029.0,518.0,2.55,1016.7,486.15
1029.0,518.0,2.56,1017.6,488.7
1034.0,530.0,2.57,1018.75,491.85
1034.0,530.0,2.58,1019.9,495.0
1034.0,530.0,2.59,1021.05,498.1
1041.0,548.0,2.6,1022.55,502.1
1041.0,548.0,2.61,1023.95,505.8
1041.0,548.0,2.62,1025.35,509.5
1050.0,569.0,2.63,1027.2,514.25
1050.0,569.0,2.64,1029.0,518.6
1050.0,569.0,2.65,1030.8,522.95
1059.0,588.0,2.66,1033.05,528.25
1059.0,588.0,2.67,1035.3,533.55
1059.0,588.0,2.68,1037.3,538.25
1067.0,606.0,2.69,1039.7,543.85
1067.0,606.0,2.7,1042.1,549.45
1067.0,606.0,2.71,1044.3,554.45
1067.0,606.0,2.72,1046.5,559.45
1067.0,606.0,2.73,1048.7,564.45
1073.0,621.0,2.74,1050.9,569.6
1073.0,621.0,2.75,1053.1,574.75
1083.0,653.0,2.76,1055.8,581.5
1083.0,653.0,2.77,1058.25,587.65
1083.0,653.0,2.78,1060.7,593.8
1083.0,653.0,2.79,1063.15,599.95
1085.0,660.0,2.8,1065.35,605.55
1085.0,660.0,2.81,1067.55,611.15
1085.0,660.0,2.82,1069.75,616.75
1085.0,660.0,2.83,1071.5,621.3
1086.0,669.0,2.84,1073.3,626.3
1086.0,669.0,2.85,1075.1,631.3
1088.0,680.0,2.86,1076.55,635.9
1088.0,680.0,2.87,1078.0,640.5
1088.0,680.0,2.88,1079.45,645.1
1089.0,686.0,2.89,1080.55,649.1
1089.0,686.0,2.9,1081.65,653.1
1089.0,686.0,2.91,1082.75,657.1
1089.0,686.0,2.92,1083.85,661.1
1091.0,692.0,2.93,1085.05,665.4
1091.0,692.0,2.94,1085.95,668.95
1092.0,696.0,2.95,1086.9,672.7
1092.0,696.0,2.96,1087.35,674.85
1092.0,696.0,2.97,1087.8,677.0
1092.0,699.0,2.98,1088.25,679.3
1092.0,699.0,2.99,1088.7,681.6
1092.0,704.0,3.0,1089.05,683.8
1092.0,704.0,3.01,1089.4,686.0
1092.0,704.0,3.02,1089.75,688.2
1092.0,704.0,3.03,1090.1,690.4
1092.0,705.0,3.04,1090.4,692.2
1092.0,705.0,3.05,1090.7,694.0
1092.0,705.0,3.06,1090.9,695.25
1092.0,705.0,3.07,1091.1,696.5
1092.0,705.0,3.08,1091.3,697.75
1091.0,705.0,3.09,1091.4,698.7
1091.0,705.0,3.1,1091.5,699.65
1091.0,705.0,3.11,1091.6,700.6
1089.0,705.0,3.12,1091.6,701.55
1089.0,705.0,3.13,1091.5,702.2
1089.0,705.0,3.14,1091.4,702.85
1089.0,705.0,3.15,1091.25,703.3
1088.0,705.0,3.16,1091.05,703.75
1088.0,705.0,3.17,1090.85,704.2
1088.0,705.0,3.18,1090.65,704.5
1086.0,705.0,3.19,1090.35,704.8
1086.0,705.0,3.2,1090.05,704.85
1086.0,705.0,3.21,1089.75,704.9
1085.0,705.0,3.22,1089.4,704.95
1085.0,705.0,3.23,1089.05,705.0
1085.0,705.0,3.24,1088.7,705.0
1085.0,705.0,3.25,1088.35,705.0
1085.0,705.0,3.26,1088.0,705.0
1085.0,705.0,3.27,1087.65,705.0
1085.0,705.0,3.28,1087.3,705.0
1085.0,705.0,3.29,1087.0,705.0
1085.0,705.0,3.3,1086.7,705.0
1085.0,705.0,3.31,1086.4,705.0
1085.0,705.0,3.32,1086.2,705.0
1085.0,705.0,3.33,1086.0,705.0
1085.0,705.0,3.34,1085.8,705.0
1085.0,705.0,3.35,1085.6,705.0
1085.0,705.0,3.36,1085.45,705.0
1085.0,705.0,3.37,1085.3,705.0
1085.0,705.0,3.38,1085.15,705.0
1085.0,705.0,3.39,1085.1,705.0
1085.0,705.0,3.4,1085.05,705.0
1085.0,705.0,3.41,1085.0,705.0
1085.0,704.0,3.42,1085.0,704.95
1085.0,704.0,3.43,1085.0,704.9
1085.0,702.0,3.44,1085.0,704.75
1085.0,702.0,3.45,1085.0,704.6
1085.0,702.0,3.46,1085.0,704.45
1085.0,701.0,3.47,1085.0,704.25
1085.0,701.0,3.48,1085.0,704.05
1085.0,701.0,3.49,1085.0,703.85
1085.0,701.0,3.5,1085.0,703.65
1083.0,699.0,3.51,1084.9,703.35
1083.0,699.0,3.52,1084.8,703.05
1083.0,699.0,3.53,1084.7,702.75
1082.0,696.0,3.54,1084.55,702.3
1082.0,696.0,3.55,1084.4,701.85
1082.0,696.0,3.56,1084.25,701.4
1080.0,693.0,3.57,1084.0,700.8
1080.0,693.0,3.58,1083.75,700.2
1080.0,693.0,3.59,1083.5,699.6
1080.0,693.0,3.6,1083.25,699.0
1079.0,687.0,3.61,1082.95,698.1
1079.0,687.0,3.62,1082.65,697.25
1076.0,680.0,3.63,1082.2,696.05
1076.0,680.0,3.64,1081.75,694.95
1076.0,680.0,3.65,1081.3,693.85
1073.0,671.0,3.66,1080.7,692.3
1073.0,671.0,3.67,1080.1,690.8
1073.0,671.0,3.68,1079.5,689.3
1070.0,663.0,3.69,1078.75,687.4
1070.0,663.0,3.7,1078.0,685.5
1070.0,663.0,3.71,1077.35,683.7
1070.0,663.0,3.72,1076.7,681.9
1065.0,654.0,3.73,1075.8,679.65
1065.0,654.0,3.74,1074.95,677.55
1065.0,654.0,3.75,1074.1,675.45
1065.0,654.0,3.76,1073.25,673.35
1061.0,647.0,3.77,1072.3,671.05
1061.0,647.0,3.78,1071.35,668.75
1056.0,639.0,3.79,1070.15,666.05
1056.0,639.0,3.8,1068.95,663.35
1056.0,639.0,3.81,1067.8,660.95
1056.0,639.0,3.82,1066.65,658.55
1053.0,633.0,3.83,1065.5,656.2
1053.0,633.0,3.84,1064.35,653.85
1053.0,633.0,3.85,1063.2,651.5
1050.0,629.0,3.86,1062.05,649.4
1050.0,629.0,3.87,1060.9,647.3
1050.0,629.0,3.88,1059.75,645.2
1047.0,626.0,3.89,1058.6,643.35
1047.0,626.0,3.9,1057.45,641.5
1047.0,626.0,3.91,1056.3,639.65
1044.0,623.0,3.92,1055.0,637.65
1044.0,623.0,3.93,1053.95,636.1
1044.0,623.0,3.94,1052.9,634.55
1043.0,621.0,3.95,1051.8,632.9
1043.0,621.0,3.96,1050.7,631.25
1043.0,621.0,3.97,1049.8,629.95
1041.0,621.0,3.98,1048.8,628.65
1041.0,621.0,3.99,1048.05,627.75
