x,y,t,x_avg,y_avg
864.0,497.0,1.51,821.4,585.5
903.0,566.0,1.52,835.95,584.45
903.0,566.0,1.53,850.5,583.4
903.0,566.0,1.54,854.1,578.55
903.0,566.0,1.55,857.7,573.7
903.0,564.0,1.56,861.3,568.75
903.0,564.0,1.57,864.15,563.2
903.0,564.0,1.58,867.0,557.65
909.0,564.0,1.59,870.15,552.1
909.0,564.0,1.6,874.1,550.0
992.0,617.0,1.61,882.2,550.55
992.0,617.0,1.62,890.3,551.1
992.0,617.0,1.63,897.9,552.55
992.0,617.0,1.64,905.5,554.0
995.0,618.0,1.65,913.25,555.5
995.0,618.0,1.66,920.15,562.25
995.0,618.0,1.67,927.05,569.0
995.0,618.0,1.68,933.95,575.75
995.0,618.0,1.69,940.5,581.8
995.0,618.0,1.7,947.05,587.85
993.0,618.0,1.71,953.5,593.9
993.0,618.0,1.72,958.0,596.5
993.0,618.0,1.73,962.5,599.1
993.0,618.0,1.74,967.0,601.7
993.0,620.0,1.75,971.5,604.4
993.0,620.0,1.76,976.0,607.2
993.0,620.0,1.77,980.5,610.0
993.0,620.0,1.78,985.0,612.8
993.0,620.0,1.79,989.2,615.6
941.0,785.0,1.8,990.8,626.65
941.0,785.0,1.81,988.25,635.05
887.0,960.0,1.82,983.0,652.2
887.0,960.0,1.83,977.75,669.35
887.0,1079.0,1.84,972.5,692.45
887.0,1079.0,1.85,967.1,715.5
887.0,1079.0,1.86,961.7,738.55
887.0,1079.0,1.87,956.3,761.6
893.0,1079.0,1.88,951.2,784.65
893.0,1079.0,1.89,946.1,807.7
893.0,1079.0,1.9,941.0,830.75
893.0,1079.0,1.91,936.0,853.8
893.0,1079.0,1.92,931.0,876.85
893.0,1079.0,1.93,926.0,899.9
911.0,1079.0,1.94,921.9,922.95
911.0,1079.0,1.95,917.8,945.9
911.0,1079.0,1.96,913.7,968.85
918.0,1079.0,1.97,909.95,991.8
918.0,1079.0,1.98,906.2,1014.75
918.0,1079.0,1.99,902.45,1037.7
915.0,1079.0,2.0,901.15,1052.4
915.0,1079.0,2.01,899.85,1067.1
914.0,1079.0,2.02,901.2,1073.05
914.0,1079.0,2.03,902.55,1079.0
914.0,1079.0,2.04,903.9,1079.0
914.0,1079.0,2.05,905.25,1079.0
914.0,1079.0,2.06,906.6,1079.0
914.0,1079.0,2.07,907.95,1079.0
732.0,945.0,2.08,899.9,1072.3
732.0,945.0,2.09,891.85,1065.6
702.0,833.0,2.1,882.3,1053.3
702.0,833.0,2.11,872.75,1041.0
702.0,833.0,2.12,863.2,1028.7
797.0,744.0,2.13,858.4,1011.95
797.0,744.0,2.14,852.7,995.2
818.0,752.0,2.15,848.05,978.85
818.0,752.0,2.16,843.4,962.5
818.0,752.0,2.17,838.4,946.15
900.0,756.0,2.18,837.5,930.0
900.0,756.0,2.19,836.6,913.85
900.0,756.0,2.2,835.85,897.7
1031.0,750.0,2.21,841.65,881.25
1031.0,750.0,2.22,847.5,864.8
1031.0,750.0,2.23,853.35,848.35
1026.0,717.0,2.24,858.95,830.25
1026.0,717.0,2.25,864.55,812.15
1026.0,717.0,2.26,870.15,794.05
1026.0,717.0,2.27,875.75,775.95
1026.0,717.0,2.28,890.45,764.55
1035.0,699.0,2.29,905.6,752.25
1035.0,699.0,2.3,922.25,745.55
980.0,624.0,2.31,936.15,735.1
980.0,624.0,2.32,950.05,724.65
980.0,624.0,2.33,959.2,718.65
992.0,629.0,2.34,968.95,712.9
992.0,629.0,2.35,977.65,706.75
992.0,629.0,2.36,986.35,700.6
992.0,629.0,2.37,995.05,694.45
992.0,629.0,2.38,999.65,688.1
1008.0,642.0,2.39,1005.05,682.4
1008.0,642.0,2.4,1010.45,676.7
1008.0,642.0,2.41,1009.3,671.3
1022.0,660.0,2.42,1008.85,666.8
1022.0,660.0,2.43,1008.4,662.3
1022.0,660.0,2.44,1008.2,659.45
1028.0,674.0,2.45,1008.3,657.3
1028.0,674.0,2.46,1008.4,655.15
1028.0,674.0,2.47,1008.5,653.0
1028.0,674.0,2.48,1008.6,650.85
1032.0,686.0,2.49,1008.45,650.2
1032.0,686.0,2.5,1008.3,649.55
1032.0,686.0,2.51,1010.9,652.65
1034.0,693.0,2.52,1013.6,656.1
1034.0,693.0,2.53,1016.3,659.55
1032.0,696.0,2.54,1018.3,662.9
1032.0,696.0,2.55,1020.3,666.25
1032.0,696.0,2.56,1022.3,669.6
1029.0,699.0,2.57,1024.15,673.1
1029.0,699.0,2.58,1026.0,676.6
1029.0,699.0,2.59,1027.05,679.45
1028.0,699.0,2.6,1028.05,682.3
1028.0,699.0,2.61,1029.05,685.15
1026.0,699.0,2.62,1029.25,687.1
1026.0,699.0,2.63,1029.45,689.05
1026.0,699.0,2.64,1029.65,691.0
1023.0,699.0,2.65,1029.4,692.25
1023.0,699.0,2.66,1029.15,693.5
1023.0,699.0,2.67,1028.9,694.75
1023.0,699.0,2.68,1028.65,696.0
1023.0,699.0,2.69,1028.2,696.65
1020.0,699.0,2.7,1027.6,697.3
1020.0,699.0,2.71,1027.0,697.95
1020.0,699.0,2.72,1026.3,698.25
1017.0,699.0,2.73,1025.45,698.55
1017.0,699.0,2.74,1024.7,698.7
1017.0,699.0,2.75,1023.95,698.85
1013.0,699.0,2.76,1023.0,699.0
1013.0,699.0,2.77,1022.2,699.0
1013.0,699.0,2.78,1021.4,699.0
1011.0,699.0,2.79,1020.5,699.0
1011.0,699.0,2.8,1019.65,699.0
1011.0,699.0,2.81,1018.8,699.0
1007.0,698.0,2.82,1017.85,698.95
1007.0,698.0,2.83,1016.9,698.9
1007.0,698.0,2.84,1015.95,698.85
1001.0,696.0,2.85,1014.85,698.7
1001.0,696.0,2.86,1013.75,698.55
1001.0,696.0,2.87,1012.65,698.4
993.0,692.0,2.88,1011.15,698.05
993.0,692.0,2.89,1009.65,697.7
993.0,692.0,2.9,1008.3,697.35
993.0,692.0,2.91,1006.95,697.0
984.0,686.0,2.92,1005.15,696.35
984.0,686.0,2.93,1003.5,695.7
975.0,678.0,2.94,1001.4,694.65
975.0,678.0,2.95,999.3,693.6
975.0,678.0,2.96,997.4,692.55
968.0,672.0,2.97,995.15,691.2
968.0,672.0,2.98,992.9,689.85
968.0,672.0,2.99,990.75,688.5
959.0,663.0,3.0,988.15,686.7
954.0,659.0,3.01,985.3,684.7
954.0,659.0,3.02,982.65,682.75
954.0,659.0,3.03,980.0,680.8
954.0,659.0,3.04,977.35,678.85
954.0,659.0,3.05,975.0,677.0
954.0,659.0,3.06,972.65,675.15
951.0,656.0,3.07,970.15,673.15
951.0,656.0,3.08,968.05,671.35
947.0,653.0,3.09,965.75,669.4
947.0,653.0,3.1,963.45,667.45
947.0,653.0,3.11,961.15,665.5
944.0,650.0,3.12,959.15,663.7
944.0,650.0,3.13,957.15,661.9
944.0,650.0,3.14,955.6,660.5
944.0,650.0,3.15,954.05,659.1
941.0,647.0,3.16,952.35,657.55
941.0,647.0,3.17,951.0,656.3
938.0,645.0,3.18,949.5,654.95
938.0,645.0,3.19,948.0,653.6
938.0,645.0,3.2,946.95,652.7
935.0,644.0,3.21,946.0,651.95
935.0,644.0,3.22,945.05,651.2
935.0,644.0,3.23,944.1,650.45
932.0,642.0,3.24,943.0,649.6
932.0,642.0,3.25,941.9,648.75
932.0,642.0,3.26,940.8,647.9
932.0,642.0,3.27,939.85,647.2
929.0,642.0,3.28,938.75,646.5
929.0,642.0,3.29,937.85,645.95
926.0,642.0,3.3,936.8,645.4
926.0,642.0,3.31,935.75,644.85
926.0,642.0,3.32,934.85,644.45
923.0,642.0,3.33,933.8,644.05
923.0,642.0,3.34,932.75,643.65
923.0,642.0,3.35,931.7,643.25
923.0,642.0,3.36,930.8,643.0
918.0,642.0,3.37,929.65,642.75
918.0,642.0,3.38,928.65,642.6
918.0,642.0,3.39,927.65,642.45
918.0,642.0,3.4,926.65,642.3
915.0,642.0,3.41,925.65,642.2
915.0,642.0,3.42,924.65,642.1
915.0,642.0,3.43,923.65,642.0
912.0,644.0,3.44,922.65,642.1
912.0,644.0,3.45,921.65,642.2
912.0,644.0,3.46,920.65,642.3
912.0,644.0,3.47,919.65,642.4
909.0,644.0,3.48,918.65,642.5
909.0,644.0,3.49,917.65,642.6
909.0,644.0,3.5,916.8,642.7
905.0,644.0,3.51,915.75,642.8
905.0,644.0,3.52,914.7,642.9
902.0,644.0,3.53,913.65,643.0
902.0,644.0,3.54,912.6,643.1
902.0,644.0,3.55,911.55,643.2
899.0,645.0,3.56,910.35,643.35
899.0,645.0,3.57,909.4,643.5
899.0,645.0,3.58,908.45,643.65
899.0,645.0,3.59,907.5,643.8
897.0,648.0,3.6,906.45,644.1
897.0,648.0,3.61,905.55,644.4
897.0,648.0,3.62,904.65,644.7
896.0,650.0,3.63,903.7,645.1
896.0,650.0,3.64,902.9,645.4
894.0,651.0,3.65,902.0,645.75
894.0,651.0,3.66,901.1,646.1
894.0,651.0,3.67,900.2,646.45
894.0,651.0,3.68,899.45,646.8
893.0,653.0,3.69,898.65,647.25
893.0,653.0,3.7,897.85,647.7
893.0,654.0,3.71,897.25,648.2
893.0,654.0,3.72,896.65,648.7
893.0,654.0,3.73,896.2,649.2
893.0,654.0,3.74,895.75,649.7
893.0,654.0,3.75,895.3,650.2
893.0,657.0,3.76,895.0,650.8
893.0,657.0,3.77,894.7,651.4
893.0,657.0,3.78,894.4,652.0
893.0,657.0,3.79,894.1,652.6
893.0,662.0,3.8,893.9,653.3
893.0,662.0,3.81,893.7,654.0
897.0,671.0,3.82,893.7,655.15
897.0,671.0,3.83,893.75,656.2
897.0,671.0,3.84,893.8,657.25
903.0,681.0,3.85,894.25,658.75
903.0,681.0,3.86,894.7,660.25
903.0,681.0,3.87,895.15,661.75
903.0,681.0,3.88,895.6,663.25
909.0,692.0,3.89,896.4,665.2
909.0,692.0,3.9,897.2,667.15
917.0,701.0,3.91,898.4,669.5
917.0,701.0,3.92,899.6,671.85
917.0,701.0,3.93,900.8,674.2
917.0,701.0,3.94,902.0,676.55
924.0,708.0,3.95,903.55,679.25
924.0,708.0,3.96,905.1,681.8
924.0,708.0,3.97,906.65,684.35
932.0,714.0,3.98,908.6,687.2
932.0,714.0,3.99,910.55,690.05
