x,y,t,x_avg,y_avg
1030.0,475.2,0.93,1049.65,501.43499999999995
1030.0,475.2,0.94,1047.9,498.91499999999996
1030.0,475.2,0.95,1046.15,496.3950000000001
1026.0,471.6,0.96,1044.25,493.73999999999995
1026.0,471.6,0.97,1042.35,491.0849999999999
1026.0,471.6,0.98,1040.45,488.43
1021.0,467.1,0.99,1038.45,485.73
1021.0,467.1,1.0,1036.45,483.03000000000003
1021.0,467.1,1.01,1034.45,480.3299999999999
1016.0,461.7,1.02,1032.2,477.36
1016.0,461.7,1.03,1029.95,474.39000000000004
1016.0,461.7,1.04,1028.75,473.355
1011.0,455.4,1.05,1027.3,472.00499999999994
1011.0,455.4,1.06,1025.85,470.65500000000003
1011.0,455.4,1.07,1024.5,469.395
1006.0,450.0,1.08,1022.9,467.86500000000007
1006.0,450.0,1.09,1021.3,466.33500000000004
1006.0,450.0,1.1,1019.9,464.94000000000005
1001.0,444.6,1.11,1018.25,463.275
1001.0,444.6,1.12,1016.6,461.60999999999996
1001.0,444.6,1.13,1015.15,460.08000000000004
999.0,440.1,1.14,1013.6,458.325
999.0,440.1,1.15,1012.05,456.57
999.0,440.1,1.16,1010.7,454.99500000000006
999.0,440.1,1.17,1009.35,453.4200000000001
999.0,440.1,1.18,1008.0,451.84499999999997
998.0,436.5,1.19,1006.85,450.31499999999994
998.0,436.5,1.2,1005.7,448.78499999999997
998.0,436.5,1.21,1004.55,447.255
998.0,435.6,1.22,1003.65,445.95
998.0,435.6,1.23,1002.75,444.645
998.0,435.6,1.24,1001.85,443.34000000000003
1125.0,700.2,1.25,1007.55,455.58000000000004
1125.0,700.2,1.26,1013.25,467.82
1125.0,700.2,1.27,1018.95,480.06000000000006
1114.0,728.1,1.28,1024.35,493.965
1114.0,728.1,1.29,1029.75,507.87
1114.0,728.1,1.3,1035.15,521.775
1103.0,765.0,1.31,1040.25,537.795
1103.0,765.0,1.32,1045.35,553.815
1103.0,765.0,1.33,1050.45,569.835
1083.0,827.1,1.34,1054.65,589.1850000000001
1083.0,827.1,1.35,1058.85,608.5350000000001
1083.0,827.1,1.36,1063.05,627.885
1093.0,1079.1,1.37,1067.75,659.835
1093.0,1079.1,1.38,1072.45,691.7850000000001
1093.0,1079.1,1.39,1077.2,723.9150000000001
1086.0,1079.1,1.4,1081.6,756.0450000000001
1086.0,1079.1,1.41,1086.0,788.175
1086.0,1079.1,1.42,1090.4,820.35
1108.0,1079.1,1.43,1095.9,852.525
1108.0,1079.1,1.44,1101.4,884.7
1108.0,1079.1,1.45,1100.55,903.6450000000001
1190.0,1079.1,1.46,1103.8,922.5899999999999
1190.0,1079.1,1.47,1107.05,941.5349999999999
1190.0,1079.1,1.48,1110.85,959.085
1195.0,1079.1,1.49,1114.9,976.6349999999999
1195.0,1079.1,1.5,1118.95,994.1849999999998
1195.0,1079.1,1.51,1123.55,1009.89
1201.0,1079.1,1.52,1128.45,1025.5949999999998
1201.0,1079.1,1.53,1133.35,1041.3
1201.0,1079.1,1.54,1139.25,1053.9
1201.0,1079.1,1.55,1145.15,1066.4999999999998
1201.0,1079.1,1.56,1151.05,1079.1
1179.0,1079.1,1.57,1155.35,1079.1
1179.0,1079.1,1.58,1159.65,1079.1
1179.0,1079.1,1.59,1163.95,1079.1
1228.0,1079.1,1.6,1171.05,1079.1
1228.0,1079.1,1.61,1178.15,1079.1
1228.0,1079.1,1.62,1185.25,1079.1
1224.0,1079.1,1.63,1191.05,1079.1
1224.0,1079.1,1.64,1196.85,1079.1
1224.0,1079.1,1.65,1202.65,1079.1
1543.0,1079.1,1.66,1220.3,1079.1
1543.0,1079.1,1.67,1237.95,1079.1
1543.0,1079.1,1.68,1255.6,1079.1
1496.0,1079.1,1.69,1270.65,1079.1
1496.0,1079.1,1.7,1285.7,1079.1
1496.0,1079.1,1.71,1300.75,1079.1
1496.0,1079.1,1.72,1315.5,1079.1
1250.0,1079.1,1.73,1317.95,1079.1
1250.0,1079.1,1.74,1320.4,1079.1
1250.0,1079.1,1.75,1322.85,1079.1
1250.0,1079.1,1.76,1325.3,1079.1
1250.0,1079.1,1.77,1328.85,1079.1
1250.0,1079.1,1.78,1332.4,1079.1
1260.0,1079.1,1.79,1336.45,1079.1
1260.0,1079.1,1.8,1338.05,1079.1
1260.0,1079.1,1.81,1339.65,1079.1
1268.0,998.1,1.82,1341.65,1075.05
1268.0,998.1,1.83,1343.85,1071.0
1268.0,998.1,1.84,1346.05,1066.9499999999998
1265.0,747.9,1.85,1348.1,1050.3899999999999
1265.0,747.9,1.86,1334.2,1033.83
1265.0,747.9,1.87,1320.3,1017.2699999999999
1286.0,720.0,1.88,1307.45,999.3149999999999
1286.0,720.0,1.89,1296.95,981.3599999999999
1286.0,720.0,1.9,1286.45,963.405
1286.0,720.0,1.91,1275.95,945.45
1250.0,682.2,1.92,1263.65,925.6049999999999
1250.0,682.2,1.93,1263.65,905.76
1250.0,682.2,1.94,1263.65,885.915
1220.0,686.7,1.95,1262.15,866.2949999999998
1220.0,686.7,1.96,1260.65,846.675
1220.0,686.7,1.97,1259.15,827.055
1199.0,683.1,1.98,1256.6,807.255
1199.0,683.1,1.99,1253.55,787.455
1199.0,683.1,2.0,1250.5,767.655
1135.0,665.1,2.01,1244.25,746.955
1135.0,665.1,2.02,1237.6,730.3050000000001
1135.0,665.1,2.03,1230.95,713.655
1133.0,660.6,2.04,1224.2,696.78
1133.0,660.6,2.05,1217.6,692.415
1133.0,660.6,2.06,1211.0,688.05
1133.0,659.7,2.07,1204.4,683.6400000000001
1133.0,659.7,2.08,1196.75,680.6250000000001
1133.0,659.7,2.09,1189.1,677.61
1133.0,648.0,2.1,1181.45,674.01
1133.0,648.0,2.11,1173.8,670.4100000000001
1133.0,648.0,2.12,1167.95,668.7
1140.0,466.2,2.13,1162.45,657.9
1140.0,466.2,2.14,1156.95,647.1
1140.0,466.2,2.15,1152.95,636.075
1138.0,459.0,2.16,1148.85,624.69
1138.0,459.0,2.17,1144.75,613.3050000000001
1138.0,459.0,2.18,1141.7,602.1
1128.0,449.1,2.19,1138.15,590.4
1128.0,449.1,2.2,1134.6,578.7
1128.0,449.1,2.21,1134.25,567.9
1123.0,455.4,2.22,1133.65,557.4150000000001
1123.0,455.4,2.23,1133.05,546.9300000000001
1123.0,455.4,2.24,1132.55,536.67
1123.0,455.4,2.25,1132.05,526.41
1123.0,455.4,2.26,1131.55,516.15
1120.0,440.1,2.27,1130.9,505.16999999999996
1120.0,440.1,2.28,1130.25,494.18999999999994
1120.0,440.1,2.29,1129.6,483.21000000000004
1121.0,435.6,2.3,1129.0,472.59000000000003
1121.0,435.6,2.31,1128.4,461.96999999999997
1121.0,435.6,2.32,1127.8,451.35
1126.0,421.2,2.33,1127.1,449.1
1126.0,421.2,2.34,1126.4,446.85
1126.0,421.2,2.35,1125.7,444.6
1156.0,365.4,2.36,1126.6,439.91999999999996
1156.0,365.4,2.37,1127.5,435.23999999999995
1156.0,365.4,2.38,1128.4,430.56000000000006
1156.0,364.5,2.39,1129.8,426.33000000000004
1156.0,364.5,2.4,1131.2,422.1
1156.0,364.5,2.41,1132.6,417.87
1156.0,365.4,2.42,1134.25,413.37
1156.0,365.4,2.43,1135.9,408.87
1156.0,365.4,2.44,1137.55,404.37
1156.0,365.4,2.45,1139.2,399.87
1156.0,365.4,2.46,1140.85,395.37
1156.0,365.4,2.47,1142.65,391.635
1155.0,376.2,2.48,1144.4,388.44
1155.0,376.2,2.49,1146.15,385.245
1155.0,376.2,2.5,1147.85,382.275
1125.0,714.6,2.51,1148.05,396.225
1125.0,714.6,2.52,1148.25,410.175
1125.0,714.6,2.53,1148.2,424.84499999999997
1125.0,714.6,2.54,1148.15,439.515
1115.0,776.7,2.55,1147.6,457.28999999999996
1115.0,776.7,2.56,1145.55,477.8549999999999
1115.0,776.7,2.57,1143.5,498.41999999999996
1124.0,902.7,2.58,1141.9,525.2850000000001
1124.0,902.7,2.59,1140.3,552.1949999999999
1124.0,902.7,2.6,1138.7,579.105
1174.0,1079.1,2.61,1139.6,614.835
1174.0,1079.1,2.62,1140.5,650.5200000000001
1174.0,1079.1,2.63,1141.4,686.205
1174.0,1079.1,2.64,1142.3,721.89
1180.0,1079.1,2.65,1143.5,757.575
1180.0,1079.1,2.66,1144.7,793.26
1180.0,1079.1,2.67,1145.9,828.945
1209.0,1079.1,2.68,1148.6,864.0899999999999
1209.0,1079.1,2.69,1151.3,899.2349999999999
1209.0,1079.1,2.7,1154.0,934.3800000000001
1218.0,1079.1,2.71,1158.65,952.6049999999999
1218.0,1079.1,2.72,1163.3,970.8299999999999
1218.0,1079.1,2.73,1167.95,989.055
1226.0,1079.1,2.74,1173.0,1007.28
1226.0,1079.1,2.75,1178.55,1022.4
1226.0,1079.1,2.76,1184.1,1037.52
1226.0,1079.1,2.77,1189.65,1052.6399999999999
1226.0,1079.1,2.78,1194.75,1061.46
1226.0,1079.1,2.79,1199.85,1070.28
1228.0,1079.1,2.8,1205.05,1079.1
1228.0,1079.1,2.81,1207.75,1079.1
1228.0,1079.1,2.82,1210.45,1079.1
1228.0,1079.1,2.83,1213.15,1079.1
1289.0,1079.1,2.84,1218.9,1079.1
1289.0,1079.1,2.85,1224.35,1079.1
1289.0,1079.1,2.86,1229.8,1079.1
1333.0,1079.1,2.87,1237.45,1079.1
1333.0,1079.1,2.88,1243.65,1079.1
1333.0,1079.1,2.89,1249.85,1079.1
1229.0,954.9,2.9,1250.85,1072.8899999999999
1229.0,954.9,2.91,1251.4,1066.6799999999998
1229.0,954.9,2.92,1251.95,1060.47
1215.0,959.4,2.93,1251.8,1054.485
1215.0,959.4,2.94,1251.25,1048.5
1215.0,959.4,2.95,1250.7,1042.5149999999999
1126.0,925.2,2.96,1245.7,1034.82
1126.0,925.2,2.97,1240.7,1027.125
1126.0,925.2,2.98,1235.7,1019.43
1126.0,925.2,2.99,1230.7,1011.735
1121.0,1079.1,3.0,1225.35,1011.7349999999999
1121.0,1079.1,3.01,1220.0,1011.7349999999999
1121.0,1079.1,3.02,1214.65,1011.735
1061.0,979.2,3.03,1206.3,1006.74
1061.0,979.2,3.04,1194.9,1001.7449999999999
1218.0,876.6,3.05,1191.35,991.6200000000001
1218.0,876.6,3.06,1187.8,981.4949999999999
1218.0,876.6,3.07,1182.05,971.3700000000001
1218.0,876.6,3.08,1176.3,961.2450000000001
1260.0,890.1,3.09,1172.65,951.7949999999998
1260.0,890.1,3.1,1174.2,948.5550000000001
1260.0,890.1,3.11,1175.75,945.3149999999999
1249.0,846.9,3.12,1176.75,939.915
1249.0,846.9,3.13,1178.45,934.29
1249.0,846.9,3.14,1180.15,928.665
1258.0,552.6,3.15,1182.3,908.325
1258.0,552.6,3.16,1188.9,889.695
1258.0,552.6,3.17,1195.5,871.0649999999999
1248.0,590.4,3.18,1201.6,854.325
1248.0,590.4,3.19,1207.7,837.585
1248.0,590.4,3.2,1214.05,813.15
1231.0,597.6,3.21,1219.55,789.075
1231.0,597.6,3.22,1225.05,765.0
1231.0,597.6,3.23,1233.55,745.9200000000001
1211.0,605.7,3.24,1241.05,727.245
1211.0,605.7,3.25,1240.7,713.7
1211.0,605.7,3.26,1240.35,700.155
1178.0,632.7,3.27,1238.35,687.96
1178.0,632.7,3.28,1236.35,675.7650000000001
1178.0,632.7,3.29,1232.25,662.895
1175.0,630.9,3.3,1228.0,649.9350000000001
1175.0,630.9,3.31,1223.75,636.975
1175.0,630.9,3.32,1220.05,626.175
1175.0,630.9,3.33,1216.35,615.375
1175.0,630.9,3.34,1212.65,604.575
1165.0,621.9,3.35,1208.0,608.04
1165.0,621.9,3.36,1203.35,611.505
1165.0,621.9,3.37,1198.7,614.97
1155.0,612.0,3.38,1194.05,616.05
1155.0,612.0,3.39,1189.4,617.13
1155.0,612.0,3.4,1184.75,618.21
1149.0,605.7,3.41,1180.65,618.615
1149.0,605.7,3.42,1176.55,619.02
1149.0,605.7,3.43,1172.45,619.425
1146.0,602.1,3.44,1169.2,619.2450000000001
1146.0,602.1,3.45,1165.95,619.0649999999999
1146.0,602.1,3.46,1162.7,618.885
1144.0,598.5,3.47,1161.0,617.175
1144.0,598.5,3.48,1159.3,615.4649999999999
1144.0,598.5,3.49,1157.6,613.755
1143.0,596.7,3.5,1156.0,612.0450000000001
1143.0,596.7,3.51,1154.4,610.3349999999999
1143.0,596.7,3.52,1152.8,608.625
1141.0,594.9,3.53,1151.1,606.825
1141.0,594.9,3.54,1149.4,605.025
1141.0,594.9,3.55,1148.2,603.6750000000001
1141.0,594.0,3.56,1147.0,602.28
1141.0,594.0,3.57,1145.8,600.885
1141.0,594.0,3.58,1145.1,599.985
1141.0,593.1,3.59,1144.4,599.04
1141.0,593.1,3.6,1143.7,598.095
1141.0,593.1,3.61,1143.3,597.465
1141.0,592.2,3.62,1142.9,596.7900000000001
1141.0,592.2,3.63,1142.5,596.115
1141.0,592.2,3.64,1142.25,595.6200000000001
1141.0,592.2,3.65,1142.0,595.125
1140.0,589.5,3.66,1141.7,594.4950000000001
1140.0,589.5,3.67,1141.5,594.0450000000001
1140.0,589.5,3.68,1141.3,593.595
1140.0,589.5,3.69,1141.1,593.1450000000001
1139.0,585.9,3.7,1140.9,592.605
1139.0,585.9,3.71,1140.7,592.065
1139.0,585.9,3.72,1140.5,591.525
1138.0,580.5,3.73,1140.35,590.8050000000001
1138.0,580.5,3.74,1140.2,590.085
1138.0,580.5,3.75,1140.05,589.365
1136.0,571.5,3.76,1139.8,588.24
1136.0,571.5,3.77,1139.55,587.115
1136.0,571.5,3.78,1139.3,585.99
1136.0,571.5,3.79,1139.05,584.9100000000001
1136.0,563.4,3.8,1138.8,583.425
1136.0,563.4,3.81,1138.55,581.9399999999999
1136.0,563.4,3.82,1138.3,580.5
1135.0,556.2,3.83,1138.0,578.7
1135.0,556.2,3.84,1137.7,576.9
1135.0,556.2,3.85,1137.4,575.1
1133.0,547.2,3.86,1137.05,572.9849999999999
1133.0,547.2,3.87,1136.7,570.8700000000001
1133.0,547.2,3.88,1136.35,568.755
1095.0,476.1,3.89,1134.1,563.0849999999999
1095.0,476.1,3.9,1131.9,557.595
1095.0,476.1,3.91,1129.7,552.105
1084.0,464.4,3.92,1126.95,546.03
1084.0,464.4,3.93,1124.25,540.225
1084.0,464.4,3.94,1121.55,534.42
1026.0,425.7,3.95,1115.95,526.6800000000001
1026.0,425.7,3.96,1110.45,519.3900000000001
1026.0,425.7,3.97,1104.95,512.1
1025.0,423.9,3.98,1099.4,504.71999999999997
1025.0,423.9,3.99,1093.85,497.34000000000003
