x,y,t,x_avg,y_avg
835.0,903.6,0.5,956.75,733.635
835.0,903.6,0.51,950.1,742.545
835.0,903.6,0.52,943.45,751.455
836.0,931.5,0.53,936.95,761.76
836.0,931.5,0.54,930.45,772.0649999999999
836.0,931.5,0.55,923.95,782.37
875.0,943.2,0.56,919.45,793.3050000000001
875.0,943.2,0.57,914.95,804.24
875.0,943.2,0.58,910.45,815.175
884.0,981.9,0.59,906.45,828.0900000000001
884.0,981.9,0.6,902.45,841.0050000000001
884.0,981.9,0.61,898.45,853.9200000000001
876.0,998.1,0.62,894.1,867.6450000000001
876.0,998.1,0.63,889.75,881.3700000000001
876.0,998.1,0.64,885.4,895.0949999999999
876.0,998.1,0.65,881.3,908.7300000000001
874.0,999.0,0.66,877.1,922.4100000000001
874.0,999.0,0.67,872.9,936.0899999999999
874.0,999.0,0.68,868.7,949.7700000000001
863.0,1021.5,0.69,863.95,964.575
863.0,1021.5,0.7,865.35,970.47
863.0,1021.5,0.71,866.75,976.365
860.0,1026.9,0.72,868.0,982.53
860.0,1026.9,0.73,869.2,987.3
860.0,1026.9,0.74,870.4,992.07
836.0,1053.9,0.75,870.4,998.1899999999999
836.0,1053.9,0.76,868.45,1003.725
836.0,1053.9,0.77,866.5,1009.26
815.0,1069.2,0.78,863.5,1015.5600000000001
815.0,1069.2,0.79,860.05,1019.925
815.0,1069.2,0.8,856.6,1024.29
789.0,1074.6,0.81,851.85,1028.925
789.0,1074.6,0.82,847.5,1032.75
789.0,1074.6,0.83,843.15,1036.575
789.0,1074.6,0.84,838.8,1040.4
789.0,1074.6,0.85,834.45,1044.225
776.0,1075.5,0.86,829.55,1048.05
776.0,1075.5,0.87,824.65,1051.875
776.0,1075.5,0.88,819.75,1055.7
768.0,1076.4,0.89,815.0,1058.4450000000002
768.0,1076.4,0.9,810.25,1061.19
768.0,1076.4,0.91,805.5,1063.935
763.0,1076.4,0.92,800.65,1066.41
763.0,1076.4,0.93,795.8,1068.885
763.0,1076.4,0.94,790.95,1071.3600000000001
759.0,1076.4,0.95,787.1,1072.4850000000001
759.0,1076.4,0.96,783.25,1073.6100000000001
759.0,1076.4,0.97,779.4,1074.735
755.0,1076.4,0.98,776.4,1075.095
755.0,1076.4,0.99,773.4,1075.4550000000002
753.0,1076.4,1.0,770.3,1075.815
753.0,1076.4,1.01,768.5,1075.9050000000002
753.0,1076.4,1.02,766.7,1075.9950000000001
751.0,1076.4,1.03,764.8,1076.085
751.0,1076.4,1.04,762.9,1076.175
751.0,1076.4,1.05,761.0,1076.265
749.0,1076.4,1.06,759.65,1076.31
749.0,1076.4,1.07,758.3,1076.355
749.0,1076.4,1.08,756.95,1076.4
746.0,1076.4,1.09,755.85,1076.4
746.0,1076.4,1.1,754.75,1076.4
746.0,1076.4,1.11,753.65,1076.4
744.0,1076.4,1.12,752.7,1076.4
744.0,1076.4,1.13,751.75,1076.4
744.0,1076.4,1.14,750.8,1076.4
743.0,1076.4,1.15,750.0,1076.4
743.0,1076.4,1.16,749.2,1076.4
743.0,1076.4,1.17,748.4,1076.4
741.0,1076.4,1.18,747.7,1076.4
741.0,1076.4,1.19,747.0,1076.4
741.0,1076.4,1.2,746.4,1076.4
741.0,1076.4,1.21,745.8,1076.4
741.0,1076.4,1.22,745.2,1076.4
740.0,1076.4,1.23,744.65,1076.4
740.0,1076.4,1.24,744.1,1076.4
740.0,1076.4,1.25,743.55,1076.4
740.0,1076.4,1.26,743.1,1076.4
740.0,1076.4,1.27,742.65,1076.4
740.0,1076.4,1.28,742.2,1076.4
741.0,1076.4,1.29,741.95,1076.4
741.0,1076.4,1.3,741.7,1076.4
741.0,1076.4,1.31,741.45,1076.4
924.0,1061.1,1.32,750.45,1075.635
924.0,1061.1,1.33,759.45,1074.8700000000001
924.0,1061.1,1.34,768.45,1074.105
1013.0,1058.4,1.35,781.95,1073.205
1013.0,1058.4,1.36,795.45,1072.305
1013.0,1058.4,1.37,808.95,1071.4050000000002
1019.0,1064.7,1.38,822.85,1070.8200000000002
1019.0,1064.7,1.39,836.75,1070.2350000000001
1019.0,1064.7,1.4,850.65,1069.65
1014.0,1065.6,1.41,864.3,1069.1100000000001
1014.0,1065.6,1.42,877.95,1068.5700000000002
1014.0,1065.6,1.43,891.65,1068.03
1014.0,1065.6,1.44,905.35,1067.4900000000002
1013.0,1065.6,1.45,919.0,1066.95
1013.0,1065.6,1.46,932.65,1066.4099999999999
1013.0,1064.7,1.47,946.3,1065.825
1013.0,1064.7,1.48,959.95,1065.24
1013.0,1064.7,1.49,973.55,1064.6550000000002
1013.0,1064.7,1.5,987.15,1064.0700000000002
1013.0,1062.9,1.51,1000.75,1063.395
1013.0,1062.9,1.52,1005.2,1063.4850000000001
1013.0,1062.9,1.53,1009.65,1063.575
1013.0,1062.0,1.54,1014.1,1063.6200000000001
1013.0,1062.0,1.55,1014.1,1063.8
1013.0,1062.0,1.56,1014.1,1063.98
1013.0,1062.0,1.57,1014.1,1064.16
1013.0,1062.0,1.58,1013.8,1064.025
1013.0,1062.0,1.59,1013.5,1063.89
1013.0,1062.0,1.6,1013.2,1063.755
1013.0,1062.0,1.61,1013.15,1063.575
1013.0,1062.0,1.62,1013.1,1063.395
1013.0,1062.0,1.63,1013.05,1063.2150000000001
1013.0,1062.0,1.64,1013.0,1063.035
1013.0,1062.0,1.65,1013.0,1062.855
1013.0,1062.0,1.66,1013.0,1062.6750000000002
1013.0,1062.0,1.67,1013.0,1062.5400000000002
1013.0,1062.0,1.68,1013.0,1062.4050000000002
1013.0,1062.0,1.69,1013.0,1062.27
1013.0,1061.1,1.7,1013.0,1062.09
1013.0,1061.1,1.71,1013.0,1062.0
1013.0,1061.1,1.72,1013.0,1061.91
1013.0,1061.1,1.73,1013.0,1061.82
1016.0,1058.4,1.74,1013.15,1061.6399999999999
1016.0,1058.4,1.75,1013.3,1061.4599999999998
1016.0,1058.4,1.76,1013.45,1061.28
1128.0,907.2,1.77,1019.2,1053.54
1128.0,907.2,1.78,1024.95,1045.8
1128.0,907.2,1.79,1030.7,1038.06
1135.0,873.0,1.8,1036.8,1028.61
1135.0,873.0,1.81,1042.9,1019.1599999999999
1135.0,873.0,1.82,1049.0,1009.7099999999998
1151.0,812.7,1.83,1055.9,997.2449999999999
1151.0,812.7,1.84,1062.8,984.78
1151.0,812.7,1.85,1069.7,972.3149999999999
1129.0,763.2,1.86,1075.5,957.375
1129.0,763.2,1.87,1081.3,942.4349999999998
1129.0,763.2,1.88,1087.1,927.4949999999999
1116.0,746.1,1.89,1092.25,911.7
1116.0,746.1,1.9,1097.4,895.95
1116.0,746.1,1.91,1102.55,880.2
1116.0,746.1,1.92,1107.7,864.45
1116.0,746.1,1.93,1112.85,848.7
1088.0,677.7,1.94,1116.45,829.6650000000002
1088.0,677.7,1.95,1120.05,810.63
1088.0,677.7,1.96,1123.65,791.595
1081.0,652.5,1.97,1121.3,778.86
1081.0,652.5,1.98,1118.95,766.125
1081.0,652.5,1.99,1116.6,753.39
1080.0,641.7,2.0,1113.85,741.825
1080.0,641.7,2.01,1111.1,730.26
1079.0,641.7,2.02,1108.3,718.6949999999999
1079.0,641.7,2.03,1104.7,710.1450000000001
1079.0,641.7,2.04,1101.1,701.595
1078.0,642.6,2.05,1097.45,693.0899999999999
1078.0,642.6,2.06,1094.9,687.0600000000001
1078.0,642.6,2.07,1092.35,681.03
1075.0,644.4,2.08,1089.65,675.09
1075.0,644.4,2.09,1087.6,670.005
1075.0,644.4,2.1,1085.55,664.9200000000001
1073.0,646.2,2.11,1083.4,659.925
1073.0,646.2,2.12,1081.25,654.9300000000001
1073.0,646.2,2.13,1079.1,649.935
1070.0,646.2,2.14,1078.2,648.36
1070.0,646.2,2.15,1077.3,646.7850000000001
1070.0,646.2,2.16,1076.4,645.21
1060.0,641.7,2.17,1075.35,644.6700000000001
1060.0,641.7,2.18,1074.3,644.1300000000001
1060.0,641.7,2.19,1073.25,643.59
1051.0,637.2,2.2,1071.8,643.365
1051.0,637.2,2.21,1070.35,643.14
1051.0,637.2,2.22,1068.95,642.9150000000001
1045.0,634.5,2.23,1067.25,642.5550000000001
1045.0,634.5,2.24,1065.55,642.1949999999999
1045.0,634.5,2.25,1063.9,641.7900000000001
1045.0,634.5,2.26,1062.25,641.385
1045.0,634.5,2.27,1060.6,640.98
1041.0,633.6,2.28,1058.9,640.44
1041.0,633.6,2.29,1057.2,639.9000000000001
1041.0,633.6,2.3,1055.5,639.36
1038.0,633.6,2.31,1053.75,638.73
1038.0,633.6,2.32,1052.0,638.1
1038.0,633.6,2.33,1050.25,637.47
1035.0,634.5,2.34,1048.5,636.885
1035.0,634.5,2.35,1046.75,636.3
1035.0,634.5,2.36,1045.0,635.715
1033.0,634.5,2.37,1043.65,635.355
1033.0,634.5,2.38,1042.3,634.995
1033.0,634.5,2.39,1040.95,634.635
1030.0,634.5,2.4,1039.9,634.5
1030.0,634.5,2.41,1038.85,634.365
1030.0,634.5,2.42,1037.8,634.23
1028.0,635.4,2.43,1036.95,634.275
1028.0,635.4,2.44,1036.1,634.3199999999999
1028.0,635.4,2.45,1035.25,634.365
1025.0,637.2,2.46,1034.25,634.5
1025.0,637.2,2.47,1033.25,634.635
1025.0,637.2,2.48,1032.45,634.8149999999999
1024.0,637.2,2.49,1031.6,634.995
1024.0,637.2,2.5,1030.75,635.175
1024.0,637.2,2.51,1030.05,635.355
1023.0,637.2,2.52,1029.3,635.5350000000001
1023.0,637.2,2.53,1028.55,635.7149999999999
1023.0,637.2,2.54,1027.95,635.85
1023.0,637.2,2.55,1027.35,635.985
1021.0,637.2,2.56,1026.65,636.12
1021.0,637.2,2.57,1026.05,636.255
1021.0,637.2,2.58,1025.45,636.3900000000001
1020.0,637.2,2.59,1024.8,636.525
1020.0,637.2,2.6,1024.3,636.6600000000001
1020.0,637.2,2.61,1023.8,636.7950000000001
1019.0,637.2,2.62,1023.25,636.9300000000001
1019.0,637.2,2.63,1022.8,637.0200000000001
1019.0,637.2,2.64,1022.35,637.11
1019.0,637.2,2.65,1021.9,637.2
1018.0,637.2,2.66,1021.55,637.2
1018.0,637.2,2.67,1021.2,637.2
1018.0,637.2,2.68,1020.85,637.2
1018.0,637.2,2.69,1020.55,637.2
1016.0,637.2,2.7,1020.15,637.2
1016.0,637.2,2.71,1019.75,637.2
1016.0,637.2,2.72,1019.4,637.2
1016.0,637.2,2.73,1019.05,637.2
1016.0,637.2,2.74,1018.7,637.2
1016.0,637.2,2.75,1018.35,637.2
1016.0,637.2,2.76,1018.1,637.2
1016.0,637.2,2.77,1017.85,637.2
1016.0,637.2,2.78,1017.6,637.2
1016.0,637.2,2.79,1017.4,637.2
1016.0,637.2,2.8,1017.2,637.2
1018.0,637.2,2.81,1017.1,637.2
1018.0,637.2,2.82,1017.05,637.2
1018.0,637.2,2.83,1017.0,637.2
1018.0,637.2,2.84,1016.95,637.2
1019.0,635.4,2.85,1016.95,637.11
1019.0,635.4,2.86,1017.0,637.02
1019.0,635.4,2.87,1017.05,636.9300000000001
1020.0,634.5,2.88,1017.15,636.795
1020.0,634.5,2.89,1017.25,636.6600000000001
1020.0,634.5,2.9,1017.45,636.525
1021.0,633.6,2.91,1017.7,636.345
1021.0,633.6,2.92,1017.95,636.1650000000001
1021.0,633.6,2.93,1018.2,635.985
1023.0,630.9,2.94,1018.55,635.67
1023.0,630.9,2.95,1018.9,635.355
1023.0,630.9,2.96,1019.25,635.04
1024.0,628.2,2.97,1019.65,634.5899999999999
1024.0,628.2,2.98,1020.05,634.1400000000001
1024.0,628.2,2.99,1020.45,633.6899999999999
1024.0,628.2,3.0,1020.85,633.24
1024.0,624.6,3.01,1021.15,632.61
1024.0,624.6,3.02,1021.45,631.98
1024.0,624.6,3.03,1021.75,631.35
1024.0,621.9,3.04,1022.05,630.585
1024.0,621.9,3.05,1022.3,629.9100000000001
1024.0,621.9,3.06,1022.55,629.235
1024.0,617.4,3.07,1022.8,628.335
1024.0,617.4,3.08,1023.0,627.48
1024.0,617.4,3.09,1023.2,626.625
1024.0,612.0,3.1,1023.4,625.5
1024.0,612.0,3.11,1023.55,624.4200000000001
1024.0,612.0,3.12,1023.7,623.3399999999999
1024.0,606.6,3.13,1023.85,621.99
1024.0,606.6,3.14,1023.9,620.775
1024.0,606.6,3.15,1023.95,619.5600000000001
1024.0,603.9,3.16,1024.0,618.21
1024.0,603.9,3.17,1024.0,616.995
1024.0,603.9,3.18,1024.0,615.78
1024.0,601.2,3.19,1024.0,614.4300000000001
1024.0,601.2,3.2,1024.0,613.08
1024.0,601.2,3.21,1024.0,611.91
1024.0,598.5,3.22,1024.0,610.6049999999999
1024.0,598.5,3.23,1024.0,609.3
1024.0,598.5,3.24,1024.0,608.1299999999999
1024.0,596.7,3.25,1024.0,606.87
1024.0,596.7,3.26,1024.0,605.61
1024.0,596.7,3.27,1024.0,604.575
1024.0,594.0,3.28,1024.0,603.405
1024.0,594.0,3.29,1024.0,602.235
1024.0,594.0,3.3,1024.0,601.335
1024.0,594.0,3.31,1024.0,600.4350000000001
1024.0,593.1,3.32,1024.0,599.49
1024.0,593.1,3.33,1024.0,598.815
1024.0,593.1,3.34,1024.0,598.1400000000001
1024.0,593.1,3.35,1024.0,597.4649999999999
1024.0,590.4,3.36,1024.0,596.7900000000001
1024.0,590.4,3.37,1024.0,596.115
1024.0,590.4,3.38,1024.0,595.44
1024.0,588.6,3.39,1024.0,594.8100000000001
1024.0,588.6,3.4,1024.0,594.1800000000001
1024.0,588.6,3.41,1024.0,593.55
1023.0,587.7,3.42,1023.95,593.01
1023.0,587.7,3.43,1023.9,592.47
1023.0,587.7,3.44,1023.85,591.9300000000001
1021.0,587.7,3.45,1023.7,591.48
1021.0,587.7,3.46,1023.55,591.03
1021.0,587.7,3.47,1023.4,590.58
1020.0,589.5,3.48,1023.2,590.355
1020.0,589.5,3.49,1023.0,590.13
1020.0,589.5,3.5,1022.8,589.905
1019.0,590.4,3.51,1022.55,589.725
1019.0,590.4,3.52,1022.3,589.59
1019.0,590.4,3.53,1022.05,589.455
1018.0,592.2,3.54,1021.75,589.41
1018.0,592.2,3.55,1021.45,589.365
1018.0,592.2,3.56,1021.15,589.455
1018.0,592.2,3.57,1020.85,589.545
1016.0,592.2,3.58,1020.45,589.635
1016.0,592.2,3.59,1020.05,589.815
1015.0,592.2,3.6,1019.6,589.995
1015.0,592.2,3.61,1019.15,590.175
1015.0,592.2,3.62,1018.75,590.4
1015.0,592.2,3.63,1018.35,590.625
1014.0,592.2,3.64,1017.9,590.8500000000001
1014.0,592.2,3.65,1017.55,591.075
1014.0,592.2,3.66,1017.2,591.3
1013.0,592.2,3.67,1016.8,591.5250000000001
1013.0,592.2,3.68,1016.45,591.6600000000001
1013.0,592.2,3.69,1016.1,591.7950000000001
1011.0,592.2,3.7,1015.65,591.9300000000001
1011.0,592.2,3.71,1015.25,592.0200000000001
1011.0,592.2,3.72,1014.85,592.11
1011.0,592.2,3.73,1014.45,592.2
1011.0,592.2,3.74,1014.1,592.2
1009.0,592.2,3.75,1013.65,592.2
1009.0,592.2,3.76,1013.2,592.2
1009.0,592.2,3.77,1012.75,592.2
1006.0,593.1,3.78,1012.25,592.2450000000001
1006.0,593.1,3.79,1011.75,592.29
1006.0,593.1,3.8,1011.3,592.335
1005.0,593.1,3.81,1010.8,592.38
1005.0,593.1,3.82,1010.3,592.4250000000001
1005.0,593.1,3.83,1009.8,592.47
1004.0,594.0,3.84,1009.3,592.5600000000001
1004.0,594.0,3.85,1008.8,592.6500000000001
1004.0,594.0,3.86,1008.3,592.74
1001.0,596.7,3.87,1007.7,592.9649999999999
1001.0,596.7,3.88,1007.1,593.19
1001.0,596.7,3.89,1006.5,593.4150000000001
1000.0,597.6,3.9,1005.95,593.6850000000001
1000.0,597.6,3.91,1005.4,593.955
1000.0,597.6,3.92,1004.85,594.225
999.0,597.6,3.93,1004.25,594.4950000000001
999.0,597.6,3.94,1003.65,594.7650000000001
999.0,597.6,3.95,1003.15,595.035
998.0,597.6,3.96,1002.6,595.3050000000001
998.0,597.6,3.97,1002.05,595.575
998.0,597.6,3.98,1001.65,595.8
996.0,596.7,3.99,1001.15,595.9800000000001
