x,y,t,x_avg,y_avg
1044.0,112.5,1.81,1046.7,114.21
1044.0,112.5,1.82,1046.4,113.98499999999999
1043.0,112.5,1.83,1046.05,113.75999999999999
1043.0,112.5,1.84,1045.7,113.535
1041.0,111.6,1.85,1045.3,113.30999999999999
1041.0,111.6,1.86,1044.9,113.085
1041.0,111.6,1.87,1044.5,112.85999999999999
1041.0,111.6,1.88,1044.15,112.67999999999999
1041.0,111.6,1.89,1043.8,112.49999999999997
1041.0,111.6,1.9,1043.45,112.31999999999998
1044.0,116.1,1.91,1043.35,112.45499999999997
1044.0,116.1,1.92,1043.25,112.58999999999999
1144.0,291.6,1.93,1048.2,121.54499999999999
1144.0,291.6,1.94,1053.15,130.49999999999997
1144.0,291.6,1.95,1058.1,139.45499999999998
1144.0,291.6,1.96,1063.05,148.41
1138.0,300.6,1.97,1067.7,157.815
1138.0,300.6,1.98,1072.4,167.21999999999997
1138.0,300.6,1.99,1077.1,176.625
1131.0,310.5,2.0,1081.45,186.525
1131.0,315.90000000000003,2.01,1085.8,196.695
1131.0,315.90000000000003,2.02,1090.15,206.865
1131.0,315.90000000000003,2.03,1094.55,217.03500000000003
1131.0,315.90000000000003,2.04,1098.95,227.205
1131.0,315.90000000000003,2.05,1103.45,237.42
1131.0,315.90000000000003,2.06,1107.95,247.635
1131.0,315.90000000000003,2.07,1112.45,257.84999999999997
1131.0,317.7,2.08,1116.95,268.155
1131.0,317.7,2.09,1121.45,278.4599999999999
1119.0,378.0,2.1,1125.35,291.78
1119.0,378.0,2.11,1129.1,304.875
1119.0,378.0,2.12,1132.85,317.96999999999997
1061.0,647.1,2.13,1128.7,335.745
1061.0,647.1,2.14,1124.55,353.52000000000004
1061.0,647.1,2.15,1120.4,371.2950000000001
1061.0,647.1,2.16,1116.25,389.07000000000005
1061.0,647.1,2.17,1112.4,406.3950000000001
1078.0,684.0,2.18,1109.4,425.56500000000005
1078.0,684.0,2.19,1106.4,444.735
1078.0,684.0,2.2,1103.75,463.41
1091.0,696.6,2.21,1101.75,482.445
1091.0,696.6,2.22,1099.75,501.48
1091.0,696.6,2.23,1097.75,520.5150000000001
1109.0,693.0,2.24,1096.65,539.3700000000001
1109.0,693.0,2.25,1095.55,558.225
1109.0,693.0,2.26,1094.45,577.08
1128.0,683.1,2.27,1094.3,595.44
1128.0,683.1,2.28,1094.15,613.71
1128.0,683.1,2.29,1094.0,631.98
1129.0,680.4,2.3,1094.5,647.1
1129.0,680.4,2.31,1095.0,662.22
1129.0,680.4,2.32,1095.5,677.3399999999999
1136.0,675.9,2.33,1099.25,678.78
1136.0,675.9,2.34,1103.0,680.2199999999999
1136.0,675.9,2.35,1106.75,681.6599999999999
1145.0,671.4,2.36,1110.95,682.8749999999999
1145.0,671.4,2.37,1115.15,684.0899999999999
1145.0,671.4,2.38,1118.5,683.4599999999999
1154.0,666.0,2.39,1122.3,682.56
1154.0,666.0,2.4,1126.1,681.6600000000001
1154.0,666.0,2.41,1129.25,680.13
1160.0,661.5,2.42,1132.7,678.375
1160.0,661.5,2.43,1136.15,676.6200000000001
1160.0,661.5,2.44,1138.7,675.0450000000001
1165.0,657.0,2.45,1141.5,673.245
1165.0,657.0,2.46,1144.3,671.445
1165.0,657.0,2.47,1146.15,670.14
1165.0,657.0,2.48,1148.0,668.835
1169.0,652.5,2.49,1150.05,667.3050000000001
1169.0,652.5,2.5,1152.05,665.9100000000001
1169.0,652.5,2.51,1154.05,664.5150000000001
1169.0,652.5,2.52,1156.05,663.1200000000001
1173.0,648.0,2.53,1157.9,661.725
1173.0,648.0,2.54,1159.75,660.33
1173.0,648.0,2.55,1161.6,658.9350000000001
1175.0,642.6,2.56,1163.1,657.495
1175.0,642.6,2.57,1164.6,656.0550000000001
1175.0,642.6,2.58,1166.1,654.615
1175.0,642.6,2.59,1167.15,653.445
1195.0,616.5,2.6,1169.2,650.97
1195.0,616.5,2.61,1171.25,648.4950000000001
1471.0,513.0,2.62,1186.8,641.0699999999999
1471.0,513.0,2.63,1202.35,633.645
1471.0,513.0,2.64,1217.9,626.22
1515.0,486.9,2.65,1235.4,617.7149999999999
1515.0,486.9,2.66,1252.9,609.2099999999999
1515.0,486.9,2.67,1270.4,600.7049999999999
1540.0,466.2,2.68,1289.15,591.165
1540.0,466.2,2.69,1307.7,581.85
1540.0,466.2,2.7,1326.25,572.5350000000001
1553.0,449.1,2.71,1345.45,562.3650000000001
1553.0,449.1,2.72,1364.65,552.195
1553.0,449.1,2.73,1383.65,542.2500000000001
1578.0,414.9,2.74,1403.9,530.595
1578.0,414.9,2.75,1424.15,518.94
1578.0,414.9,2.76,1444.3,507.55499999999995
1616.0,382.5,2.77,1466.35,494.5499999999999
1616.0,382.5,2.78,1488.4,481.54499999999996
1616.0,382.5,2.79,1510.45,468.5400000000001
1616.0,382.5,2.8,1531.5,456.84
1671.0,329.40000000000003,2.81,1555.3,442.48499999999996
1671.0,329.40000000000003,2.82,1565.3,433.305
1711.0,293.40000000000003,2.83,1577.3,422.325
1711.0,293.40000000000003,2.84,1589.3,411.34499999999997
1711.0,293.40000000000003,2.85,1599.1,401.6699999999999
1714.0,279.90000000000003,2.86,1609.05,391.31999999999994
1714.0,279.90000000000003,2.87,1619.0,380.9699999999999
1714.0,279.90000000000003,2.88,1627.7,371.6549999999999
1714.0,279.90000000000003,2.89,1636.4,362.34
1714.0,279.90000000000003,2.9,1645.1,353.0249999999999
1714.0,272.7,2.91,1653.15,344.2049999999999
1714.0,272.7,2.92,1661.2,335.38499999999993
1714.0,272.7,2.93,1669.25,326.565
1713.0,270.90000000000003,2.94,1676.0,319.365
1713.0,270.90000000000003,2.95,1682.75,312.16499999999996
1713.0,270.90000000000003,2.96,1689.5,304.965
1711.0,270.0,2.97,1694.25,299.34
1711.0,270.0,2.98,1699.0,293.71500000000003
1711.0,270.0,2.99,1703.75,288.09000000000003
1291.0,207.9,3.0,1687.5,279.36
1291.0,207.9,3.01,1668.5,273.28499999999997
1244.0,205.2,3.02,1647.15,267.075
1244.0,205.2,3.03,1623.8,262.66499999999996
1244.0,205.2,3.04,1600.45,258.255
1221.0,200.7,3.05,1575.95,253.61999999999998
1221.0,200.7,3.06,1551.3,249.66
1208.0,197.1,3.07,1526.0,245.52000000000004
1208.0,197.1,3.08,1500.7,241.38000000000005
1208.0,197.1,3.09,1475.4,237.24000000000007
1208.0,197.1,3.1,1450.1,233.10000000000005
1198.0,193.5,3.11,1424.3,229.14000000000001
1198.0,193.5,3.12,1398.5,225.18
1196.0,192.6,3.13,1372.6,221.175
1196.0,192.6,3.14,1346.75,217.26000000000005
1196.0,192.6,3.15,1320.9,213.34499999999997
1196.0,192.6,3.16,1295.05,209.42999999999998
1195.0,191.7,3.17,1269.25,205.51500000000001
1195.0,191.7,3.18,1243.45,201.59999999999997
1195.0,191.7,3.19,1217.65,197.68499999999997
1193.0,189.9,3.2,1212.75,196.78499999999997
1193.0,189.9,3.21,1207.85,195.885
1193.0,189.9,3.22,1205.3,195.12
1193.0,189.9,3.23,1202.75,194.35500000000002
1189.0,188.1,3.24,1200.0,193.5
1189.0,188.1,3.25,1198.4,192.87
1189.0,188.1,3.26,1196.8,192.23999999999998
1185.0,185.4,3.27,1195.65,191.655
1185.0,185.4,3.28,1194.5,191.07
1185.0,185.4,3.29,1193.35,190.485
1180.0,183.6,3.3,1191.95,189.81
1180.0,183.6,3.31,1191.05,189.315
1180.0,183.6,3.32,1190.15,188.82
1176.0,182.7,3.33,1189.15,188.325
1176.0,182.7,3.34,1188.15,187.82999999999998
1176.0,182.7,3.35,1187.15,187.33499999999998
1173.0,180.9,3.36,1186.0,186.74999999999997
1173.0,180.9,3.37,1184.9,186.20999999999998
1173.0,180.9,3.38,1183.8,185.67000000000002
1173.0,180.9,3.39,1182.7,185.13000000000002
1173.0,180.9,3.4,1181.7,184.68
1159.0,176.4,3.41,1180.0,184.00500000000002
1159.0,176.4,3.42,1178.3,183.33
1144.0,171.0,3.43,1175.85,182.38500000000002
1144.0,171.0,3.44,1173.6,181.53000000000003
1124.0,162.0,3.45,1170.35,180.225
1124.0,162.0,3.46,1167.1,178.92000000000002
1124.0,162.0,3.47,1164.05,177.75
1124.0,162.0,3.48,1161.0,176.57999999999998
1111.0,156.6,3.49,1157.3,175.14
1111.0,156.6,3.5,1153.85,173.79
1111.0,156.6,3.51,1150.4,172.44
1091.0,146.70000000000002,3.52,1145.95,170.59499999999997
1091.0,146.70000000000002,3.53,1141.7,168.79499999999996
1091.0,146.70000000000002,3.54,1137.45,166.99499999999995
1084.0,142.20000000000002,3.55,1132.85,164.96999999999997
1084.0,142.20000000000002,3.56,1128.4,163.03499999999997
1084.0,142.20000000000002,3.57,1123.95,161.09999999999997
1084.0,142.20000000000002,3.58,1119.5,159.16499999999996
1076.0,137.70000000000002,3.59,1114.65,157.00499999999997
1076.0,137.70000000000002,3.6,1109.8,154.84499999999997
1076.0,137.70000000000002,3.61,1105.65,152.90999999999997
1071.0,134.1,3.62,1101.25,150.795
1071.0,134.1,3.63,1097.6,148.95
1071.0,134.1,3.64,1093.95,147.105
1066.0,130.5,3.65,1091.05,145.53
1066.0,130.5,3.66,1088.15,143.95499999999998
1066.0,130.5,3.67,1085.25,142.38
1060.0,126.0,3.68,1082.05,140.58
1060.0,126.0,3.69,1079.5,139.05
1060.0,126.0,3.7,1076.95,137.52
1060.0,126.0,3.71,1074.4,135.99
1053.0,121.5,3.72,1072.5,134.73000000000002
1053.0,121.5,3.73,1070.6,133.47
1053.0,121.5,3.74,1068.7,132.21
1046.0,117.9,3.75,1066.8,130.995
1046.0,117.9,3.76,1064.9,129.78000000000003
1046.0,117.9,3.77,1063.0,128.56500000000003
1040.0,115.2,3.78,1060.8,127.21500000000003
1040.0,115.2,3.79,1059.0,126.09
1040.0,115.2,3.8,1057.2,124.96499999999996
1035.0,111.6,3.81,1055.15,123.66
1035.0,111.6,3.82,1053.35,122.535
1035.0,111.6,3.83,1051.55,121.41
1030.0,108.9,3.84,1049.5,120.15
1030.0,108.9,3.85,1047.7,119.07000000000001
1030.0,108.9,3.86,1045.9,117.99000000000001
1028.0,107.1,3.87,1044.0,116.82000000000001
1028.0,107.1,3.88,1042.4,115.875
1028.0,107.1,3.89,1040.8,114.92999999999999
1025.0,106.2,3.9,1039.05,113.93999999999998
1025.0,106.2,3.91,1037.3,112.94999999999997
1025.0,106.2,3.92,1035.9,112.18499999999999
1024.0,104.4,3.93,1034.45,111.33000000000001
1024.0,104.4,3.94,1033.0,110.47500000000002
1024.0,104.4,3.95,1031.9,109.8
1024.0,104.4,3.96,1030.8,109.12500000000003
1023.0,103.5,3.97,1029.65,108.40500000000002
1023.0,103.5,3.98,1028.8,107.82000000000001
1023.0,103.5,3.99,1027.95,107.23500000000001
