x,y,t,x_avg,y_avg
1919.0,1017.0,0.55,1919.0,1025.1
1919.0,1017.0,0.56,1919.0,1024.25
1919.0,1014.0,0.57,1919.0,1023.25
1919.0,1014.0,0.58,1919.0,1022.25
1919.0,1014.0,0.59,1919.0,1021.35
1919.0,1011.0,0.6,1919.0,1020.3
1919.0,1011.0,0.61,1919.0,1019.25
1919.0,1011.0,0.62,1919.0,1018.55
1919.0,1011.0,0.63,1919.0,1017.85
1919.0,1011.0,0.64,1919.0,1017.15
1919.0,1010.0,0.65,1919.0,1016.5
1919.0,1010.0,0.66,1919.0,1015.85
1919.0,1010.0,0.67,1919.0,1015.2
1919.0,1008.0,0.68,1919.0,1014.5
1919.0,1008.0,0.69,1919.0,1013.8
1919.0,1008.0,0.7,1919.0,1013.1
1919.0,1008.0,0.71,1919.0,1012.4
1919.0,1008.0,0.72,1919.0,1011.85
1919.0,1007.0,0.73,1919.0,1011.25
1919.0,1007.0,0.74,1919.0,1010.75
1919.0,1007.0,0.75,1919.0,1010.25
1919.0,929.0,0.76,1919.0,1005.85
1919.0,929.0,0.77,1919.0,1001.6
1389.0,776.0,0.78,1892.5,989.7
1389.0,776.0,0.79,1866.0,977.8
1337.0,768.0,0.8,1836.9,965.65
1337.0,768.0,0.81,1807.8,953.5
1337.0,768.0,0.82,1778.7,941.35
1337.0,768.0,0.83,1749.6,929.2
1310.0,768.0,0.84,1719.15,917.05
1310.0,768.0,0.85,1688.7,904.95
1310.0,768.0,0.86,1658.25,892.85
1310.0,788.0,0.87,1627.8,881.75
1310.0,788.0,0.88,1597.35,870.75
1331.0,827.0,0.89,1567.95,861.7
1331.0,827.0,0.9,1538.55,852.65
1331.0,827.0,0.91,1509.15,843.6
1331.0,827.0,0.92,1479.75,834.55
1332.0,830.0,0.93,1450.4,825.7
1332.0,830.0,0.94,1421.05,816.85
1332.0,830.0,0.95,1391.7,808.0
1335.0,840.0,0.96,1362.5,803.55
1335.0,840.0,0.97,1333.3,799.1
1335.0,840.0,0.98,1330.6,802.3
1335.0,840.0,0.99,1327.9,805.5
1341.0,854.0,1.0,1328.1,809.8
1341.0,854.0,1.01,1328.3,814.1
1341.0,854.0,1.02,1328.5,818.4
1341.0,854.0,1.03,1328.7,822.7
1340.0,854.0,1.04,1330.2,827.0
1340.0,854.0,1.05,1331.7,831.3
1340.0,854.0,1.06,1333.2,835.6
1338.0,854.0,1.07,1334.6,838.9
1338.0,854.0,1.08,1336.0,842.2
1338.0,854.0,1.09,1336.35,843.55
1338.0,854.0,1.1,1336.7,844.9
1337.0,854.0,1.11,1337.0,846.25
1337.0,854.0,1.12,1337.3,847.6
1335.0,854.0,1.13,1337.45,848.8
1335.0,854.0,1.14,1337.6,850.0
1335.0,854.0,1.15,1337.75,851.2
1334.0,852.0,1.16,1337.7,851.8
1334.0,852.0,1.17,1337.65,852.4
1334.0,852.0,1.18,1337.6,853.0
1334.0,852.0,1.19,1337.55,853.6
1334.0,852.0,1.2,1337.2,853.5
1332.0,851.0,1.21,1336.75,853.35
1332.0,851.0,1.22,1336.3,853.2
1332.0,849.0,1.23,1335.85,852.95
1332.0,849.0,1.24,1335.45,852.7
1332.0,849.0,1.25,1335.05,852.45
1332.0,848.0,1.26,1334.65,852.15
1332.0,848.0,1.27,1334.35,851.85
1332.0,848.0,1.28,1334.05,851.55
1334.0,848.0,1.29,1333.85,851.25
1334.0,848.0,1.3,1333.65,850.95
1334.0,848.0,1.31,1333.5,850.65
1334.0,848.0,1.32,1333.35,850.35
1341.0,848.0,1.33,1333.65,850.05
1341.0,848.0,1.34,1333.95,849.75
1341.0,848.0,1.35,1334.25,849.45
1358.0,849.0,1.36,1335.45,849.3
1358.0,849.0,1.37,1336.65,849.15
1358.0,849.0,1.38,1337.85,849.0
1358.0,849.0,1.39,1339.05,848.85
1382.0,852.0,1.4,1341.45,848.85
1382.0,852.0,1.41,1343.95,848.9
1398.0,857.0,1.42,1347.25,849.2
1398.0,857.0,1.43,1350.55,849.6
1398.0,857.0,1.44,1353.85,850.0
1398.0,857.0,1.45,1357.15,850.4
1401.0,861.0,1.46,1360.6,851.05
1401.0,861.0,1.47,1364.05,851.7
1401.0,861.0,1.48,1367.5,852.35
963.0,1079.0,1.49,1348.95,863.9
963.0,1079.0,1.5,1330.4,875.45
963.0,1079.0,1.51,1311.85,887.0
963.0,1079.0,1.52,1293.3,898.55
972.0,1079.0,1.53,1274.85,910.1
972.0,1079.0,1.54,1256.4,921.65
929.0,1079.0,1.55,1235.8,933.2
929.0,1079.0,1.56,1214.35,944.7
929.0,1079.0,1.57,1192.9,956.2
764.0,1079.0,1.58,1163.2,967.7
764.0,1079.0,1.59,1133.5,979.2
764.0,1079.0,1.6,1102.6,990.55
735.0,1079.0,1.61,1070.25,1001.9
735.0,1079.0,1.62,1037.1,1013.0
735.0,1079.0,1.63,1003.95,1024.1
716.0,1079.0,1.64,969.85,1035.2
716.0,1079.0,1.65,935.75,1046.3
716.0,1079.0,1.66,901.5,1057.2
716.0,1079.0,1.67,867.25,1068.1
693.0,1079.0,1.68,831.85,1079.0
693.0,1079.0,1.69,818.35,1079.0
693.0,1079.0,1.7,804.85,1079.0
693.0,1079.0,1.71,791.35,1079.0
693.0,1079.0,1.72,777.85,1079.0
692.0,1079.0,1.73,763.85,1079.0
692.0,1079.0,1.74,749.85,1079.0
690.0,1079.0,1.75,737.9,1079.0
690.0,1079.0,1.76,725.95,1079.0
690.0,1079.0,1.77,714.0,1079.0
693.0,1079.0,1.78,710.45,1079.0
693.0,1079.0,1.79,706.9,1079.0
693.0,1079.0,1.8,703.35,1079.0
704.0,1079.0,1.81,701.8,1079.0
704.0,1079.0,1.82,700.25,1079.0
704.0,1079.0,1.83,698.7,1079.0
714.0,1079.0,1.84,698.6,1079.0
714.0,1079.0,1.85,698.5,1079.0
714.0,1079.0,1.86,698.4,1079.0
719.0,1079.0,1.87,698.55,1079.0
719.0,1079.0,1.88,699.85,1079.0
719.0,1079.0,1.89,701.15,1079.0
719.0,1079.0,1.9,702.45,1079.0
719.0,1079.0,1.91,703.75,1079.0
719.0,1079.0,1.92,705.05,1079.0
719.0,1079.0,1.93,706.4,1079.0
719.0,1079.0,1.94,707.75,1079.0
719.0,1079.0,1.95,709.2,1079.0
719.0,1079.0,1.96,710.65,1079.0
719.0,1079.0,1.97,712.1,1079.0
719.0,1079.0,1.98,713.4,1079.0
804.0,1026.0,1.99,718.95,1076.35
1113.0,923.0,2.0,739.95,1068.55
1134.0,921.0,2.01,761.45,1060.65
1134.0,921.0,2.02,782.95,1052.75
1134.0,921.0,2.03,804.45,1044.85
1134.0,921.0,2.04,825.45,1036.95
1146.0,924.0,2.05,847.05,1029.2
1146.0,924.0,2.06,868.65,1021.45
1146.0,924.0,2.07,890.0,1013.7
1151.0,921.0,2.08,911.6,1005.8
1151.0,921.0,2.09,933.2,997.9
1151.0,921.0,2.1,954.8,990.0
1151.0,920.0,2.11,976.4,982.05
1151.0,920.0,2.12,998.0,974.1
1151.0,920.0,2.13,1019.6,966.15
1152.0,918.0,2.14,1041.25,958.1
1152.0,918.0,2.15,1062.9,950.05
1152.0,918.0,2.16,1084.55,942.0
1154.0,918.0,2.17,1106.3,933.95
1154.0,918.0,2.18,1128.05,925.9
1154.0,918.0,2.19,1145.55,920.5
1157.0,918.0,2.2,1147.75,920.25
1157.0,918.0,2.21,1148.9,920.1
1157.0,918.0,2.22,1150.05,919.95
1161.0,918.0,2.23,1151.4,919.8
1161.0,918.0,2.24,1152.75,919.65
1161.0,918.0,2.25,1153.5,919.35
1166.0,920.0,2.26,1154.5,919.15
1166.0,920.0,2.27,1155.5,918.95
1166.0,920.0,2.28,1156.25,918.9
1172.0,921.0,2.29,1157.3,918.9
1172.0,921.0,2.3,1158.35,918.9
1172.0,921.0,2.31,1159.4,918.95
1172.0,921.0,2.32,1160.45,919.0
1176.0,923.0,2.33,1161.7,919.15
1176.0,923.0,2.34,1162.9,919.4
1176.0,923.0,2.35,1164.1,919.65
1176.0,923.0,2.36,1165.3,919.9
1182.0,926.0,2.37,1166.7,920.3
1182.0,926.0,2.38,1168.1,920.7
1182.0,926.0,2.39,1169.5,921.1
1190.0,930.0,2.4,1171.15,921.7
1190.0,930.0,2.41,1172.8,922.3
1190.0,930.0,2.42,1174.45,922.9
1205.0,936.0,2.43,1176.65,923.8
1205.0,936.0,2.44,1178.85,924.7
1205.0,936.0,2.45,1181.05,925.6
1215.0,942.0,2.46,1183.5,926.7
1215.0,942.0,2.47,1185.95,927.8
1215.0,942.0,2.48,1188.4,928.9
1224.0,947.0,2.49,1191.0,930.2
1224.0,947.0,2.5,1193.6,931.5
1224.0,947.0,2.51,1196.2,932.8
1230.0,950.0,2.52,1199.1,934.25
1230.0,950.0,2.53,1201.8,935.6
1230.0,950.0,2.54,1204.5,936.95
1230.0,950.0,2.55,1207.2,938.3
1236.0,953.0,2.56,1210.2,939.8
1236.0,953.0,2.57,1212.9,941.15
1236.0,953.0,2.58,1215.6,942.5
1241.0,954.0,2.59,1218.55,943.9
1241.0,954.0,2.6,1221.1,945.1
1244.0,956.0,2.61,1223.8,946.4
1244.0,956.0,2.62,1226.5,947.7
1244.0,956.0,2.63,1228.45,948.7
1247.0,957.0,2.64,1230.55,949.75
1247.0,957.0,2.65,1232.65,950.8
1247.0,957.0,2.66,1234.25,951.55
1250.0,960.0,2.67,1236.0,952.45
1250.0,960.0,2.68,1237.75,953.35
1250.0,960.0,2.69,1239.05,954.0
1250.0,960.0,2.7,1240.35,954.65
1250.0,960.0,2.71,1241.65,955.3
1250.0,962.0,2.72,1242.65,955.9
1250.0,962.0,2.73,1243.65,956.5
1250.0,962.0,2.74,1244.65,957.1
797.0,1077.0,2.75,1223.0,963.45
797.0,1077.0,2.76,1201.05,969.65
797.0,1077.0,2.77,1179.1,975.85
797.0,1077.0,2.78,1157.15,982.05
728.0,1079.0,2.79,1131.5,988.3
728.0,1079.0,2.8,1105.85,994.55
701.0,1079.0,2.81,1078.7,1000.7
701.0,1079.0,2.82,1051.55,1006.85
701.0,1079.0,2.83,1024.4,1013.0
690.0,1079.0,2.84,996.55,1019.1
690.0,1079.0,2.85,968.7,1025.2
690.0,1079.0,2.86,940.85,1031.3
690.0,1079.0,2.87,912.85,1037.25
689.0,1079.0,2.88,884.8,1043.2
689.0,1079.0,2.89,856.75,1049.15
687.0,1079.0,2.9,828.6,1055.1
687.0,1079.0,2.91,800.45,1061.05
687.0,1079.0,2.92,772.3,1066.9
686.0,1079.0,2.93,744.1,1072.75
686.0,1079.0,2.94,715.9,1078.6
686.0,1079.0,2.95,710.35,1078.7
1196.0,972.0,2.96,730.3,1073.45
1196.0,972.0,2.97,750.25,1068.2
1196.0,972.0,2.98,770.2,1062.95
1196.0,972.0,2.99,793.6,1057.6
1197.0,969.0,3.0,817.05,1052.1
1197.0,969.0,3.01,841.85,1046.6
1199.0,969.0,3.02,866.75,1041.1
1199.0,969.0,3.03,891.65,1035.6
1199.0,969.0,3.04,917.1,1030.1
1199.0,969.0,3.05,942.55,1024.6
1215.0,975.0,3.06,968.8,1019.4
1215.0,975.0,3.07,995.05,1014.2
1215.0,975.0,3.08,1021.35,1009.0
1235.0,984.0,3.09,1048.65,1004.25
1235.0,984.0,3.1,1076.05,999.5
1235.0,984.0,3.11,1103.45,994.75
1247.0,990.0,3.12,1131.45,990.3
1247.0,990.0,3.13,1159.5,985.85
1247.0,990.0,3.14,1187.55,981.4
1256.0,999.0,3.15,1216.05,977.4
1256.0,999.0,3.16,1219.05,978.75
1256.0,999.0,3.17,1222.05,980.1
1260.0,1008.0,3.18,1225.25,981.9
1260.0,1008.0,3.19,1228.45,983.7
1260.0,1008.0,3.2,1231.6,985.65
1263.0,1016.0,3.21,1234.9,988.0
1263.0,1016.0,3.22,1238.1,990.35
1263.0,1016.0,3.23,1241.3,992.7
1265.0,1020.0,3.24,1244.6,995.25
1265.0,1020.0,3.25,1247.9,997.8
1265.0,1020.0,3.26,1250.4,1000.05
1265.0,1023.0,3.27,1252.9,1002.45
1265.0,1023.0,3.28,1255.4,1004.85
1265.0,1023.0,3.29,1256.9,1006.8
1265.0,1025.0,3.3,1258.4,1008.85
1265.0,1025.0,3.31,1259.9,1010.9
1265.0,1025.0,3.32,1260.8,1012.65
1265.0,1025.0,3.33,1261.7,1014.4
1265.0,1025.0,3.34,1262.6,1016.15
1265.0,1025.0,3.35,1263.05,1017.45
1265.0,1025.0,3.36,1263.5,1018.75
1265.0,1025.0,3.37,1263.95,1020.05
1265.0,1025.0,3.38,1264.2,1020.9
1265.0,1025.0,3.39,1264.45,1021.75
1265.0,1025.0,3.4,1264.7,1022.6
1266.0,1025.0,3.41,1264.85,1023.05
1266.0,1025.0,3.42,1265.0,1023.5
1266.0,1025.0,3.43,1265.15,1023.95
1269.0,1025.0,3.44,1265.35,1024.2
1269.0,1025.0,3.45,1265.55,1024.45
1269.0,1025.0,3.46,1265.75,1024.7
1275.0,1025.0,3.47,1266.25,1024.8
1275.0,1025.0,3.48,1266.75,1024.9
1275.0,1025.0,3.49,1267.25,1025.0
1281.0,1025.0,3.5,1268.05,1025.0
1281.0,1025.0,3.51,1268.85,1025.0
1281.0,1025.0,3.52,1269.65,1025.0
755.0,1053.0,3.53,1244.15,1026.4
755.0,1053.0,3.54,1218.65,1027.8
755.0,1053.0,3.55,1193.15,1029.2
714.0,1076.0,3.56,1165.6,1031.75
714.0,1076.0,3.57,1138.05,1034.3
714.0,1076.0,3.58,1110.5,1036.85
714.0,1076.0,3.59,1082.95,1039.4
710.0,1064.0,3.6,1055.2,1041.35
710.0,1064.0,3.61,1027.4,1043.3
702.0,1050.0,3.62,999.2,1044.55
702.0,1050.0,3.63,971.0,1045.8
702.0,1050.0,3.64,942.65,1047.05
696.0,1034.0,3.65,914.0,1047.5
696.0,1034.0,3.66,885.35,1047.95
696.0,1034.0,3.67,856.4,1048.4
696.0,1034.0,3.68,827.45,1048.85
696.0,1034.0,3.69,798.5,1049.3
695.0,1032.0,3.7,769.2,1049.65
695.0,1032.0,3.71,739.9,1050.0
720.0,1010.0,3.72,711.85,1049.25
720.0,1010.0,3.73,710.1,1047.1
720.0,1010.0,3.74,708.35,1044.95
720.0,1010.0,3.75,706.6,1042.8
1085.0,873.0,3.76,725.15,1032.65
1085.0,873.0,3.77,743.7,1022.5
1085.0,873.0,3.78,762.25,1012.35
1085.0,873.0,3.79,780.8,1002.2
1104.0,875.0,3.8,800.5,992.75
1104.0,875.0,3.81,820.2,983.3
1128.0,876.0,3.82,841.5,974.6
1128.0,876.0,3.83,862.8,965.9
1128.0,876.0,3.84,884.1,957.2
1134.0,876.0,3.85,906.0,949.3
1134.0,876.0,3.86,927.9,941.4
1134.0,876.0,3.87,949.8,933.5
1134.0,876.0,3.88,971.7,925.6
1143.0,876.0,3.89,994.05,917.7
1143.0,876.0,3.9,1016.45,909.9
1151.0,876.0,3.91,1039.25,902.1
1151.0,876.0,3.92,1060.8,895.4
1151.0,876.0,3.93,1082.35,888.7
1155.0,875.0,3.94,1104.1,881.95
1155.0,875.0,3.95,1125.85,875.2
1155.0,875.0,3.96,1129.35,875.3
1160.0,875.0,3.97,1133.1,875.4
1160.0,875.0,3.98,1136.85,875.5
1160.0,875.0,3.99,1140.6,875.6
