x,y,t,x_avg,y_avg
771.0,873.0,0.55,1141.15,867.9150000000002
734.0,873.9,0.56,1115.8,867.825
734.0,873.9,0.57,1090.45,867.7350000000002
734.0,873.9,0.58,1065.1,867.6450000000001
734.0,873.9,0.59,1039.75,867.5550000000001
734.0,873.9,0.6,1014.4,867.4650000000001
713.0,871.2,0.61,988.5,867.8700000000001
713.0,871.2,0.62,962.6,868.275
713.0,871.2,0.63,936.7,868.6800000000001
713.0,871.2,0.64,910.8,869.0850000000003
713.0,871.2,0.65,884.95,869.5350000000002
695.0,864.0,0.66,858.2,869.625
695.0,864.0,0.67,831.45,869.7150000000001
695.0,864.0,0.68,804.7,869.8050000000001
695.0,864.0,0.69,777.95,869.8950000000001
683.0,855.9,0.7,750.6,869.5800000000002
683.0,855.9,0.71,723.25,869.2650000000001
683.0,855.9,0.72,718.85,868.4100000000001
683.0,855.9,0.73,714.45,867.5550000000001
683.0,855.9,0.74,710.05,866.7000000000002
681.0,855.0,0.75,705.55,865.8
681.0,855.0,0.76,702.9,864.8549999999999
681.0,855.0,0.77,700.25,863.9099999999999
681.0,855.0,0.78,697.6,862.9649999999999
679.0,854.1,0.79,694.85,861.975
679.0,854.1,0.8,692.1,860.985
679.0,854.1,0.81,690.4,860.1299999999999
679.0,854.1,0.82,688.7,859.275
679.0,854.1,0.83,687.0,858.4200000000001
679.0,854.1,0.84,685.3,857.5649999999999
655.0,857.7,0.85,682.4,856.89
655.0,857.7,0.86,680.4,856.575
655.0,857.7,0.87,678.4,856.26
655.0,857.7,0.88,676.4,855.945
655.0,857.7,0.89,674.4,855.6300000000001
643.0,859.5,0.9,672.4,855.8100000000002
643.0,859.5,0.91,670.4,855.9900000000001
643.0,859.5,0.92,668.4,856.1700000000001
643.0,859.5,0.93,666.4,856.35
630.0,863.1,0.94,663.75,856.71
630.0,863.1,0.95,661.2,857.115
630.0,863.1,0.96,658.65,857.5200000000001
630.0,863.1,0.97,656.1,857.925
630.0,863.1,0.98,653.55,858.3300000000002
589.0,866.7,0.99,649.05,858.96
589.0,866.7,1.0,644.55,859.5900000000001
589.0,866.7,1.01,640.05,860.22
561.0,868.5,1.02,634.15,860.9400000000002
561.0,868.5,1.03,628.25,861.6600000000002
561.0,868.5,1.04,622.35,862.3800000000001
561.0,868.5,1.05,617.65,862.9200000000001
534.0,868.5,1.06,611.6,863.46
534.0,868.5,1.07,605.55,864.0
534.0,868.5,1.08,599.5,864.54
534.0,868.5,1.09,593.45,865.0799999999999
534.0,868.5,1.1,588.0,865.53
525.0,867.6,1.11,582.1,865.9349999999998
525.0,867.6,1.12,576.2,866.3399999999999
525.0,867.6,1.13,570.3,866.7449999999999
525.0,867.6,1.14,565.05,866.9699999999999
525.0,867.6,1.15,559.8,867.1949999999999
516.0,864.9,1.16,554.1,867.2850000000001
516.0,864.9,1.17,548.4,867.3750000000002
516.0,864.9,1.18,542.7,867.4650000000001
516.0,864.9,1.19,539.05,867.375
516.0,864.9,1.2,535.4,867.2850000000001
516.0,864.9,1.21,531.75,867.195
510.0,863.1,1.22,529.2,866.925
510.0,863.1,1.23,526.65,866.655
510.0,863.1,1.24,524.1,866.3849999999999
510.0,863.1,1.25,521.55,866.115
484.0,854.1,1.26,519.05,865.3949999999999
484.0,854.1,1.27,516.55,864.675
484.0,854.1,1.28,514.05,863.9549999999999
484.0,854.1,1.29,511.55,863.2349999999999
484.0,854.1,1.3,509.05,862.515
478.0,851.4,1.31,506.7,861.7050000000002
478.0,851.4,1.32,504.35,860.8950000000001
478.0,851.4,1.33,502.0,860.085
478.0,851.4,1.34,499.65,859.275
471.0,849.6,1.35,496.95,858.375
471.0,849.6,1.36,494.7,857.61
471.0,849.6,1.37,492.45,856.845
471.0,849.6,1.38,490.2,856.0800000000002
471.0,849.6,1.39,487.95,855.3149999999999
466.0,846.9,1.4,485.45,854.415
466.0,846.9,1.41,482.95,853.515
466.0,846.9,1.42,480.75,852.7049999999999
466.0,846.9,1.43,478.55,851.8949999999999
466.0,846.9,1.44,476.35,851.085
458.0,845.1,1.45,473.75,850.1849999999998
458.0,845.1,1.46,472.45,849.735
458.0,845.1,1.47,471.15,849.2850000000001
458.0,845.1,1.48,469.85,848.835
450.0,842.4,1.49,468.15,848.25
450.0,842.4,1.5,466.45,847.665
450.0,842.4,1.51,465.05,847.2149999999999
450.0,842.4,1.52,463.65,846.765
450.0,842.4,1.53,462.25,846.3149999999999
450.0,842.4,1.54,460.85,845.865
448.0,842.4,1.55,459.7,845.5049999999999
448.0,842.4,1.56,458.55,845.1449999999999
448.0,842.4,1.57,457.4,844.7850000000001
448.0,842.4,1.58,456.25,844.425
448.0,842.4,1.59,455.1,844.0649999999999
1026.0,1079.1,1.6,483.1,855.675
1026.0,1079.1,1.61,511.1,867.2850000000001
1026.0,1079.1,1.62,539.1,878.8949999999999
1026.0,1079.1,1.63,567.1,890.5049999999999
1026.0,1079.1,1.64,595.1,902.115
1334.0,1079.1,1.65,638.9,913.8149999999999
1334.0,1079.1,1.66,682.7,925.515
1334.0,1079.1,1.67,726.5,937.2149999999998
1334.0,1079.1,1.68,770.3,948.9149999999997
1370.0,1079.1,1.69,816.3,960.7499999999998
1370.0,1079.1,1.7,862.3,972.5849999999998
1370.0,1079.1,1.71,908.3,984.4199999999997
1370.0,1079.1,1.72,954.3,996.2549999999998
1370.0,1079.1,1.73,1000.3,1008.0899999999998
1354.0,1079.1,1.74,1045.5,1019.9249999999996
1354.0,1079.1,1.75,1090.8,1031.7599999999998
1354.0,1079.1,1.76,1136.1,1043.5949999999998
1354.0,1079.1,1.77,1181.4,1055.4299999999996
1215.0,1079.1,1.78,1219.75,1067.2649999999996
1215.0,1079.1,1.79,1258.1,1079.0999999999997
1215.0,1079.1,1.8,1267.55,1079.0999999999997
1215.0,1079.1,1.81,1277.0,1079.0999999999997
1215.0,1079.1,1.82,1286.45,1079.0999999999997
1120.0,1079.1,1.83,1291.15,1079.0999999999997
1120.0,1079.1,1.84,1295.85,1079.0999999999997
1120.0,1079.1,1.85,1285.15,1079.0999999999997
1120.0,1079.1,1.86,1274.45,1079.0999999999997
1120.0,1079.1,1.87,1263.75,1079.0999999999997
1120.0,1079.1,1.88,1253.05,1079.0999999999997
1115.0,1079.1,1.89,1240.3,1079.0999999999997
1115.0,1079.1,1.9,1227.55,1079.0999999999997
1115.0,1079.1,1.91,1214.8,1079.0999999999997
1115.0,1079.1,1.92,1202.05,1079.0999999999997
1115.0,1079.1,1.93,1189.3,1079.0999999999997
1111.0,1057.5,1.94,1177.15,1078.0199999999998
1111.0,1057.5,1.95,1165.0,1076.9399999999998
1111.0,1057.5,1.96,1152.85,1075.86
1111.0,1057.5,1.97,1140.7,1074.78
1134.0,988.2,1.98,1136.65,1070.2350000000001
1134.0,988.2,1.99,1132.6,1065.69
1134.0,988.2,2.0,1128.55,1061.145
1134.0,988.2,2.01,1124.5,1056.6
1134.0,988.2,2.02,1120.45,1052.0549999999998
1136.0,971.1,2.03,1121.25,1046.655
1136.0,971.1,2.04,1122.05,1041.2549999999999
1136.0,971.1,2.05,1122.85,1035.8549999999998
1145.0,934.2,2.06,1124.1,1028.6099999999997
1145.0,934.2,2.07,1125.35,1021.365
1145.0,934.2,2.08,1126.6,1014.1200000000001
1145.0,934.2,2.09,1128.1,1006.8750000000002
1143.0,922.5,2.1,1129.5,999.0450000000001
1143.0,922.5,2.11,1130.9,991.2150000000001
1143.0,922.5,2.12,1132.3,983.385
1143.0,922.5,2.13,1133.7,975.555
1143.0,922.5,2.14,1135.3,968.805
1141.0,921.6,2.15,1136.8,962.0099999999999
1141.0,921.6,2.16,1138.3,955.2149999999998
1141.0,921.6,2.17,1139.8,948.4199999999998
1141.0,921.6,2.18,1140.15,945.0899999999999
1141.0,921.6,2.19,1140.5,941.7599999999999
1140.0,918.0,2.2,1140.8,938.25
1140.0,918.0,2.21,1141.1,934.74
1140.0,918.0,2.22,1141.4,931.2299999999999
1140.0,918.0,2.23,1141.6,928.575
1140.0,918.0,2.24,1141.8,925.9200000000001
1140.0,918.0,2.25,1142.0,923.265
1141.0,900.9,2.26,1141.8,921.6
1141.0,900.9,2.27,1141.6,919.9350000000002
1141.0,900.9,2.28,1141.4,918.2700000000002
1141.0,900.9,2.29,1141.2,916.6050000000001
1141.0,900.9,2.3,1141.1,915.5250000000002
1141.0,891.9,2.31,1141.0,913.9950000000001
1141.0,891.9,2.32,1140.9,912.4650000000001
1141.0,891.9,2.33,1140.8,910.9350000000001
1141.0,891.9,2.34,1140.7,909.4050000000001
1144.0,882.9,2.35,1140.85,907.47
1144.0,882.9,2.36,1141.0,905.5350000000001
1144.0,882.9,2.37,1141.15,903.6000000000001
1144.0,882.9,2.38,1141.3,901.6650000000002
1144.0,882.9,2.39,1141.45,899.7300000000001
1146.0,875.7,2.4,1141.75,897.615
1146.0,875.7,2.41,1142.05,895.5
1146.0,875.7,2.42,1142.35,893.385
1146.0,875.7,2.43,1142.65,891.2700000000001
1146.0,875.7,2.44,1142.95,889.1550000000001
1149.0,868.5,2.45,1143.4,886.6800000000001
1149.0,868.5,2.46,1143.8,885.0600000000001
1149.0,868.5,2.47,1144.2,883.4399999999999
1149.0,868.5,2.48,1144.6,881.82
1150.0,864.0,2.49,1145.05,879.975
1150.0,864.0,2.5,1145.5,878.1299999999999
1150.0,864.0,2.51,1145.95,876.735
1150.0,864.0,2.52,1146.4,875.3399999999999
1150.0,864.0,2.53,1146.85,873.945
1151.0,859.5,2.54,1147.35,872.325
1151.0,859.5,2.55,1147.7,871.155
1151.0,859.5,2.56,1148.05,869.985
1151.0,859.5,2.57,1148.4,868.8150000000002
1151.0,859.5,2.58,1148.75,867.6450000000001
1151.0,859.5,2.59,1149.1,866.475
1153.0,853.2,2.6,1149.45,865.35
1153.0,853.2,2.61,1149.8,864.225
1153.0,853.2,2.62,1150.15,863.1
1153.0,853.2,2.63,1150.5,861.9750000000001
1155.0,846.0,2.64,1150.95,860.4900000000001
1155.0,846.0,2.65,1151.25,859.3650000000001
1155.0,846.0,2.66,1151.55,858.2400000000001
1155.0,846.0,2.67,1151.85,857.115
1155.0,846.0,2.68,1152.15,855.99
1159.0,839.7,2.69,1152.6,854.775
1159.0,839.7,2.7,1153.05,853.5600000000001
1159.0,839.7,2.71,1153.5,852.345
1159.0,839.7,2.72,1153.95,851.1300000000001
1159.0,839.7,2.73,1154.4,849.9150000000002
1163.0,833.4,2.74,1155.0,848.6100000000002
1163.0,833.4,2.75,1155.6,847.3050000000001
1163.0,833.4,2.76,1156.2,846.0
1163.0,833.4,2.77,1156.8,844.695
1166.0,830.7,2.78,1157.55,843.2549999999999
1166.0,830.7,2.79,1158.3,841.8150000000002
1166.0,830.7,2.8,1158.95,840.6900000000002
1166.0,830.7,2.81,1159.6,839.5650000000002
1166.0,830.7,2.82,1160.25,838.4400000000002
1168.0,828.0,2.83,1161.0,837.1800000000001
1168.0,828.0,2.84,1161.65,836.2800000000001
1168.0,828.0,2.85,1162.3,835.3800000000001
1168.0,828.0,2.86,1162.95,834.4799999999999
1168.0,828.0,2.87,1163.6,833.5799999999999
1169.0,827.1,2.88,1164.3,832.635
1169.0,827.1,2.89,1164.8,832.0050000000001
1169.0,827.1,2.9,1165.3,831.375
1169.0,827.1,2.91,1165.8,830.7450000000001
1169.0,826.2,2.92,1166.3,830.07
1169.0,826.2,2.93,1166.8,829.3950000000001
1169.0,826.2,2.94,1167.1,829.0350000000001
1169.0,826.2,2.95,1167.4,828.6750000000002
1169.0,826.2,2.96,1167.7,828.3150000000002
1169.0,826.2,2.97,1168.0,827.9550000000002
1169.0,824.4,2.98,1168.15,827.6400000000001
1169.0,824.4,2.99,1168.3,827.325
1169.0,824.4,3.0,1168.45,827.01
1168.0,823.5,3.01,1168.55,826.65
1168.0,823.5,3.02,1168.65,826.29
1168.0,823.5,3.03,1168.65,826.0650000000002
1168.0,823.5,3.04,1168.65,825.8399999999999
1168.0,823.5,3.05,1168.65,825.615
1166.0,822.6,3.06,1168.55,825.3449999999999
1166.0,822.6,3.07,1168.45,825.075
1166.0,822.6,3.08,1168.3,824.85
1166.0,822.6,3.09,1168.15,824.625
1164.0,821.7,3.1,1167.9,824.3550000000001
1164.0,821.7,3.11,1167.65,824.085
1164.0,821.7,3.12,1167.4,823.86
1164.0,821.7,3.13,1167.15,823.6350000000002
1164.0,821.7,3.14,1166.9,823.4100000000002
1158.0,819.0,3.15,1166.35,823.05
1158.0,819.0,3.16,1165.8,822.6900000000002
1158.0,819.0,3.17,1165.25,822.3300000000002
1158.0,819.0,3.18,1164.7,822.0600000000001
1149.0,818.1,3.19,1163.7,821.7449999999999
1149.0,818.1,3.2,1162.7,821.4300000000001
1149.0,818.1,3.21,1161.75,821.1600000000001
1149.0,818.1,3.22,1160.8,820.89
1149.0,818.1,3.23,1159.85,820.6200000000001
1141.0,817.2,3.24,1158.5,820.3050000000001
1141.0,817.2,3.25,1157.15,819.9900000000001
1141.0,817.2,3.26,1155.9,819.72
1141.0,817.2,3.27,1154.65,819.4500000000002
1141.0,817.2,3.28,1153.4,819.1800000000002
1141.0,817.2,3.29,1152.15,818.9100000000002
1139.0,815.4,3.3,1150.9,818.5950000000001
1139.0,815.4,3.31,1149.65,818.28
1139.0,815.4,3.32,1148.4,817.965
1139.0,815.4,3.33,1147.15,817.65
1139.0,815.4,3.34,1145.9,817.335
1138.0,814.5,3.35,1144.9,817.1099999999999
1138.0,814.5,3.36,1143.9,816.885
1138.0,814.5,3.37,1142.9,816.66
1138.0,814.5,3.38,1141.9,816.4350000000001
1136.0,813.6,3.39,1141.25,816.21
1136.0,813.6,3.4,1140.6,815.985
1136.0,813.6,3.41,1139.95,815.7600000000001
1136.0,813.6,3.42,1139.3,815.5350000000001
1136.0,813.6,3.43,1138.65,815.3100000000001
1136.0,812.7,3.44,1138.4,815.0850000000002
1136.0,812.7,3.45,1138.15,814.8600000000001
1136.0,812.7,3.46,1137.9,814.6350000000001
1136.0,812.7,3.47,1137.65,814.4100000000002
1136.0,812.7,3.48,1137.4,814.1850000000002
1136.0,810.9,3.49,1137.15,813.8700000000001
1136.0,810.9,3.5,1137.0,813.6450000000001
1136.0,810.9,3.51,1136.85,813.42
1136.0,810.9,3.52,1136.7,813.1949999999999
1136.0,810.0,3.53,1136.55,812.925
1136.0,810.0,3.54,1136.4,812.655
1136.0,810.0,3.55,1136.3,812.4300000000001
1136.0,810.0,3.56,1136.2,812.205
1136.0,810.0,3.57,1136.1,811.98
1136.0,809.1,3.58,1136.0,811.71
1136.0,809.1,3.59,1136.0,811.485
1136.0,809.1,3.6,1136.0,811.2600000000001
1136.0,809.1,3.61,1136.0,811.0350000000001
1136.0,809.1,3.62,1136.0,810.8100000000001
1136.0,809.1,3.63,1136.0,810.5850000000002
1136.0,808.2,3.64,1136.0,810.3600000000001
1136.0,808.2,3.65,1136.0,810.1350000000001
1136.0,808.2,3.66,1136.0,809.9100000000001
1136.0,808.2,3.67,1136.0,809.6850000000002
1136.0,806.4,3.68,1136.0,809.3700000000001
1136.0,806.4,3.69,1136.0,809.1450000000001
1136.0,806.4,3.7,1136.0,808.92
1136.0,806.4,3.71,1136.0,808.6949999999999
1136.0,806.4,3.72,1136.0,808.4699999999999
1138.0,805.5,3.73,1136.1,808.245
1138.0,805.5,3.74,1136.2,808.02
1138.0,805.5,3.75,1136.3,807.795
1138.0,805.5,3.76,1136.4,807.57
1139.0,804.6,3.77,1136.55,807.3000000000001
1139.0,804.6,3.78,1136.7,807.075
1139.0,804.6,3.79,1136.85,806.8500000000001
1139.0,804.6,3.8,1137.0,806.6250000000001
1139.0,804.6,3.81,1137.15,806.4000000000001
1141.0,801.9,3.82,1137.4,806.0400000000001
1141.0,801.9,3.83,1137.65,805.6800000000001
1141.0,801.9,3.84,1137.9,805.365
1141.0,801.9,3.85,1138.15,805.05
1141.0,801.9,3.86,1138.4,804.7349999999999
1143.0,800.1,3.87,1138.75,804.3299999999999
1143.0,800.1,3.88,1139.1,804.015
1143.0,800.1,3.89,1139.45,803.7
1143.0,800.1,3.9,1139.8,803.385
1146.0,796.5,3.91,1140.3,802.8900000000001
1146.0,796.5,3.92,1140.8,802.3950000000001
1146.0,796.5,3.93,1141.2,801.945
1146.0,796.5,3.94,1141.6,801.4950000000001
1146.0,796.5,3.95,1142.0,801.0450000000001
1153.0,792.0,3.96,1142.75,800.37
1153.0,792.0,3.97,1143.45,799.74
1153.0,792.0,3.98,1144.15,799.11
1153.0,792.0,3.99,1144.85,798.48
