x,y,t,x_avg,y_avg
1081.0,513.9,2.06,1060.0,547.0649999999999
1081.0,513.9,2.07,1061.05,545.535
1081.0,513.9,2.08,1062.1,544.0049999999999
1085.0,518.4,2.09,1063.35,542.6999999999999
1085.0,518.4,2.1,1064.9,540.3599999999999
1085.0,518.4,2.11,1066.45,538.0199999999999
1096.0,587.7,2.12,1068.55,539.145
1096.0,587.7,2.13,1071.1,540.045
1096.0,587.7,2.14,1073.65,540.945
1098.0,588.6,2.15,1076.3,541.8900000000001
1098.0,588.6,2.16,1078.95,542.9250000000001
1098.0,588.6,2.17,1081.6,543.96
1101.0,592.2,2.18,1084.4,545.1750000000001
1101.0,592.2,2.19,1086.9,546.885
1101.0,592.2,2.2,1089.4,548.5950000000001
1110.0,598.5,2.21,1090.85,552.825
1110.0,598.5,2.22,1092.3,557.0550000000001
1110.0,598.5,2.23,1093.75,561.2850000000001
1189.0,651.6,2.24,1099.15,568.17
1189.0,651.6,2.25,1104.55,575.0550000000001
1189.0,651.6,2.26,1109.95,581.94
1190.0,650.7,2.27,1115.4,588.7800000000001
1190.0,650.7,2.28,1120.85,595.6200000000001
1190.0,650.7,2.29,1126.1,602.2350000000001
1198.0,648.9,2.3,1131.75,608.7600000000001
1198.0,648.9,2.31,1137.4,615.2850000000001
1198.0,648.9,2.32,1142.5,618.345
1209.0,647.1,2.33,1148.15,621.315
1209.0,647.1,2.34,1153.8,624.2850000000001
1209.0,647.1,2.35,1159.35,627.21
1209.0,647.1,2.36,1164.9,630.135
1218.0,646.2,2.37,1170.9,633.0150000000001
1218.0,646.2,2.38,1176.75,635.7150000000001
1218.0,646.2,2.39,1182.6,638.4150000000002
1225.0,644.4,2.4,1188.8,641.0250000000001
1225.0,644.4,2.41,1194.55,643.32
1225.0,644.4,2.42,1200.3,645.615
1225.0,644.4,2.43,1206.05,647.9099999999999
1233.0,643.5,2.44,1208.25,647.5049999999999
1233.0,643.5,2.45,1210.45,647.1
1233.0,643.5,2.46,1212.65,646.6949999999999
1238.0,643.5,2.47,1215.05,646.335
1238.0,643.5,2.48,1217.45,645.975
1238.0,643.5,2.49,1219.85,645.615
1240.0,643.5,2.5,1221.95,645.345
1240.0,643.5,2.51,1224.05,645.075
1240.0,643.5,2.52,1226.15,644.8050000000001
1240.0,643.5,2.53,1227.7,644.625
1243.0,643.5,2.54,1229.4,644.445
1243.0,643.5,2.55,1231.1,644.2650000000001
1248.0,643.5,2.56,1233.05,644.085
1248.0,643.5,2.57,1234.55,643.95
1248.0,643.5,2.58,1236.05,643.8149999999999
1253.0,642.6,2.59,1237.8,643.635
1253.0,642.6,2.6,1239.2,643.5450000000001
1253.0,642.6,2.61,1240.6,643.455
1253.0,642.6,2.62,1242.0,643.365
1256.0,641.7,2.63,1243.55,643.2300000000001
1256.0,641.7,2.64,1244.7,643.1400000000001
1256.0,641.7,2.65,1245.85,643.0500000000001
1260.0,639.9,2.66,1247.2,642.8700000000001
1260.0,639.9,2.67,1248.3,642.69
1260.0,639.9,2.68,1249.4,642.51
1263.0,639.0,2.69,1250.65,642.285
1263.0,639.0,2.7,1251.8,642.06
1263.0,639.0,2.71,1252.95,641.8349999999999
1265.0,638.1,2.72,1254.2,641.565
1265.0,638.1,2.73,1255.45,641.2950000000001
1265.0,638.1,2.74,1256.55,641.0250000000001
1268.0,638.1,2.75,1257.8,640.7550000000001
1268.0,638.1,2.76,1258.8,640.485
1268.0,638.1,2.77,1259.8,640.2150000000001
1268.0,638.1,2.78,1260.8,639.945
1268.0,638.1,2.79,1261.55,639.72
1273.0,639.0,2.8,1262.55,639.5400000000001
1273.0,639.0,2.81,1263.55,639.36
1278.0,646.2,2.82,1264.8,639.5400000000001
1278.0,646.2,2.83,1265.9,639.7650000000001
1278.0,646.2,2.84,1267.0,639.9900000000001
1283.0,657.9,2.85,1268.35,640.8000000000001
1283.0,657.9,2.86,1269.5,641.7
1283.0,657.9,2.87,1270.65,642.5999999999999
1286.0,671.4,2.88,1271.95,644.175
1286.0,671.4,2.89,1273.1,645.7949999999998
1286.0,671.4,2.9,1274.25,647.415
1286.0,671.4,2.91,1275.4,649.035
1289.0,683.1,2.92,1276.6,651.285
1289.0,683.1,2.93,1277.8,653.5350000000001
1289.0,683.1,2.94,1279.0,655.7850000000001
1315.0,795.6,2.95,1281.35,663.6600000000001
1315.0,795.6,2.96,1283.7,671.5350000000001
1315.0,795.6,2.97,1286.05,679.4100000000001
1314.0,795.6,2.98,1288.35,687.2850000000001
1314.0,795.6,2.99,1290.65,695.1600000000001
1313.0,795.6,3.0,1292.65,702.99
1313.0,795.6,3.01,1294.65,710.82
1313.0,795.6,3.02,1296.4,718.2900000000001
1311.0,794.7,3.03,1298.05,725.715
1311.0,794.7,3.04,1299.7,733.1400000000001
1311.0,794.7,3.05,1301.1,739.9800000000001
1310.0,792.9,3.06,1302.45,746.7300000000001
1310.0,792.9,3.07,1303.8,753.48
1310.0,792.9,3.08,1305.0,759.5550000000001
1309.0,792.0,3.09,1306.15,765.5849999999999
1309.0,792.0,3.1,1307.3,771.615
1309.0,792.0,3.11,1308.45,777.645
1309.0,792.0,3.12,1309.45,783.0899999999999
1070.0,722.7,3.13,1298.5,785.07
1070.0,722.7,3.14,1287.55,787.0500000000001
1070.0,722.7,3.15,1275.3,783.4050000000001
1055.0,716.4,3.16,1262.3,779.4450000000002
1055.0,716.4,3.17,1249.3,775.485
1055.0,716.4,3.18,1236.35,771.5249999999999
1050.0,715.5,3.19,1223.15,767.52
1050.0,715.5,3.2,1210.0,763.515
1050.0,715.5,3.21,1196.85,759.51
1044.0,715.5,3.22,1183.4,755.5049999999999
1044.0,715.5,3.23,1170.05,751.5450000000001
1044.0,715.5,3.24,1156.7,747.585
1044.0,715.5,3.25,1143.35,743.625
1040.0,719.1,3.26,1129.85,739.935
1040.0,719.1,3.27,1116.35,736.2450000000001
1040.0,719.1,3.28,1102.85,732.5550000000001
1039.0,719.1,3.29,1089.35,728.9100000000001
1039.0,719.1,3.3,1075.85,725.2650000000001
1039.0,719.1,3.31,1062.35,721.6200000000001
1038.0,719.1,3.32,1048.8,717.9750000000001
1038.0,719.1,3.33,1047.2,717.7950000000001
1038.0,719.1,3.34,1045.6,717.615
1038.0,719.1,3.35,1044.0,717.4350000000001
1038.0,719.1,3.36,1043.15,717.57
1038.0,719.1,3.37,1042.3,717.705
1036.0,719.1,3.38,1041.35,717.84
1036.0,719.1,3.39,1040.65,718.0200000000001
1036.0,719.1,3.4,1039.95,718.2
1035.0,719.1,3.41,1039.2,718.3800000000001
1035.0,719.1,3.42,1038.75,718.5600000000001
1035.0,719.1,3.43,1038.3,718.7400000000001
1034.0,720.0,3.44,1037.8,718.965
1034.0,720.0,3.45,1037.3,719.19
1034.0,720.0,3.46,1037.0,719.235
1034.0,720.0,3.47,1036.7,719.28
1033.0,720.9,3.48,1036.35,719.37
1033.0,720.9,3.49,1036.05,719.46
1033.0,720.9,3.5,1035.75,719.55
1033.0,720.9,3.51,1035.45,719.64
1030.0,723.6,3.52,1035.05,719.865
1030.0,723.6,3.53,1034.65,720.0899999999999
1030.0,723.6,3.54,1034.25,720.315
1026.0,727.2,3.55,1033.65,720.72
1026.0,727.2,3.56,1033.05,721.1250000000001
1026.0,727.2,3.57,1032.45,721.5300000000001
1023.0,729.9,3.58,1031.8,722.07
1023.0,729.9,3.59,1031.15,722.61
1023.0,729.9,3.6,1030.5,723.15
1018.0,734.4,3.61,1029.65,723.915
1018.0,734.4,3.62,1028.8,724.68
1018.0,734.4,3.63,1027.95,725.4449999999999
1010.0,738.0,3.64,1026.75,726.345
1010.0,738.0,3.65,1025.55,727.245
1010.0,738.0,3.66,1024.35,728.145
1003.0,738.9,3.67,1022.8,729.0899999999999
1003.0,738.9,3.68,1021.3,729.99
1003.0,738.9,3.69,1019.8,730.89
991.0,738.0,3.7,1017.7,731.745
991.0,738.0,3.71,1015.6,732.6
991.0,738.0,3.72,1013.65,733.3199999999999
981.0,736.2,3.73,1011.2,733.95
981.0,736.2,3.74,1008.75,734.5800000000002
981.0,736.2,3.75,1006.5,735.0300000000001
974.0,732.6,3.76,1003.9,735.3000000000002
974.0,732.6,3.77,1001.3,735.57
974.0,732.6,3.78,998.85,735.705
969.0,729.0,3.79,996.15,735.6600000000001
969.0,729.0,3.8,993.45,735.615
969.0,729.0,3.81,991.0,735.345
965.0,727.2,3.82,988.35,734.985
965.0,727.2,3.83,985.7,734.6250000000001
965.0,727.2,3.84,983.45,734.0850000000002
965.0,727.2,3.85,981.2,733.5450000000001
965.0,727.2,3.86,978.95,733.0050000000001
963.0,725.4,3.87,976.95,732.3300000000002
963.0,725.4,3.88,974.95,731.6550000000001
963.0,725.4,3.89,972.95,730.98
961.0,724.5,3.9,971.45,730.3050000000001
961.0,724.5,3.91,969.95,729.63
961.0,724.5,3.92,968.45,728.955
960.0,724.5,3.93,967.4,728.3700000000001
960.0,724.5,3.94,966.35,727.7850000000001
960.0,724.5,3.95,965.3,727.2
958.0,724.5,3.96,964.5,726.7950000000001
958.0,724.5,3.97,963.7,726.39
958.0,724.5,3.98,962.9,725.985
955.0,725.4,3.99,962.2,725.8050000000001
