x,y,t,x_avg,y_avg
1389.0,1079.0,0.69,1403.9,1079.0
1389.0,1079.0,0.7,1402.7,1079.0
1389.0,1079.0,0.71,1401.5,1079.0
1388.0,1079.0,0.72,1400.3,1079.0
1388.0,1079.0,0.73,1399.1,1079.0
1388.0,1079.0,0.74,1397.9,1079.0
1388.0,1079.0,0.75,1396.85,1079.0
1386.0,1079.0,0.76,1395.7,1079.0
1386.0,1079.0,0.77,1394.55,1079.0
1386.0,1079.0,0.78,1393.5,1079.0
1385.0,1079.0,0.79,1392.4,1079.0
1385.0,1079.0,0.8,1391.45,1079.0
1385.0,1079.0,0.81,1390.5,1079.0
1385.0,1079.0,0.82,1389.55,1079.0
1383.0,1079.0,0.83,1388.5,1079.0
1383.0,1079.0,0.84,1387.45,1079.0
1383.0,1079.0,0.85,1387.0,1079.0
1382.0,1079.0,0.86,1386.5,1079.0
1382.0,1079.0,0.87,1386.05,1079.0
1382.0,1079.0,0.88,1385.6,1079.0
1382.0,1079.0,0.89,1385.25,1079.0
1380.0,1077.0,0.9,1384.8,1078.9
1380.0,1077.0,0.91,1384.35,1078.8
1380.0,1077.0,0.92,1383.95,1078.7
1379.0,1074.0,0.93,1383.5,1078.45
1379.0,1074.0,0.94,1383.05,1078.2
1379.0,1074.0,0.95,1382.6,1077.95
1379.0,1073.0,0.96,1382.25,1077.65
1379.0,1073.0,0.97,1381.9,1077.35
1380.0,1071.0,0.98,1381.6,1076.95
1380.0,1071.0,0.99,1381.35,1076.55
1388.0,1071.0,1.0,1381.5,1076.15
1388.0,1071.0,1.01,1381.65,1075.75
1391.0,1071.0,1.02,1381.95,1075.35
1391.0,1071.0,1.03,1382.35,1074.95
1391.0,1071.0,1.04,1382.75,1074.55
1394.0,1071.0,1.05,1383.3,1074.15
1394.0,1071.0,1.06,1383.9,1073.75
1394.0,1071.0,1.07,1384.5,1073.35
1394.0,1071.0,1.08,1385.1,1072.95
1398.0,1071.0,1.09,1385.9,1072.55
1398.0,1071.0,1.1,1386.8,1072.25
1398.0,1071.0,1.11,1387.7,1071.95
1398.0,1071.0,1.12,1388.6,1071.65
1403.0,1071.0,1.13,1389.8,1071.5
1403.0,1071.0,1.14,1391.0,1071.35
1403.0,1071.0,1.15,1392.2,1071.2
1409.0,1070.0,1.16,1393.7,1071.05
1409.0,1070.0,1.17,1395.2,1070.9
1409.0,1070.0,1.18,1396.65,1070.85
1413.0,1068.0,1.19,1398.3,1070.7
1413.0,1068.0,1.2,1399.55,1070.55
1413.0,1068.0,1.21,1400.8,1070.4
1413.0,1068.0,1.22,1401.9,1070.25
1413.0,1068.0,1.23,1403.0,1070.1
1416.0,1068.0,1.24,1404.25,1069.95
1416.0,1068.0,1.25,1405.35,1069.8
1416.0,1068.0,1.26,1406.45,1069.65
1419.0,1068.0,1.27,1407.7,1069.5
1419.0,1068.0,1.28,1408.95,1069.35
1425.0,1068.0,1.29,1410.3,1069.2
1425.0,1068.0,1.3,1411.65,1069.05
1425.0,1068.0,1.31,1413.0,1068.9
1430.0,1068.0,1.32,1414.6,1068.75
1430.0,1068.0,1.33,1415.95,1068.6
1430.0,1068.0,1.34,1417.3,1068.45
1433.0,1068.0,1.35,1418.8,1068.3
1433.0,1068.0,1.36,1420.0,1068.2
1434.0,1068.0,1.37,1421.25,1068.1
1434.0,1068.0,1.38,1422.5,1068.0
1434.0,1068.0,1.39,1423.55,1068.0
1436.0,1067.0,1.4,1424.7,1067.95
1436.0,1067.0,1.41,1425.85,1067.9
1436.0,1067.0,1.42,1427.0,1067.85
1436.0,1067.0,1.43,1428.15,1067.8
1919.0,1079.0,1.44,1453.3,1068.35
1919.0,1079.0,1.45,1478.45,1068.9
1919.0,1079.0,1.46,1503.6,1069.45
1919.0,1079.0,1.47,1528.6,1070.0
1919.0,1079.0,1.48,1553.6,1070.55
1919.0,1079.0,1.49,1578.3,1071.1
1919.0,1079.0,1.5,1603.0,1071.65
1919.0,1079.0,1.51,1627.7,1072.2
1919.0,1079.0,1.52,1652.15,1072.75
1919.0,1079.0,1.53,1676.6,1073.3
1919.0,1079.0,1.54,1701.05,1073.85
1919.0,1079.0,1.55,1725.35,1074.4
1919.0,1079.0,1.56,1749.65,1074.95
1919.0,1053.0,1.57,1773.9,1074.2
1919.0,1053.0,1.58,1798.15,1073.45
1919.0,1053.0,1.59,1822.4,1072.7
1919.0,1053.0,1.6,1846.55,1072.0
1919.0,1053.0,1.61,1870.7,1071.3
1919.0,1053.0,1.62,1894.85,1070.6
1919.0,1053.0,1.63,1919.0,1069.9
1919.0,1052.0,1.64,1919.0,1068.55
1919.0,1052.0,1.65,1919.0,1067.2
1919.0,1052.0,1.66,1919.0,1065.85
1919.0,1050.0,1.67,1919.0,1064.4
1919.0,1050.0,1.68,1919.0,1062.95
1919.0,1049.0,1.69,1919.0,1061.45
1919.0,1049.0,1.7,1919.0,1059.95
1919.0,1049.0,1.71,1919.0,1058.45
1919.0,1049.0,1.72,1919.0,1056.95
1919.0,1047.0,1.73,1919.0,1055.35
1919.0,1047.0,1.74,1919.0,1053.75
1919.0,1047.0,1.75,1919.0,1052.15
1919.0,1046.0,1.76,1919.0,1050.5
1919.0,1046.0,1.77,1919.0,1050.15
1919.0,1044.0,1.78,1919.0,1049.7
1919.0,1044.0,1.79,1919.0,1049.25
1919.0,1044.0,1.8,1919.0,1048.8
1919.0,1043.0,1.81,1919.0,1048.3
1919.0,1043.0,1.82,1919.0,1047.8
1919.0,1043.0,1.83,1919.0,1047.3
1919.0,1043.0,1.84,1919.0,1046.85
1919.0,1043.0,1.85,1919.0,1046.4
1919.0,1041.0,1.86,1919.0,1045.85
1919.0,1041.0,1.87,1919.0,1045.4
1919.0,1041.0,1.88,1919.0,1044.95
1919.0,1037.0,1.89,1919.0,1044.35
1919.0,1037.0,1.9,1919.0,1043.75
1919.0,1037.0,1.91,1919.0,1043.15
1919.0,1028.0,1.92,1919.0,1042.1
1919.0,1028.0,1.93,1919.0,1041.15
1919.0,1028.0,1.94,1919.0,1040.2
1919.0,1017.0,1.95,1919.0,1038.7
1919.0,1017.0,1.96,1919.0,1037.25
1919.0,1017.0,1.97,1919.0,1035.8
1919.0,1004.0,1.98,1919.0,1033.8
1919.0,1004.0,1.99,1919.0,1031.8
1919.0,983.0,2.0,1919.0,1028.75
1919.0,983.0,2.01,1919.0,1025.75
1919.0,983.0,2.02,1919.0,1022.75
1919.0,963.0,2.03,1919.0,1018.75
1919.0,963.0,2.04,1919.0,1014.75
1919.0,963.0,2.05,1919.0,1010.75
1919.0,963.0,2.06,1919.0,1006.85
1919.0,948.0,2.07,1919.0,1002.2
1919.0,948.0,2.08,1919.0,997.55
1919.0,933.0,2.09,1919.0,992.35
1919.0,933.0,2.1,1919.0,987.15
1919.0,933.0,2.11,1919.0,981.95
1919.0,921.0,2.12,1919.0,976.6
1919.0,921.0,2.13,1919.0,971.25
1919.0,921.0,2.14,1919.0,965.9
1919.0,921.0,2.15,1919.0,961.1
1919.0,921.0,2.16,1919.0,956.3
1919.0,921.0,2.17,1919.0,951.5
1919.0,909.0,2.18,1919.0,946.75
1919.0,909.0,2.19,1919.0,942.0
1919.0,909.0,2.2,1919.0,938.3
1919.0,909.0,2.21,1919.0,934.6
1919.0,896.0,2.22,1919.0,930.25
1919.0,896.0,2.23,1919.0,926.9
1919.0,894.0,2.24,1919.0,923.45
1919.0,894.0,2.25,1919.0,920.0
1919.0,891.0,2.26,1919.0,916.4
1919.0,891.0,2.27,1919.0,913.55
1919.0,891.0,2.28,1919.0,910.7
1919.0,891.0,2.29,1919.0,908.6
1919.0,887.0,2.3,1919.0,906.3
1919.0,887.0,2.31,1919.0,904.0
1919.0,887.0,2.32,1919.0,902.3
1919.0,884.0,2.33,1919.0,900.45
1919.0,884.0,2.34,1919.0,898.6
1919.0,884.0,2.35,1919.0,896.75
1919.0,881.0,2.36,1919.0,894.75
1919.0,881.0,2.37,1919.0,892.75
1919.0,881.0,2.38,1919.0,891.35
1919.0,879.0,2.39,1919.0,889.85
1919.0,879.0,2.4,1919.0,888.35
1919.0,879.0,2.41,1919.0,886.85
1919.0,879.0,2.42,1919.0,886.0
1919.0,878.0,2.43,1919.0,885.1
1919.0,878.0,2.44,1919.0,884.3
1919.0,876.0,2.45,1919.0,883.4
1919.0,876.0,2.46,1919.0,882.65
1919.0,876.0,2.47,1919.0,881.9
1919.0,875.0,2.48,1919.0,881.1
1919.0,875.0,2.49,1919.0,880.3
1919.0,875.0,2.5,1919.0,879.7
1919.0,875.0,2.51,1919.0,879.1
1919.0,875.0,2.52,1919.0,878.5
1919.0,875.0,2.53,1919.0,878.05
1919.0,875.0,2.54,1919.0,877.6
1919.0,875.0,2.55,1919.0,877.15
1919.0,875.0,2.56,1919.0,876.85
1919.0,875.0,2.57,1919.0,876.55
1919.0,873.0,2.58,1919.0,876.15
1919.0,873.0,2.59,1919.0,875.85
1919.0,873.0,2.6,1919.0,875.55
1919.0,873.0,2.61,1919.0,875.25
1919.0,872.0,2.62,1919.0,874.9
1919.0,872.0,2.63,1919.0,874.6
1919.0,872.0,2.64,1919.0,874.3
1919.0,870.0,2.65,1919.0,874.0
1919.0,870.0,2.66,1919.0,873.7
1919.0,870.0,2.67,1919.0,873.4
1919.0,869.0,2.68,1919.0,873.1
1919.0,869.0,2.69,1919.0,872.8
1919.0,869.0,2.7,1919.0,872.5
1919.0,869.0,2.71,1919.0,872.2
1919.0,869.0,2.72,1919.0,871.9
1919.0,869.0,2.73,1919.0,871.6
1919.0,869.0,2.74,1919.0,871.3
1919.0,869.0,2.75,1919.0,871.0
1919.0,869.0,2.76,1919.0,870.7
1919.0,869.0,2.77,1919.0,870.4
1919.0,869.0,2.78,1919.0,870.2
1919.0,869.0,2.79,1919.0,870.0
1919.0,869.0,2.8,1919.0,869.8
1919.0,869.0,2.81,1919.0,869.6
1919.0,869.0,2.82,1919.0,869.45
1919.0,869.0,2.83,1919.0,869.3
1919.0,869.0,2.84,1919.0,869.15
1919.0,869.0,2.85,1919.0,869.1
1919.0,869.0,2.86,1919.0,869.05
1919.0,869.0,2.87,1919.0,869.0
1919.0,869.0,2.88,1919.0,869.0
1919.0,869.0,2.89,1919.0,869.0
1919.0,869.0,2.9,1919.0,869.0
1919.0,869.0,2.91,1919.0,869.0
1919.0,869.0,2.92,1919.0,869.0
1919.0,869.0,2.93,1919.0,869.0
1919.0,870.0,2.94,1919.0,869.05
1919.0,870.0,2.95,1919.0,869.1
1919.0,872.0,2.96,1919.0,869.25
1919.0,872.0,2.97,1919.0,869.4
1919.0,872.0,2.98,1919.0,869.55
1919.0,873.0,2.99,1919.0,869.75
1919.0,873.0,3.0,1919.0,869.95
1919.0,873.0,3.01,1919.0,870.15
1919.0,873.0,3.02,1919.0,870.35
1919.0,873.0,3.03,1919.0,870.55
1919.0,873.0,3.04,1919.0,870.75
1919.0,873.0,3.05,1919.0,870.95
1919.0,873.0,3.06,1919.0,871.15
1919.0,873.0,3.07,1919.0,871.35
1919.0,873.0,3.08,1919.0,871.55
1919.0,873.0,3.09,1919.0,871.75
1919.0,873.0,3.1,1919.0,871.95
1919.0,873.0,3.11,1919.0,872.15
1919.0,873.0,3.12,1919.0,872.35
1919.0,873.0,3.13,1919.0,872.55
1919.0,873.0,3.14,1919.0,872.7
1919.0,873.0,3.15,1919.0,872.85
1919.0,873.0,3.16,1919.0,872.9
1919.0,873.0,3.17,1919.0,872.95
1919.0,873.0,3.18,1919.0,873.0
1919.0,873.0,3.19,1919.0,873.0
1919.0,873.0,3.2,1919.0,873.0
1919.0,873.0,3.21,1919.0,873.0
1919.0,873.0,3.22,1919.0,873.0
1919.0,873.0,3.23,1919.0,873.0
1919.0,873.0,3.24,1919.0,873.0
1919.0,800.0,3.25,1919.0,869.35
1919.0,800.0,3.26,1919.0,865.7
1919.0,800.0,3.27,1919.0,862.05
1406.0,687.0,3.28,1893.35,852.75
1406.0,687.0,3.29,1867.7,843.45
1406.0,687.0,3.3,1842.05,834.15
1383.0,668.0,3.31,1815.25,823.9
1383.0,668.0,3.32,1788.45,813.65
1383.0,668.0,3.33,1761.65,803.4
1361.0,612.0,3.34,1733.75,790.35
1361.0,612.0,3.35,1705.85,777.3
1346.0,611.0,3.36,1677.2,764.2
1346.0,611.0,3.37,1648.55,751.1
1346.0,611.0,3.38,1619.9,738.0
1344.0,623.0,3.39,1591.15,725.5
1344.0,623.0,3.4,1562.4,713.0
1344.0,623.0,3.41,1533.65,700.5
1343.0,623.0,3.42,1504.85,688.0
1343.0,623.0,3.43,1476.05,675.5
1343.0,623.0,3.44,1447.25,663.0
1341.0,633.0,3.45,1418.35,654.65
1341.0,633.0,3.46,1389.45,646.3
1341.0,633.0,3.47,1360.55,637.95
1344.0,659.0,3.48,1357.45,636.55
1344.0,659.0,3.49,1354.35,635.15
1344.0,659.0,3.5,1351.25,633.75
1349.0,687.0,3.51,1349.55,634.7
1349.0,687.0,3.52,1347.85,635.65
1349.0,687.0,3.53,1346.15,636.6
1349.0,687.0,3.54,1345.55,640.35
1353.0,704.0,3.55,1345.15,644.95
1353.0,704.0,3.56,1345.5,649.6
1353.0,704.0,3.57,1345.85,654.25
1358.0,723.0,3.58,1346.45,659.85
1358.0,723.0,3.59,1347.15,664.85
1358.0,723.0,3.6,1347.85,669.85
1358.0,723.0,3.61,1348.55,674.85
1362.0,738.0,3.62,1349.5,680.6
1362.0,738.0,3.63,1350.45,686.35
1368.0,753.0,3.64,1351.7,692.85
1368.0,753.0,3.65,1353.05,698.85
1368.0,753.0,3.66,1354.4,704.85
1368.0,753.0,3.67,1355.75,710.85
1368.0,761.0,3.68,1356.95,715.95
1368.0,761.0,3.69,1358.15,721.05
1368.0,761.0,3.7,1359.35,726.15
1368.0,761.0,3.71,1360.3,729.85
1365.0,773.0,3.72,1361.1,734.15
1365.0,773.0,3.73,1361.9,738.45
1365.0,773.0,3.74,1362.7,742.75
1247.0,974.0,3.75,1357.4,756.25
1247.0,974.0,3.76,1352.1,769.75
1116.0,1079.0,3.77,1340.25,788.5
1116.0,1079.0,3.78,1328.15,806.3
1091.0,1079.0,3.79,1314.8,824.1
1091.0,1079.0,3.8,1301.45,841.9
1091.0,1079.0,3.81,1288.1,859.7
1091.0,1079.0,3.82,1274.55,876.75
1112.0,1079.0,3.83,1262.05,893.8
1112.0,1079.0,3.84,1249.25,910.1
1112.0,1079.0,3.85,1236.45,926.4
1116.0,1079.0,3.86,1223.85,942.7
1116.0,1079.0,3.87,1211.25,959.0
1116.0,1079.0,3.88,1198.65,974.9
1116.0,1079.0,3.89,1186.05,990.8
1127.0,1079.0,3.9,1174.0,1006.7
1127.0,1079.0,3.91,1161.95,1022.6
1127.0,1079.0,3.92,1150.05,1037.9
1127.0,1079.0,3.93,1138.15,1053.2
1158.0,1079.0,3.94,1127.8,1068.5
1158.0,1079.0,3.95,1123.35,1073.75
1158.0,1079.0,3.96,1118.9,1079.0
1158.0,1079.0,3.97,1121.0,1079.0
1158.0,1079.0,3.98,1123.1,1079.0
1160.0,1079.0,3.99,1126.55,1079.0
