x,y,t,x_avg,y_avg
1725.0,634.5,1.06,1491.4,99.85499999999999
1725.0,634.5,1.07,1506.7,131.31
1591.0,761.4,1.08,1515.3,169.10999999999999
1591.0,761.4,1.09,1523.9,206.91
1591.0,761.4,1.1,1532.3,244.75499999999997
1591.0,761.4,1.11,1540.7,282.6
1561.0,768.6,1.12,1547.6,320.80499999999995
1561.0,768.6,1.13,1554.5,359.01
1529.0,768.6,1.14,1559.8,397.215
1529.0,768.6,1.15,1564.95,435.46500000000003
1529.0,768.6,1.16,1570.1,473.715
1466.0,768.6,1.17,1571.9,512.01
1466.0,768.6,1.18,1573.7,550.3050000000001
1466.0,768.6,1.19,1575.5,588.6
1443.0,765.9,1.2,1575.85,626.85
1443.0,765.9,1.21,1576.2,665.1
1443.0,765.9,1.22,1565.15,692.1899999999999
1443.0,765.9,1.23,1554.1,719.28
1430.0,765.9,1.24,1542.4,746.37
1430.0,765.9,1.25,1527.65,752.9399999999999
1429.0,765.9,1.26,1512.85,759.51
1429.0,765.9,1.27,1498.05,766.0799999999999
1429.0,765.9,1.28,1489.95,766.305
1429.0,765.9,1.29,1481.85,766.53
1429.0,765.9,1.3,1473.75,766.755
1429.0,765.9,1.31,1465.65,766.98
1429.0,765.9,1.32,1459.05,766.845
1429.0,765.9,1.33,1452.45,766.7099999999999
1429.0,765.9,1.34,1447.45,766.575
1429.0,765.9,1.35,1442.45,766.4399999999999
1429.0,765.9,1.36,1437.45,766.3050000000001
1410.0,760.5,1.37,1434.65,765.9
1410.0,760.5,1.38,1431.85,765.495
1410.0,760.5,1.39,1429.05,765.0899999999999
1255.0,642.6,1.4,1419.65,758.925
1255.0,642.6,1.41,1410.25,752.76
1255.0,642.6,1.42,1400.85,746.595
1255.0,642.6,1.43,1391.45,740.43
1189.0,592.2,1.44,1379.4,731.745
1189.0,592.2,1.45,1367.35,723.0600000000001
1189.0,592.2,1.46,1355.35,714.375
1189.0,592.2,1.47,1343.35,705.69
1189.0,592.2,1.48,1331.35,697.005
1200.0,603.9,1.49,1319.9,688.905
1200.0,603.9,1.5,1308.45,680.8050000000001
1200.0,603.9,1.51,1297.0,672.705
1200.0,603.9,1.52,1285.55,664.605
1204.0,608.4,1.53,1274.3,656.73
1204.0,608.4,1.54,1263.05,648.8549999999999
1219.0,629.1,1.55,1252.55,642.015
1219.0,629.1,1.56,1242.05,635.175
1219.0,629.1,1.57,1232.5,628.605
1219.0,629.1,1.58,1222.95,622.0350000000001
1224.0,639.0,1.59,1213.65,615.96
1224.0,639.0,1.6,1212.1,615.78
1224.0,639.0,1.61,1210.55,615.6
1225.0,644.4,1.62,1209.05,615.69
1225.0,644.4,1.63,1207.55,615.78
1225.0,644.4,1.64,1209.35,618.39
1225.0,648.9,1.65,1211.15,621.225
1225.0,648.9,1.66,1212.95,624.0600000000001
1225.0,648.9,1.67,1214.75,626.895
1225.0,648.9,1.68,1216.55,629.73
1224.0,652.5,1.69,1217.75,632.16
1224.0,652.5,1.7,1218.95,634.5899999999999
1224.0,652.5,1.71,1220.15,637.02
1224.0,657.0,1.72,1221.35,639.675
1224.0,657.0,1.73,1222.35,642.105
1224.0,657.0,1.74,1223.35,644.5350000000001
1224.0,657.0,1.75,1223.6,645.9300000000001
1223.0,661.5,1.76,1223.8,647.55
1223.0,661.5,1.77,1224.0,649.17
1221.0,666.0,1.78,1224.1,651.015
1221.0,666.0,1.79,1223.95,652.365
1221.0,666.0,1.8,1223.8,653.7149999999999
1221.0,666.0,1.81,1223.65,655.0649999999999
1219.0,669.6,1.82,1223.35,656.325
1219.0,669.6,1.83,1223.05,657.585
1219.0,669.6,1.84,1222.75,658.845
1216.0,670.5,1.85,1222.3,659.925
1216.0,670.5,1.86,1221.85,661.0049999999999
1216.0,670.5,1.87,1221.4,662.085
1213.0,671.4,1.88,1220.8,663.21
1213.0,671.4,1.89,1220.25,664.155
1213.0,671.4,1.9,1219.7,665.1
1209.0,671.4,1.91,1218.95,666.045
1209.0,671.4,1.92,1218.2,666.765
1209.0,671.4,1.93,1217.45,667.485
1204.0,671.4,1.94,1216.45,668.205
1204.0,671.4,1.95,1215.45,668.925
1204.0,671.4,1.96,1214.5,669.42
1199.0,671.4,1.97,1213.3,669.915
1199.0,671.4,1.98,1212.2,670.1850000000001
1199.0,671.4,1.99,1211.1,670.455
1195.0,671.4,2.0,1209.8,670.725
1191.0,671.4,2.01,1208.3,670.995
1191.0,671.4,2.02,1206.9,671.0849999999999
1191.0,671.4,2.03,1205.5,671.175
1191.0,671.4,2.04,1204.1,671.2650000000001
1191.0,671.4,2.05,1202.85,671.31
1188.0,671.4,2.06,1201.45,671.355
1188.0,671.4,2.07,1200.05,671.4
1188.0,671.4,2.08,1198.8,671.4
1185.0,671.4,2.09,1197.4,671.4
1185.0,671.4,2.1,1196.0,671.4
1185.0,671.4,2.11,1194.8,671.4
1183.0,670.5,2.12,1193.5,671.355
1183.0,670.5,2.13,1192.2,671.31
1183.0,670.5,2.14,1191.15,671.265
1183.0,670.5,2.15,1190.1,671.22
1179.0,669.6,2.16,1188.85,671.13
1179.0,669.6,2.17,1187.85,671.0400000000001
1176.0,668.7,2.18,1186.7,670.905
1176.0,668.7,2.19,1185.55,670.77
1176.0,668.7,2.2,1184.6,670.635
1175.0,666.9,2.21,1183.8,670.4100000000001
1175.0,666.9,2.22,1183.0,670.1850000000001
1175.0,666.9,2.23,1182.2,669.9599999999999
1175.0,666.9,2.24,1181.4,669.7349999999999
1175.0,665.1,2.25,1180.6,669.42
1175.0,665.1,2.26,1179.95,669.105
1179.0,661.5,2.27,1179.5,668.61
1179.0,661.5,2.28,1179.05,668.115
1179.0,661.5,2.29,1178.75,667.62
1185.0,657.9,2.3,1178.75,666.9449999999999
1185.0,657.9,2.31,1178.75,666.27
1185.0,657.9,2.32,1178.85,665.64
1185.0,657.9,2.33,1178.95,665.01
1193.0,653.4,2.34,1179.45,664.155
1193.0,653.4,2.35,1179.95,663.3
1193.0,653.4,2.36,1180.65,662.49
1200.0,650.7,2.37,1181.7,661.545
1200.0,650.7,2.38,1182.9,660.645
1200.0,650.7,2.39,1184.1,659.745
1200.0,650.7,2.4,1185.3,658.845
1208.0,647.1,2.41,1186.95,657.8549999999999
1208.0,647.1,2.42,1188.6,656.865
1208.0,647.1,2.43,1190.25,655.875
1215.0,643.5,2.44,1192.25,654.705
1215.0,643.5,2.45,1194.25,653.625
1215.0,643.5,2.46,1196.25,652.545
1224.0,642.6,2.47,1198.5,651.6
1224.0,642.6,2.48,1200.75,650.655
1224.0,642.6,2.49,1203.0,649.71
1231.0,641.7,2.5,1205.3,648.9
1231.0,641.7,2.51,1207.6,648.09
1231.0,641.7,2.52,1209.9,647.28
1231.0,641.7,2.53,1212.2,646.47
1239.0,639.0,2.54,1214.5,645.75
1239.0,639.0,2.55,1216.8,645.03
1239.0,639.0,2.56,1219.1,644.3100000000001
1239.0,639.0,2.57,1221.05,643.725
1246.0,637.2,2.58,1223.35,643.0500000000001
1246.0,637.2,2.59,1225.65,642.375
1254.0,634.5,2.6,1228.35,641.5649999999999
1254.0,634.5,2.61,1230.65,640.9350000000001
1254.0,634.5,2.62,1232.95,640.3050000000001
1261.0,633.6,2.63,1235.6,639.63
1261.0,633.6,2.64,1237.9,639.135
1261.0,633.6,2.65,1240.2,638.6400000000001
1268.0,632.7,2.66,1242.85,638.1
1268.0,632.7,2.67,1245.05,637.605
1268.0,632.7,2.68,1247.25,637.11
1273.0,632.7,2.69,1249.7,636.615
1273.0,632.7,2.7,1251.8,636.1650000000001
1273.0,632.7,2.71,1253.9,635.7149999999999
1276.0,632.7,2.72,1256.15,635.2650000000001
1276.0,632.7,2.73,1258.4,634.815
1276.0,632.7,2.74,1260.25,634.5
1276.0,632.7,2.75,1262.1,634.1850000000001
1280.0,634.5,2.76,1264.15,633.96
1280.0,634.5,2.77,1266.2,633.735
1280.0,634.5,2.78,1267.9,633.6
1284.0,637.2,2.79,1269.8,633.6000000000001
1284.0,637.2,2.8,1271.3,633.735
1284.0,637.2,2.81,1272.8,633.8700000000001
1284.0,637.2,2.82,1274.3,634.0050000000001
1285.0,639.9,2.83,1275.5,634.32
1285.0,639.9,2.84,1276.7,634.635
1285.0,644.4,2.85,1277.9,635.175
1285.0,644.4,2.86,1278.75,635.76
1285.0,644.4,2.87,1279.6,636.345
1285.0,644.4,2.88,1280.45,636.9300000000001
1283.0,650.7,2.89,1280.95,637.83
1283.0,650.7,2.9,1281.45,638.73
1283.0,650.7,2.91,1281.95,639.6300000000001
1168.0,697.5,2.92,1276.55,642.8700000000001
1168.0,697.5,2.93,1271.15,646.11
1168.0,697.5,2.94,1265.75,649.35
1144.0,702.0,2.95,1259.15,652.8149999999999
1144.0,702.0,2.96,1252.35,656.1899999999999
1144.0,702.0,2.97,1245.55,659.5649999999999
1106.0,705.6,2.98,1236.85,663.12
1106.0,705.6,2.99,1227.95,666.54
1105.0,705.6,3.0,1219.0,669.96
1105.0,705.6,3.01,1210.05,673.38
1083.0,706.5,3.02,1200.0,676.845
1083.0,706.5,3.03,1189.9,680.175
1083.0,706.5,3.04,1179.8,683.505
1073.0,706.5,3.05,1169.2,686.61
1073.0,706.5,3.06,1158.6,689.715
1073.0,706.5,3.07,1148.0,692.82
1073.0,706.5,3.08,1137.4,695.925
1073.0,706.5,3.09,1126.9,698.715
1065.0,706.5,3.1,1116.0,701.505
1065.0,706.5,3.11,1105.1,704.2950000000001
1065.0,706.5,3.12,1099.95,704.7450000000001
1058.0,706.5,3.13,1094.45,705.195
1058.0,706.5,3.14,1088.95,705.6450000000001
1058.0,706.5,3.15,1084.65,705.8700000000001
1054.0,706.5,3.16,1080.15,706.095
1054.0,706.5,3.17,1075.65,706.32
1054.0,706.5,3.18,1073.05,706.365
1050.0,707.4,3.19,1070.25,706.455
1050.0,707.4,3.2,1067.5,706.545
1050.0,707.4,3.21,1064.75,706.635
1046.0,710.1,3.22,1062.9,706.8149999999999
1046.0,710.1,3.23,1061.05,706.995
1046.0,710.1,3.24,1059.2,707.175
1043.0,711.9,3.25,1057.7,707.4449999999999
1043.0,711.9,3.26,1056.2,707.7149999999999
1043.0,711.9,3.27,1054.7,707.9849999999999
1043.0,711.9,3.28,1053.2,708.2549999999999
1040.0,714.6,3.29,1051.55,708.66
1040.0,714.6,3.3,1050.3,709.0649999999999
1039.0,715.5,3.31,1049.0,709.515
1039.0,715.5,3.32,1047.7,709.9649999999999
1039.0,715.5,3.33,1046.75,710.415
1036.0,719.1,3.34,1045.65,711.045
1036.0,719.1,3.35,1044.55,711.675
1036.0,719.1,3.36,1043.65,712.3050000000001
1036.0,719.1,3.37,1042.75,712.935
1033.0,722.7,3.38,1041.7,713.745
1033.0,722.7,3.39,1040.85,714.51
1033.0,722.7,3.4,1040.0,715.275
1030.0,724.5,3.41,1039.0,716.13
1030.0,724.5,3.42,1038.2,716.85
1030.0,724.5,3.43,1037.4,717.5699999999999
1029.0,728.1,3.44,1036.55,718.47
1029.0,728.1,3.45,1035.85,719.28
1029.0,728.1,3.46,1035.15,720.09
1029.0,728.1,3.47,1034.45,720.9
1029.0,728.1,3.48,1033.75,721.7099999999999
1029.0,732.6,3.49,1033.2,722.61
1029.0,732.6,3.5,1032.65,723.51
1029.0,732.6,3.51,1032.15,724.365
1031.0,738.9,3.52,1031.75,725.5350000000001
1031.0,738.9,3.53,1031.35,726.705
1038.0,747.0,3.54,1031.45,728.1
1038.0,747.0,3.55,1031.55,729.495
1038.0,747.0,3.56,1031.65,730.89
1045.0,755.1,3.57,1032.1,732.69
1045.0,755.1,3.58,1032.7,734.3100000000001
1045.0,755.1,3.59,1033.3,735.9300000000001
1045.0,755.1,3.6,1033.9,737.55
1054.0,761.4,3.61,1035.1,739.3950000000001
1054.0,761.4,3.62,1036.3,741.24
1054.0,761.4,3.63,1037.5,743.085
1063.0,767.7,3.64,1039.2,745.065
1063.0,767.7,3.65,1040.9,747.045
1063.0,767.7,3.66,1042.6,749.025
1070.0,772.2,3.67,1044.65,751.23
1070.0,772.2,3.68,1046.7,753.4350000000001
1070.0,772.2,3.69,1048.75,755.4150000000001
1078.0,774.9,3.7,1051.2,757.53
1078.0,774.9,3.71,1053.65,759.645
1078.0,774.9,3.72,1056.0,761.4449999999999
1085.0,777.6,3.73,1058.7,763.38
1085.0,777.6,3.74,1061.05,764.9100000000001
1085.0,777.6,3.75,1063.4,766.44
1091.0,779.4,3.76,1066.05,768.0600000000001
1091.0,779.4,3.77,1068.35,769.275
1091.0,779.4,3.78,1070.65,770.49
1096.0,781.2,3.79,1073.2,771.795
1096.0,781.2,3.8,1075.75,773.1
1096.0,781.2,3.81,1077.85,774.0899999999999
1096.0,781.2,3.82,1079.95,775.08
1096.0,781.2,3.83,1082.05,776.0699999999999
1103.0,783.0,3.84,1084.05,776.8349999999999
1103.0,783.0,3.85,1086.05,777.6
1103.0,783.0,3.86,1088.05,778.365
1108.0,785.7,3.87,1089.95,779.0400000000001
1108.0,785.7,3.88,1091.85,779.715
1108.0,785.7,3.89,1093.75,780.39
1113.0,787.5,3.9,1095.5,781.02
1113.0,787.5,3.91,1097.25,781.65
1113.0,787.5,3.92,1099.0,782.28
1116.0,788.4,3.93,1100.55,782.8199999999999
1116.0,788.4,3.94,1102.1,783.36
1116.0,788.4,3.95,1103.65,783.9
1119.0,790.2,3.96,1105.05,784.4399999999999
1119.0,790.2,3.97,1106.45,784.98
1119.0,790.2,3.98,1107.85,785.5200000000001
1120.0,790.2,3.99,1109.05,785.97
