x,y,t,x_avg,y_avg
239.0,698.0,1.86,225.7,690.95
239.0,698.0,1.87,227.15,691.7
239.0,698.0,1.88,228.6,692.45
242.0,699.0,1.89,229.9,693.1
242.0,699.0,1.9,231.2,693.75
242.0,699.0,1.91,232.5,694.4
245.0,701.0,1.92,233.65,695.0
245.0,701.0,1.93,234.8,695.6
245.0,701.0,1.94,235.95,696.2
249.0,702.0,1.95,237.3,696.85
249.0,702.0,1.96,238.35,697.35
249.0,702.0,1.97,239.4,697.85
255.0,702.0,1.98,240.75,698.35
255.0,702.0,1.99,242.1,698.85
270.0,702.0,2.0,243.95,699.2
270.0,702.0,2.01,245.8,699.55
276.0,702.0,2.02,247.95,699.9
276.0,702.0,2.03,249.95,700.2
276.0,702.0,2.04,251.95,700.5
276.0,702.0,2.05,253.95,700.8
276.0,702.0,2.06,255.8,701.0
282.0,701.0,2.07,257.95,701.15
282.0,701.0,2.08,260.1,701.3
282.0,701.0,2.09,262.1,701.4
285.0,701.0,2.1,264.25,701.5
285.0,701.0,2.11,266.4,701.6
285.0,701.0,2.12,268.4,701.6
288.0,701.0,2.13,270.55,701.6
288.0,701.0,2.14,272.7,701.6
288.0,701.0,2.15,274.65,701.55
290.0,699.0,2.16,276.7,701.4
290.0,699.0,2.17,278.75,701.25
290.0,699.0,2.18,280.5,701.1
291.0,698.0,2.19,282.3,700.9
291.0,698.0,2.2,283.35,700.7
291.0,698.0,2.21,284.4,700.5
294.0,693.0,2.22,285.3,700.05
294.0,693.0,2.23,286.2,699.6
294.0,693.0,2.24,287.1,699.15
311.0,678.0,2.25,288.85,697.95
311.0,678.0,2.26,290.6,696.75
311.0,678.0,2.27,292.05,695.6
1043.0,579.0,2.28,330.1,689.5
1043.0,579.0,2.29,368.15,683.4
1043.0,579.0,2.3,406.05,677.3
1043.0,579.0,2.31,443.95,671.2
1110.0,600.0,2.32,485.2,666.15
1110.0,600.0,2.33,526.3,661.1
1100.0,630.0,2.34,566.9,657.55
1100.0,630.0,2.35,607.5,654.0
1100.0,630.0,2.36,648.0,650.55
1080.0,648.0,2.37,687.5,648.0
1080.0,648.0,2.38,727.0,645.45
1080.0,648.0,2.39,766.45,642.95
1080.0,648.0,2.4,805.9,640.45
1080.0,648.0,2.41,845.35,637.95
1065.0,660.0,2.42,883.9,636.3
1065.0,660.0,2.43,922.45,634.65
1065.0,660.0,2.44,961.0,633.0
1064.0,660.0,2.45,998.65,632.1
1064.0,660.0,2.46,1036.3,631.2
1064.0,660.0,2.47,1073.95,630.3
1062.0,660.0,2.48,1074.9,634.35
1062.0,660.0,2.49,1075.85,638.4
1062.0,660.0,2.5,1076.8,642.45
1062.0,660.0,2.51,1077.75,646.5
1062.0,660.0,2.52,1075.35,649.5
1062.0,660.0,2.53,1072.95,652.5
1062.0,660.0,2.54,1071.05,654.0
1062.0,660.0,2.55,1069.15,655.5
1062.0,660.0,2.56,1067.25,657.0
1065.0,660.0,2.57,1066.5,657.6
1065.0,660.0,2.58,1065.75,658.2
1065.0,660.0,2.59,1065.0,658.8
1073.0,662.0,2.6,1064.65,659.5
1073.0,662.0,2.61,1064.3,660.2
1073.0,662.0,2.62,1064.7,660.3
1073.0,662.0,2.63,1065.1,660.4
1083.0,663.0,2.64,1066.0,660.55
1083.0,663.0,2.65,1066.95,660.7
1092.0,665.0,2.66,1068.35,660.95
1092.0,665.0,2.67,1069.75,661.2
1092.0,665.0,2.68,1071.25,661.45
1101.0,665.0,2.69,1073.2,661.7
1101.0,665.0,2.7,1075.15,661.95
1101.0,665.0,2.71,1077.1,662.2
1101.0,665.0,2.72,1079.05,662.45
1106.0,665.0,2.73,1081.25,662.7
1106.0,665.0,2.74,1083.45,662.95
1106.0,665.0,2.75,1085.65,663.2
1112.0,665.0,2.76,1088.15,663.45
1112.0,665.0,2.77,1090.5,663.7
1112.0,665.0,2.78,1092.85,663.95
1112.0,665.0,2.79,1095.2,664.2
1113.0,665.0,2.8,1097.2,664.35
1113.0,665.0,2.81,1099.2,664.5
1113.0,665.0,2.82,1101.2,664.65
1116.0,665.0,2.83,1103.35,664.8
1116.0,665.0,2.84,1105.0,664.9
1116.0,665.0,2.85,1106.65,665.0
1119.0,663.0,2.86,1108.0,664.9
1119.0,663.0,2.87,1109.35,664.8
1119.0,663.0,2.88,1110.7,664.7
1122.0,662.0,2.89,1111.75,664.55
1122.0,662.0,2.9,1112.8,664.4
1122.0,662.0,2.91,1113.85,664.25
1122.0,662.0,2.92,1114.9,664.1
1122.0,662.0,2.93,1115.7,663.95
1124.0,660.0,2.94,1116.6,663.7
1124.0,660.0,2.95,1117.5,663.45
1125.0,659.0,2.96,1118.15,663.15
1125.0,659.0,2.97,1118.8,662.85
1125.0,659.0,2.98,1119.45,662.55
1125.0,657.0,2.99,1120.1,662.15
1124.0,654.0,3.0,1120.65,661.6
1124.0,654.0,3.01,1121.2,661.05
1124.0,654.0,3.02,1121.75,660.5
1122.0,653.0,3.03,1122.05,659.9
1122.0,653.0,3.04,1122.35,659.3
1122.0,653.0,3.05,1122.65,658.7
1118.0,650.0,3.06,1122.6,658.05
1118.0,650.0,3.07,1122.55,657.4
1118.0,650.0,3.08,1122.5,656.75
1118.0,650.0,3.09,1122.3,656.15
1118.0,650.0,3.1,1122.1,655.55
1112.0,647.0,3.11,1121.6,654.8
1112.0,647.0,3.12,1121.1,654.05
1104.0,645.0,3.13,1120.2,653.2
1104.0,645.0,3.14,1119.2,652.45
1104.0,645.0,3.15,1118.2,651.7
1097.0,644.0,3.16,1116.8,650.95
1097.0,644.0,3.17,1115.4,650.2
1097.0,644.0,3.18,1114.0,649.45
1097.0,644.0,3.19,1112.6,648.8
1091.0,642.0,3.2,1110.95,648.2
1091.0,642.0,3.21,1109.3,647.6
1091.0,642.0,3.22,1107.65,647.0
1086.0,641.0,3.23,1105.85,646.4
1086.0,641.0,3.24,1104.05,645.8
1082.0,641.0,3.25,1102.05,645.2
1082.0,641.0,3.26,1100.25,644.75
1082.0,641.0,3.27,1098.45,644.3
1082.0,641.0,3.28,1096.65,643.85
1079.0,641.0,3.29,1094.7,643.4
1079.0,641.0,3.3,1092.75,642.95
1079.0,641.0,3.31,1091.1,642.65
1076.0,641.0,3.32,1089.3,642.35
1076.0,641.0,3.33,1087.9,642.15
1076.0,641.0,3.34,1086.5,641.95
1073.0,641.0,3.35,1084.95,641.75
1073.0,641.0,3.36,1083.75,641.6
1073.0,641.0,3.37,1082.55,641.45
1070.0,641.0,3.38,1081.2,641.3
1070.0,641.0,3.39,1079.85,641.15
1070.0,641.0,3.4,1078.8,641.1
1067.0,642.0,3.41,1077.6,641.1
1067.0,642.0,3.42,1076.4,641.1
1067.0,642.0,3.43,1075.45,641.15
1067.0,642.0,3.44,1074.5,641.2
1064.0,644.0,3.45,1073.6,641.35
1064.0,644.0,3.46,1072.7,641.5
1064.0,644.0,3.47,1071.8,641.65
1064.0,644.0,3.48,1070.9,641.8
1061.0,647.0,3.49,1070.0,642.1
1061.0,647.0,3.5,1069.1,642.4
1056.0,650.0,3.51,1067.95,642.85
1056.0,650.0,3.52,1066.95,643.3
1056.0,650.0,3.53,1065.95,643.75
1052.0,653.0,3.54,1064.75,644.35
1052.0,653.0,3.55,1063.7,644.95
1052.0,653.0,3.56,1062.65,645.55
1049.0,657.0,3.57,1061.45,646.35
1049.0,657.0,3.58,1060.4,647.15
1049.0,657.0,3.59,1059.35,647.95
1049.0,657.0,3.6,1058.3,648.75
1046.0,660.0,3.61,1057.25,649.65
1046.0,660.0,3.62,1056.2,650.55
1046.0,660.0,3.63,1055.15,651.45
1043.0,663.0,3.64,1053.95,652.5
1043.0,663.0,3.65,1052.9,653.45
1043.0,663.0,3.66,1051.85,654.4
1040.0,666.0,3.67,1050.65,655.5
1040.0,666.0,3.68,1049.45,656.6
1040.0,666.0,3.69,1048.4,657.55
1037.0,669.0,3.7,1047.2,658.65
1037.0,669.0,3.71,1046.25,659.6
1037.0,669.0,3.72,1045.3,660.55
1034.0,671.0,3.73,1044.2,661.6
1034.0,671.0,3.74,1043.3,662.5
1034.0,671.0,3.75,1042.4,663.4
1032.0,672.0,3.76,1041.4,664.35
1032.0,672.0,3.77,1040.55,665.1
1032.0,672.0,3.78,1039.7,665.85
1032.0,672.0,3.79,1038.85,666.6
1031.0,672.0,3.8,1037.95,667.35
1031.0,672.0,3.81,1037.2,667.95
1031.0,672.0,3.82,1036.45,668.55
1029.0,672.0,3.83,1035.6,669.15
1029.0,672.0,3.84,1034.9,669.6
1029.0,672.0,3.85,1034.2,670.05
1028.0,672.0,3.86,1033.45,670.5
1028.0,672.0,3.87,1032.85,670.8
1028.0,672.0,3.88,1032.25,671.1
1025.0,672.0,3.89,1031.5,671.4
1025.0,672.0,3.9,1030.9,671.55
1025.0,672.0,3.91,1030.3,671.7
1025.0,672.0,3.92,1029.7,671.85
1022.0,672.0,3.93,1029.1,671.9
1022.0,672.0,3.94,1028.5,671.95
1022.0,672.0,3.95,1027.9,672.0
1020.0,672.0,3.96,1027.3,672.0
1020.0,672.0,3.97,1026.7,672.0
1020.0,672.0,3.98,1026.1,672.0
1019.0,674.0,3.99,1025.45,672.1
