x,y,t,x_avg,y_avg
1355.0,749.7,0.54,1275.5,855.8100000000002
1355.0,749.7,0.55,1282.25,842.4000000000002
1388.0,705.6,0.56,1290.65,831.4200000000001
1388.0,705.6,0.57,1299.05,820.4400000000002
1388.0,705.6,0.58,1307.45,809.4600000000002
1388.0,705.6,0.59,1315.85,798.4800000000001
1388.0,705.6,0.6,1324.25,787.5000000000002
1388.0,704.7,0.61,1332.65,776.4750000000001
1388.0,704.7,0.62,1337.75,769.9050000000001
1388.0,704.7,0.63,1342.85,763.3350000000002
1388.0,704.7,0.64,1347.95,756.7650000000001
1338.0,990.9,0.65,1350.55,764.505
1338.0,990.9,0.66,1353.15,772.2450000000001
1338.0,990.9,0.67,1355.3,780.615
1338.0,990.9,0.68,1357.45,788.9849999999999
1338.0,990.9,0.69,1359.6,797.3549999999999
1375.0,1002.6,0.7,1363.6,806.3100000000001
1375.0,1002.6,0.71,1367.6,815.265
1375.0,1002.6,0.72,1368.6,827.9100000000001
1375.0,1002.6,0.73,1369.6,840.5550000000001
1375.0,1002.6,0.74,1370.6,853.2
1375.0,1002.6,0.75,1371.6,865.845
1345.0,1044.9,0.76,1369.45,882.8100000000001
1345.0,1044.9,0.77,1367.3,899.7750000000002
1345.0,1044.9,0.78,1365.15,916.7400000000001
1345.0,1044.9,0.79,1363.0,933.7050000000002
1345.0,1044.9,0.8,1360.85,950.6700000000001
1271.0,1079.1,0.81,1355.0,969.39
1271.0,1079.1,0.82,1349.15,988.11
1271.0,1079.1,0.83,1343.3,1006.8299999999999
1271.0,1079.1,0.84,1337.45,1025.5499999999997
1271.0,1079.1,0.85,1334.1,1029.9599999999998
1271.0,1079.1,0.86,1330.75,1034.3699999999997
1271.0,1079.1,0.87,1327.4,1038.7799999999995
1271.0,1079.1,0.88,1324.05,1043.1899999999996
1271.0,1079.1,0.89,1320.7,1047.5999999999997
1310.0,957.6,0.9,1317.45,1045.3499999999997
1310.0,957.6,0.91,1314.2,1043.0999999999997
1310.0,957.6,0.92,1310.95,1040.8499999999997
1310.0,957.6,0.93,1307.7,1038.5999999999997
1361.0,842.4,0.94,1307.0,1030.5899999999997
1361.0,842.4,0.95,1306.3,1022.5799999999999
1361.0,842.4,0.96,1307.1,1012.4550000000002
1361.0,842.4,0.97,1307.9,1002.3300000000003
1361.0,842.4,0.98,1308.7,992.2050000000003
1369.0,831.6,0.99,1309.9,981.54
1369.0,831.6,1.0,1311.1,970.875
1369.0,831.6,1.01,1316.0,958.4999999999998
1420.0,758.7,1.02,1323.45,942.4799999999998
1420.0,758.7,1.03,1330.9,926.46
1420.0,758.7,1.04,1338.35,910.4399999999999
1420.0,758.7,1.05,1345.8,894.4200000000001
1423.0,754.2,1.06,1353.4,878.1750000000002
1423.0,754.2,1.07,1361.0,861.9300000000001
1423.0,754.2,1.08,1368.6,845.6850000000001
1423.0,754.2,1.09,1376.2,829.4400000000002
1423.0,754.2,1.1,1381.85,819.2700000000001
1423.0,754.2,1.11,1387.5,809.1000000000001
1423.0,754.2,1.12,1393.15,798.9300000000001
1424.0,754.2,1.13,1398.85,788.7600000000001
1424.0,754.2,1.14,1402.0,784.3500000000001
1424.0,754.2,1.15,1405.15,779.9400000000002
1424.0,754.2,1.16,1408.3,775.5300000000001
1241.0,1069.2,1.17,1402.3,786.8700000000001
1241.0,1069.2,1.18,1396.3,798.2100000000003
1241.0,1069.2,1.19,1389.9,810.0900000000001
1241.0,1069.2,1.2,1383.5,821.97
1241.0,1069.2,1.21,1377.1,833.8500000000001
1251.0,1071.9,1.22,1368.65,849.5100000000002
1251.0,1071.9,1.23,1360.2,865.1700000000001
1251.0,1071.9,1.24,1351.75,880.8300000000002
1251.0,1071.9,1.25,1343.3,896.4900000000001
1243.0,1079.1,1.26,1334.3,912.735
1243.0,1079.1,1.27,1325.3,928.9799999999999
1243.0,1079.1,1.28,1316.3,945.2249999999998
1243.0,1079.1,1.29,1307.3,961.4699999999999
1243.0,1079.1,1.3,1298.3,977.7149999999999
1238.0,1079.1,1.31,1289.05,993.9599999999998
1238.0,1079.1,1.32,1279.8,1010.2049999999997
1238.0,1079.1,1.33,1270.5,1026.4499999999998
1238.0,1079.1,1.34,1261.2,1042.6949999999997
1235.0,1079.1,1.35,1251.75,1058.9399999999998
1235.0,1079.1,1.36,1242.3,1075.1849999999997
1235.0,1079.1,1.37,1242.0,1075.6799999999998
1235.0,1079.1,1.38,1241.7,1076.1749999999997
1235.0,1079.1,1.39,1241.4,1076.6699999999996
1266.0,965.7,1.4,1242.65,1071.4949999999997
1266.0,965.7,1.41,1243.9,1066.32
1266.0,965.7,1.42,1244.65,1061.01
1266.0,965.7,1.43,1245.4,1055.7
1266.0,965.7,1.44,1246.15,1050.39
1266.0,965.7,1.45,1246.9,1045.0800000000002
1321.0,882.9,1.46,1250.8,1035.2700000000002
1321.0,882.9,1.47,1254.7,1025.4600000000003
1321.0,882.9,1.48,1258.6,1015.6500000000002
1321.0,882.9,1.49,1262.5,1005.8400000000004
1321.0,882.9,1.5,1266.4,996.0300000000003
1324.0,875.7,1.51,1270.7,985.8600000000002
1324.0,875.7,1.52,1275.0,975.6900000000002
1324.0,875.7,1.53,1279.3,965.5200000000001
1324.0,875.7,1.54,1283.6,955.35
1333.0,857.7,1.55,1288.5,944.2800000000001
1333.0,857.7,1.56,1293.4,933.21
1333.0,857.7,1.57,1298.3,922.1400000000001
1333.0,857.7,1.58,1303.2,911.07
1333.0,857.7,1.59,1308.1,900.0000000000002
1331.0,860.4,1.6,1311.35,894.7350000000002
1331.0,860.4,1.61,1314.6,889.4700000000003
1331.0,860.4,1.62,1317.85,884.2050000000002
1331.0,860.4,1.63,1321.1,878.9400000000002
1254.0,1062.9,1.64,1320.5,883.8
1254.0,1062.9,1.65,1319.9,888.6600000000001
1254.0,1062.9,1.66,1316.55,897.6600000000001
1254.0,1062.9,1.67,1313.2,906.6600000000001
1254.0,1062.9,1.68,1309.85,915.6600000000001
1213.0,1075.5,1.69,1304.45,925.29
1213.0,1075.5,1.7,1299.05,934.9199999999998
1213.0,1075.5,1.71,1293.5,944.9099999999999
1213.0,1075.5,1.72,1287.95,954.9
1213.0,1075.5,1.73,1282.4,964.89
1213.0,1075.5,1.74,1276.85,974.8799999999999
1213.0,1075.5,1.75,1270.85,985.7700000000001
1213.0,1075.5,1.76,1264.85,996.6600000000001
1213.0,1075.5,1.77,1258.85,1007.55
1346.0,759.6,1.78,1259.5,1002.6450000000001
1346.0,759.6,1.79,1260.15,997.7399999999998
1346.0,759.6,1.8,1260.9,992.6999999999998
1346.0,759.6,1.81,1261.65,987.6599999999999
1346.0,759.6,1.82,1262.4,982.6199999999997
1346.0,759.6,1.83,1263.15,977.5799999999997
1536.0,490.5,1.84,1277.25,948.9599999999998
1536.0,490.5,1.85,1291.35,920.3399999999999
1536.0,490.5,1.86,1305.45,891.72
1536.0,490.5,1.87,1319.55,863.1
1536.0,490.5,1.88,1333.65,834.4799999999999
1574.0,432.9,1.89,1351.7,802.3499999999999
1574.0,432.9,1.9,1369.75,770.2199999999999
1574.0,432.9,1.91,1387.8,738.0899999999999
1574.0,432.9,1.92,1405.85,705.9599999999998
1623.0,360.0,1.93,1426.35,670.185
1623.0,360.0,1.94,1446.85,634.41
1623.0,360.0,1.95,1467.35,598.635
1623.0,360.0,1.96,1487.85,562.8599999999999
1623.0,360.0,1.97,1508.35,527.0849999999999
1623.0,345.6,1.98,1522.2,506.38500000000005
1623.0,345.6,1.99,1536.05,485.68500000000006
1623.0,345.6,2.0,1549.9,464.985
1125.0,306.90000000000003,2.01,1538.85,442.35
1125.0,306.90000000000003,2.02,1527.8,419.71500000000003
1125.0,306.90000000000003,2.03,1516.75,397.08
1125.0,306.90000000000003,2.04,1496.2,387.8999999999999
1125.0,306.90000000000003,2.05,1475.65,378.7199999999999
1051.0,324.0,2.06,1451.4,370.395
1051.0,324.0,2.07,1427.15,362.07
1051.0,324.0,2.08,1402.9,353.745
1051.0,324.0,2.09,1376.75,348.3
1051.0,324.0,2.1,1350.6,342.855
1051.0,324.0,2.11,1324.45,337.41
826.0,513.0,2.12,1287.05,341.415
826.0,513.0,2.13,1247.2,349.065
826.0,513.0,2.14,1207.35,356.71500000000003
826.0,513.0,2.15,1167.5,364.365
1115.0,1015.2,2.16,1142.1,397.125
1115.0,1015.2,2.17,1116.7,429.88500000000005
1115.0,1015.2,2.18,1091.3,463.36500000000007
1115.0,1015.2,2.19,1065.9,496.8450000000001
1115.0,1015.2,2.2,1040.5,530.325
1115.0,1015.2,2.21,1040.0,565.7400000000001
1295.0,1079.1,2.22,1048.5,604.3500000000001
1295.0,1079.1,2.23,1057.0,642.9600000000002
1295.0,1079.1,2.24,1065.5,681.57
1295.0,1079.1,2.25,1074.0,720.1800000000001
1239.0,1079.1,2.26,1083.4,757.9350000000002
1239.0,1079.1,2.27,1092.8,795.6900000000002
1239.0,1079.1,2.28,1102.2,833.445
1239.0,1079.1,2.29,1111.6,871.2
1139.0,1079.1,2.3,1116.0,908.9549999999999
1139.0,1079.1,2.31,1120.4,946.7099999999998
1139.0,1079.1,2.32,1136.05,975.015
1139.0,1079.1,2.33,1151.7,1003.3199999999997
1139.0,1079.1,2.34,1167.35,1031.6249999999998
1066.0,995.4,2.35,1179.35,1055.745
1066.0,995.4,2.36,1176.9,1054.7549999999999
1066.0,995.4,2.37,1174.45,1053.765
1066.0,995.4,2.38,1172.0,1052.7750000000003
1018.0,878.4,2.39,1167.15,1045.9350000000002
1018.0,878.4,2.4,1162.3,1039.0950000000003
1018.0,878.4,2.41,1157.45,1032.2550000000003
1018.0,878.4,2.42,1143.6,1022.2200000000003
1018.0,878.4,2.43,1129.75,1012.1850000000002
986.0,796.5,2.44,1114.3,998.0550000000003
986.0,796.5,2.45,1098.85,983.9250000000002
986.0,796.5,2.46,1086.2,969.7950000000001
986.0,796.5,2.47,1073.55,955.665
986.0,796.5,2.48,1060.9,941.5350000000001
986.0,796.5,2.49,1048.25,927.405
979.0,765.0,2.5,1040.25,911.7
979.0,765.0,2.51,1032.25,895.9950000000001
979.0,765.0,2.52,1024.25,880.29
979.0,765.0,2.53,1016.25,864.585
979.0,765.0,2.54,1008.25,848.8799999999999
971.0,705.6,2.55,1003.5,834.39
971.0,705.6,2.56,998.75,819.9
971.0,705.6,2.57,994.0,805.4100000000001
971.0,705.6,2.58,989.25,790.9200000000001
969.0,650.7,2.59,986.8,779.5350000000001
969.0,650.7,2.6,984.35,768.1500000000002
969.0,650.7,2.61,981.9,756.7650000000001
969.0,650.7,2.62,979.45,745.3800000000001
969.0,650.7,2.63,977.0,733.9950000000001
969.0,650.7,2.64,976.15,726.7050000000002
973.0,630.9,2.65,975.5,718.4250000000001
973.0,630.9,2.66,974.85,710.1450000000001
973.0,630.9,2.67,974.2,701.865
973.0,630.9,2.68,973.55,693.5849999999999
974.0,616.5,2.69,972.95,684.5849999999999
974.0,616.5,2.7,972.7,677.1600000000001
974.0,616.5,2.71,972.45,669.7349999999999
974.0,616.5,2.72,972.2,662.3100000000001
974.0,616.5,2.73,971.95,654.885
971.0,615.6,2.74,971.55,647.4150000000001
971.0,615.6,2.75,971.55,642.9150000000001
971.0,615.6,2.76,971.55,638.4150000000001
971.0,615.6,2.77,971.55,633.9150000000001
714.0,786.6,2.78,958.7,637.9650000000001
714.0,786.6,2.79,945.95,644.7600000000001
714.0,786.6,2.8,933.2,651.5550000000001
714.0,786.6,2.81,920.45,658.3500000000001
714.0,786.6,2.82,907.7,665.1450000000001
710.0,815.4,2.83,894.75,673.38
710.0,815.4,2.84,881.8,681.615
710.0,815.4,2.85,868.65,690.8399999999999
710.0,815.4,2.86,855.5,700.0649999999999
710.0,815.4,2.87,842.35,709.2899999999998
710.0,815.4,2.88,829.2,718.515
709.0,836.1,2.89,815.95,729.4949999999999
709.0,836.1,2.9,802.7,740.475
709.0,836.1,2.91,789.45,751.455
709.0,836.1,2.92,776.2,762.4350000000001
720.0,864.0,2.93,763.5,774.8100000000001
720.0,864.0,2.94,750.95,787.23
720.0,864.0,2.95,738.4,799.65
720.0,864.0,2.96,725.85,812.0699999999999
720.0,864.0,2.97,713.3,824.49
738.0,909.9,2.98,714.5,830.6550000000001
738.0,909.9,2.99,715.7,836.82
738.0,909.9,3.0,716.9,842.985
789.0,977.4,3.01,720.65,852.525
789.0,977.4,3.02,724.4,862.0649999999999
789.0,977.4,3.03,728.35,870.1650000000002
789.0,977.4,3.04,732.3,878.2650000000001
789.0,977.4,3.05,736.25,886.3650000000001
1210.0,900.9,3.06,761.25,890.6400000000001
1210.0,900.9,3.07,786.25,894.9150000000002
1210.0,900.9,3.08,811.25,899.1900000000002
1210.0,900.9,3.09,836.3,902.4300000000001
1321.0,1079.1,3.1,866.9,914.5799999999999
1321.0,1079.1,3.11,897.5,926.7299999999999
1321.0,1079.1,3.12,928.1,938.8799999999998
1321.0,1079.1,3.13,958.15,949.6349999999999
924.0,1079.1,3.14,968.35,960.3899999999998
924.0,1079.1,3.15,978.55,971.1449999999999
924.0,1079.1,3.16,988.75,981.8999999999996
924.0,1079.1,3.17,998.95,992.6549999999997
924.0,1079.1,3.18,1008.25,1001.1149999999998
924.0,1079.1,3.19,1017.55,1009.5749999999998
860.0,1079.1,3.2,1023.65,1018.0349999999996
860.0,1079.1,3.21,1027.2,1023.1199999999997
860.0,1079.1,3.22,1030.75,1028.2049999999997
860.0,1079.1,3.23,1034.3,1033.2899999999997
860.0,1079.1,3.24,1037.85,1038.3749999999995
794.0,1062.0,3.25,1038.1,1042.6049999999998
794.0,1062.0,3.26,1017.3,1050.6599999999999
794.0,1062.0,3.27,996.5,1058.7149999999997
794.0,1062.0,3.28,975.7,1066.77
794.0,1062.0,3.29,954.9,1074.825
774.0,979.2,3.3,927.55,1069.83
774.0,979.2,3.31,900.2,1064.835
774.0,979.2,3.32,872.85,1059.84
774.0,979.2,3.33,845.5,1054.845
774.0,979.2,3.34,838.0,1049.85
773.0,975.6,3.35,830.45,1044.675
773.0,975.6,3.36,822.9,1039.5
773.0,975.6,3.37,815.35,1034.3249999999998
773.0,975.6,3.38,807.8,1029.1499999999996
765.0,954.0,3.39,799.85,1022.8949999999998
765.0,954.0,3.4,795.1,1016.6399999999998
765.0,954.0,3.41,790.35,1010.385
765.0,954.0,3.42,785.6,1004.1299999999999
765.0,954.0,3.43,780.85,997.875
744.0,900.0,3.44,775.05,988.9200000000001
744.0,900.0,3.45,772.55,980.82
744.0,900.0,3.46,770.05,972.72
744.0,900.0,3.47,767.55,964.6200000000001
745.0,896.4,3.48,765.1,956.3400000000001
745.0,896.4,3.49,762.65,948.0600000000002
745.0,896.4,3.5,761.2,943.9200000000003
745.0,896.4,3.51,759.75,939.7800000000001
745.0,896.4,3.52,758.3,935.6400000000001
1059.0,480.6,3.53,772.55,910.71
1059.0,480.6,3.54,786.8,885.78
1059.0,480.6,3.55,801.1,861.03
1059.0,480.6,3.56,815.4,836.2800000000001
1059.0,480.6,3.57,829.7,811.5300000000001
1059.0,480.6,3.58,844.0,786.7800000000001
1068.0,432.9,3.59,859.15,760.725
1068.0,432.9,3.6,874.3,734.67
1068.0,432.9,3.61,889.45,708.615
1068.0,432.9,3.62,904.6,682.56
1083.0,733.5,3.63,920.5,671.535
1083.0,733.5,3.64,937.45,663.2099999999999
1083.0,733.5,3.65,954.4,654.885
1083.0,733.5,3.66,971.35,646.5600000000001
1083.0,733.5,3.67,988.3,638.235
1283.0,819.0,3.68,1015.2,634.365
1283.0,819.0,3.69,1042.1,630.495
1283.0,819.0,3.7,1069.0,626.625
1283.0,819.0,3.71,1095.9,622.7549999999999
1225.0,1079.1,3.72,1119.9,631.8900000000001
1225.0,1079.1,3.73,1128.2,661.8149999999999
1225.0,1079.1,3.74,1136.5,691.74
1225.0,1079.1,3.75,1144.8,721.6650000000002
1225.0,1079.1,3.76,1153.1,751.59
1203.0,1079.1,3.77,1160.3,781.5150000000001
1203.0,1079.1,3.78,1167.5,811.44
1203.0,1079.1,3.79,1174.25,843.75
1203.0,1079.1,3.8,1181.0,876.0599999999998
1203.0,1079.1,3.81,1187.75,908.3699999999999
1195.0,774.9,3.82,1194.1,925.4699999999999
1195.0,774.9,3.83,1199.7,927.5400000000002
1195.0,774.9,3.84,1205.3,929.6100000000002
1195.0,774.9,3.85,1210.9,931.6800000000001
1233.0,585.9,3.86,1218.4,924.3000000000002
1233.0,585.9,3.87,1225.9,916.9200000000003
1233.0,585.9,3.88,1223.4,905.2650000000001
1233.0,585.9,3.89,1220.9,893.61
1233.0,585.9,3.9,1218.4,881.9550000000002
1233.0,585.9,3.91,1215.9,870.3
1260.0,536.4,3.92,1217.65,843.165
1260.0,536.4,3.93,1219.4,816.03
1260.0,536.4,3.94,1221.15,788.8949999999999
1260.0,536.4,3.95,1222.9,761.76
1260.0,536.4,3.96,1224.65,734.6249999999999
1301.0,462.6,3.97,1229.55,703.8
1301.0,462.6,3.98,1234.45,672.975
1301.0,462.6,3.99,1239.35,642.15
