x,y,t,x_avg,y_avg
1105.0,512.1,1.22,1105.0,504.945
1105.0,512.1,1.23,1105.0,505.62
1105.0,513.9,1.24,1105.0,506.38500000000005
1105.0,513.9,1.25,1105.0,507.15
1105.0,513.9,1.26,1105.0,507.825
1105.0,516.6,1.27,1105.0,508.63499999999993
1105.0,516.6,1.28,1105.0,509.31000000000006
1105.0,516.6,1.29,1105.0,509.985
1104.0,518.4,1.3,1104.95,510.75
1104.0,518.4,1.31,1104.9,511.515
1104.0,518.4,1.32,1104.85,512.1899999999999
1104.0,518.4,1.33,1104.8,512.865
1103.0,521.1,1.34,1104.7,513.675
1103.0,521.1,1.35,1104.6,514.35
1103.0,521.1,1.36,1104.5,515.025
1103.0,521.1,1.37,1104.4,515.7
1101.0,524.7,1.38,1104.2,516.4649999999999
1101.0,524.7,1.39,1104.0,517.23
1101.0,524.7,1.4,1103.8,517.9950000000001
1100.0,526.5,1.41,1103.55,518.715
1100.0,526.5,1.42,1103.3,519.4350000000001
1100.0,526.5,1.43,1103.05,520.155
1099.0,529.2,1.44,1102.75,520.92
1099.0,529.2,1.45,1102.45,521.6850000000001
1099.0,529.2,1.46,1102.15,522.45
1099.0,529.2,1.47,1101.85,523.08
1098.0,531.0,1.48,1101.5,523.8
1098.0,531.0,1.49,1101.15,524.52
1096.0,533.7,1.5,1100.75,525.2850000000001
1096.0,533.7,1.51,1100.35,526.05
1096.0,533.7,1.52,1099.95,526.815
1095.0,535.5,1.53,1099.5,527.67
1095.0,535.5,1.54,1099.1,528.3900000000001
1095.0,535.5,1.55,1098.7,529.11
1094.0,538.2,1.56,1098.25,529.965
1094.0,538.2,1.57,1097.8,530.8199999999999
1094.0,538.2,1.58,1097.45,531.4950000000001
1094.0,540.0,1.59,1097.1,532.26
1094.0,540.0,1.6,1096.75,533.025
1094.0,540.0,1.61,1096.45,533.7
1094.0,542.7,1.62,1096.15,534.51
1094.0,542.7,1.63,1095.85,535.3199999999999
1094.0,542.7,1.64,1095.6,535.9950000000001
1095.0,544.5,1.65,1095.4,536.76
1095.0,544.5,1.66,1095.2,537.525
1095.0,544.5,1.67,1095.0,538.2900000000001
1095.0,544.5,1.68,1094.85,538.965
1096.0,547.2,1.69,1094.75,539.775
1096.0,547.2,1.7,1094.75,540.45
1096.0,547.2,1.71,1094.75,541.125
1096.0,547.2,1.72,1094.75,541.8
1098.0,548.1,1.73,1094.9,542.4300000000001
1098.0,548.1,1.74,1095.05,543.0600000000001
1098.0,548.1,1.75,1095.2,543.69
1099.0,549.0,1.76,1095.45,544.23
1099.0,549.0,1.77,1095.7,544.7700000000001
1099.0,549.0,1.78,1095.95,545.3100000000001
1100.0,549.9,1.79,1096.25,545.8050000000001
1100.0,549.9,1.8,1096.55,546.3
1100.0,549.9,1.81,1096.85,546.795
1101.0,551.7,1.82,1097.2,547.245
1101.0,551.7,1.83,1097.55,547.695
1101.0,551.7,1.84,1097.9,548.145
1103.0,552.6,1.85,1098.3,548.55
1103.0,552.6,1.86,1098.7,548.955
1103.0,552.6,1.87,1099.1,549.36
1103.0,552.6,1.88,1099.5,549.765
1104.0,553.5,1.89,1099.9,550.0799999999999
1104.0,553.5,1.9,1100.3,550.3950000000001
1105.0,554.4,1.91,1100.75,550.755
1105.0,554.4,1.92,1101.2,551.115
1105.0,554.4,1.93,1101.55,551.4300000000001
1106.0,556.2,1.94,1101.95,551.835
1106.0,556.2,1.95,1102.35,552.24
1106.0,556.2,1.96,1102.7,552.6
1108.0,557.1,1.97,1103.15,553.005
1108.0,557.1,1.98,1103.6,553.4100000000001
1108.0,557.1,1.99,1104.0,553.77
1108.0,558.0,2.0,1104.4,554.175
1108.0,558.0,2.01,1104.8,554.58
1108.0,558.0,2.02,1105.15,554.895
1108.0,558.0,2.03,1105.5,555.2099999999999
1108.0,558.0,2.04,1105.85,555.525
1108.0,558.0,2.05,1106.1,555.795
1108.0,558.0,2.06,1106.35,556.0649999999999
1108.0,558.0,2.07,1106.6,556.3349999999999
1108.0,558.0,2.08,1106.85,556.6049999999999
1108.0,558.0,2.09,1107.05,556.8299999999999
1106.0,558.9,2.1,1107.15,557.1
1106.0,558.9,2.11,1107.2,557.325
1106.0,558.9,2.12,1107.25,557.55
1104.0,560.7,2.13,1107.2,557.865
1104.0,560.7,2.14,1107.1,558.0899999999999
1104.0,560.7,2.15,1107.0,558.315
1101.0,561.6,2.16,1106.75,558.585
1101.0,561.6,2.17,1106.4,558.81
1101.0,561.6,2.18,1106.05,559.035
1098.0,563.4,2.19,1105.55,559.35
1098.0,563.4,2.2,1105.05,559.6200000000001
1098.0,563.4,2.21,1104.55,559.8900000000001
1095.0,565.2,2.22,1103.9,560.25
1095.0,565.2,2.23,1103.25,560.61
1095.0,565.2,2.24,1102.6,560.97
1093.0,566.1,2.25,1101.85,561.375
1093.0,566.1,2.26,1101.1,561.78
1093.0,566.1,2.27,1100.35,562.1850000000001
1091.0,567.0,2.28,1099.5,562.635
1091.0,567.0,2.29,1098.65,563.085
1091.0,567.0,2.3,1097.9,563.49
1090.0,567.9,2.31,1097.1,563.9399999999999
1090.0,567.9,2.32,1096.3,564.39
1090.0,567.9,2.33,1095.6,564.75
1089.0,567.9,2.34,1094.85,565.11
1089.0,567.9,2.35,1094.1,565.47
1089.0,567.9,2.36,1093.5,565.785
1088.0,569.7,2.37,1092.85,566.19
1088.0,569.7,2.38,1092.2,566.595
1088.0,569.7,2.39,1091.7,566.9100000000001
1088.0,569.7,2.4,1091.2,567.225
1088.0,569.7,2.41,1090.7,567.54
1088.0,570.6,2.42,1090.35,567.8100000000001
1088.0,570.6,2.43,1090.0,568.08
1088.0,570.6,2.44,1089.65,568.35
1088.0,571.5,2.45,1089.4,568.6200000000001
1088.0,571.5,2.46,1089.15,568.8900000000001
1088.0,571.5,2.47,1088.9,569.1600000000001
1088.0,572.4,2.48,1088.75,569.4300000000001
1088.0,572.4,2.49,1088.6,569.7
1088.0,572.4,2.5,1088.45,569.97
1089.0,574.2,2.51,1088.4,570.2850000000001
1089.0,574.2,2.52,1088.35,570.6
1089.0,574.2,2.53,1088.3,570.915
1090.0,575.1,2.54,1088.35,571.275
1090.0,575.1,2.55,1088.4,571.635
1090.0,575.1,2.56,1088.45,571.9950000000001
1091.0,576.0,2.57,1088.6,572.3100000000001
1091.0,576.0,2.58,1088.75,572.625
1091.0,576.0,2.59,1088.9,572.94
1093.0,576.9,2.6,1089.15,573.3
1093.0,576.9,2.61,1089.4,573.6600000000001
1093.0,576.9,2.62,1089.65,573.975
1093.0,578.7,2.63,1089.9,574.38
1093.0,578.7,2.64,1090.15,574.7850000000001
1093.0,578.7,2.65,1090.4,575.145
1091.0,579.6,2.66,1090.55,575.55
1091.0,579.6,2.67,1090.7,575.955
1091.0,579.6,2.68,1090.85,576.315
1090.0,580.5,2.69,1090.95,576.72
1090.0,580.5,2.7,1091.05,577.1250000000001
1090.0,580.5,2.71,1091.1,577.44
1090.0,580.5,2.72,1091.15,577.755
1086.0,583.2,2.73,1091.0,578.205
1086.0,583.2,2.74,1090.8,578.61
1086.0,583.2,2.75,1090.6,579.015
1081.0,585.0,2.76,1090.15,579.51
1081.0,585.0,2.77,1089.65,579.9599999999999
1081.0,585.0,2.78,1089.15,580.41
1081.0,585.0,2.79,1088.65,580.8599999999999
1074.0,588.6,2.8,1087.7,581.4449999999999
1074.0,588.6,2.81,1086.75,582.03
1074.0,588.6,2.82,1085.8,582.615
1066.0,590.4,2.83,1084.45,583.2
1066.0,590.4,2.84,1083.1,583.785
1066.0,590.4,2.85,1081.75,584.37
1060.0,593.1,2.86,1080.2,585.045
1060.0,593.1,2.87,1078.65,585.72
1060.0,593.1,2.88,1077.1,586.395
1055.0,594.0,2.89,1075.35,587.0699999999999
1055.0,594.0,2.9,1073.6,587.745
1055.0,594.0,2.91,1071.85,588.42
1055.0,594.0,2.92,1070.1,589.095
1051.0,594.9,2.93,1068.35,589.6800000000001
1051.0,594.9,2.94,1066.6,590.265
1048.0,596.7,2.95,1064.7,590.94
1048.0,596.7,2.96,1063.05,591.525
1048.0,596.7,2.97,1061.4,592.11
1048.0,596.7,2.98,1059.75,592.695
1045.0,596.7,2.99,1057.95,593.28
1044.0,596.7,3.0,1056.45,593.6850000000001
1044.0,596.7,3.01,1054.95,594.09
1044.0,596.7,3.02,1053.45,594.495
1043.0,596.7,3.03,1052.3,594.8100000000001
1043.0,596.7,3.04,1051.15,595.125
1043.0,596.7,3.05,1050.0,595.44
1041.0,596.7,3.06,1049.05,595.6200000000001
1041.0,596.7,3.07,1048.1,595.8
1041.0,596.7,3.08,1047.15,595.98
1041.0,596.7,3.09,1046.45,596.115
1041.0,596.7,3.1,1045.75,596.25
1041.0,596.7,3.11,1045.05,596.385
1041.0,596.7,3.12,1044.35,596.5200000000001
1041.0,596.7,3.13,1043.85,596.61
1041.0,596.7,3.14,1043.35,596.7
1041.0,596.7,3.15,1043.0,596.7
1041.0,596.7,3.16,1042.65,596.7
1043.0,597.6,3.17,1042.4,596.7450000000001
1043.0,597.6,3.18,1042.15,596.7900000000001
1043.0,597.6,3.19,1042.05,596.835
1045.0,598.5,3.2,1042.1,596.925
1045.0,598.5,3.21,1042.15,597.015
1045.0,598.5,3.22,1042.2,597.105
1049.0,599.4,3.23,1042.5,597.24
1049.0,599.4,3.24,1042.8,597.3750000000001
1049.0,599.4,3.25,1043.1,597.51
1054.0,601.2,3.26,1043.75,597.735
1054.0,601.2,3.27,1044.4,597.96
1054.0,601.2,3.28,1045.05,598.1850000000001
1060.0,602.1,3.29,1046.0,598.455
1060.0,602.1,3.3,1046.95,598.725
1060.0,602.1,3.31,1047.9,598.995
1066.0,603.0,3.32,1049.15,599.3100000000001
1066.0,603.0,3.33,1050.4,599.625
1066.0,603.0,3.34,1051.65,599.9399999999999
1068.0,603.0,3.35,1053.0,600.255
1068.0,603.0,3.36,1054.35,600.5699999999999
1068.0,603.0,3.37,1055.6,600.8399999999999
1068.0,603.0,3.38,1056.85,601.1099999999999
1068.0,603.0,3.39,1058.1,601.38
1068.0,603.0,3.4,1059.25,601.605
1066.0,603.0,3.41,1060.3,601.83
1066.0,603.0,3.42,1061.35,602.0550000000001
1066.0,603.0,3.43,1062.2,602.2349999999999
951.0,603.9,3.44,1057.3,602.46
951.0,603.9,3.45,1052.4,602.6850000000001
951.0,603.9,3.46,1047.25,602.8199999999999
951.0,603.9,3.47,1042.1,602.955
951.0,603.9,3.48,1036.95,603.0899999999999
935.0,605.7,3.49,1030.7,603.27
935.0,605.7,3.5,1024.45,603.45
935.0,605.7,3.51,1018.2,603.63
934.0,605.7,3.52,1011.6,603.7650000000001
934.0,605.7,3.53,1005.0,603.9
934.0,605.7,3.54,998.4,604.0350000000001
931.0,605.7,3.55,991.55,604.1700000000001
931.0,605.7,3.56,984.7,604.3050000000001
931.0,605.7,3.57,977.85,604.44
930.0,605.7,3.58,970.95,604.575
930.0,605.7,3.59,964.05,604.71
930.0,605.7,3.6,957.15,604.845
930.0,605.7,3.61,950.35,604.98
930.0,605.7,3.62,943.55,605.115
930.0,605.7,3.63,936.75,605.2500000000001
930.0,605.7,3.64,935.7,605.34
933.0,606.6,3.65,934.8,605.475
933.0,606.6,3.66,933.9,605.61
941.0,608.4,3.67,933.4,605.835
941.0,608.4,3.68,932.9,606.0600000000001
941.0,608.4,3.69,933.2,606.1949999999999
951.0,610.2,3.7,934.0,606.4200000000001
951.0,610.2,3.71,934.8,606.6450000000001
951.0,610.2,3.72,935.65,606.87
965.0,611.1,3.73,937.2,607.1400000000001
965.0,611.1,3.74,938.75,607.4100000000001
965.0,611.1,3.75,940.45,607.6800000000001
978.0,612.0,3.76,942.8,607.9950000000001
978.0,612.0,3.77,945.15,608.3100000000001
978.0,612.0,3.78,947.55,608.625
991.0,612.0,3.79,950.6,608.94
991.0,612.0,3.8,953.65,609.255
991.0,612.0,3.81,956.7,609.57
991.0,612.0,3.82,959.75,609.885
1098.0,612.9,3.83,968.15,610.245
1098.0,612.9,3.84,976.55,610.605
1098.0,612.9,3.85,984.8,610.92
1098.0,612.9,3.86,993.05,611.235
1100.0,612.9,3.87,1001.0,611.46
1100.0,612.9,3.88,1008.95,611.6850000000001
1100.0,612.9,3.89,1016.9,611.9100000000001
1109.0,612.9,3.9,1024.8,612.045
1109.0,612.9,3.91,1032.7,612.18
1109.0,612.9,3.92,1040.6,612.315
1116.0,614.7,3.93,1048.15,612.495
1116.0,614.7,3.94,1055.7,612.675
1116.0,614.7,3.95,1063.25,612.8549999999999
1124.0,615.6,3.96,1070.55,613.035
1124.0,615.6,3.97,1077.85,613.2149999999999
1124.0,615.6,3.98,1085.15,613.395
1124.0,615.6,3.99,1091.8,613.575
