x,y,t,x_avg,y_avg
1139.0,453.6,0.44,1142.9,454.23
1139.0,453.6,0.45,1142.3,454.00499999999994
1139.0,453.6,0.46,1141.85,453.91499999999996
1139.0,453.6,0.47,1141.4,453.825
1139.0,453.6,0.48,1140.95,453.735
1139.0,454.5,0.49,1140.65,453.735
1139.0,454.5,0.5,1140.35,453.735
1139.0,454.5,0.51,1140.05,453.735
1141.0,457.2,0.52,1139.95,453.9150000000001
1141.0,457.2,0.53,1139.85,454.09499999999997
1141.0,457.2,0.54,1139.75,454.275
1146.0,461.7,0.55,1140.0,454.68
1146.0,461.7,0.56,1140.25,455.08500000000004
1146.0,461.7,0.57,1140.5,455.48999999999995
1153.0,466.2,0.58,1141.15,456.12
1153.0,466.2,0.59,1141.8,456.75
1153.0,466.2,0.6,1142.45,457.38
1159.0,471.6,0.61,1143.45,458.28000000000003
1159.0,471.6,0.62,1144.45,459.18
1159.0,471.6,0.63,1145.45,460.08000000000004
1166.0,476.1,0.64,1146.8,461.20500000000004
1166.0,476.1,0.65,1148.15,462.3299999999999
1166.0,476.1,0.66,1149.5,463.45500000000004
1173.0,479.7,0.67,1151.2,464.76000000000005
1173.0,479.7,0.68,1152.9,466.06499999999994
1173.0,479.7,0.69,1154.6,467.325
1178.0,481.5,0.7,1156.55,468.675
1178.0,481.5,0.71,1158.5,470.025
1178.0,481.5,0.72,1160.35,471.23999999999995
1180.0,482.4,0.73,1162.3,472.5
1180.0,482.4,0.74,1164.25,473.75999999999993
1180.0,482.4,0.75,1165.95,474.7950000000001
1181.0,484.2,0.76,1167.7,475.91999999999996
1181.0,484.2,0.77,1169.45,477.0450000000001
1181.0,484.2,0.78,1170.85,477.945
1183.0,485.1,0.79,1172.35,478.89
1183.0,485.1,0.8,1173.85,479.83500000000004
1183.0,485.1,0.81,1175.05,480.51000000000005
1183.0,485.1,0.82,1176.25,481.18500000000006
1183.0,485.1,0.83,1177.45,481.85999999999996
1183.0,485.1,0.84,1178.3,482.30999999999995
1183.0,485.1,0.85,1179.15,482.76000000000005
1183.0,485.1,0.86,1180.0,483.21000000000004
1183.0,485.1,0.87,1180.5,483.48
1183.0,485.1,0.88,1181.0,483.75
1183.0,485.1,0.89,1181.5,484.02
1181.0,485.1,0.9,1181.65,484.2
1181.0,485.1,0.91,1181.8,484.38
1181.0,485.1,0.92,1181.95,484.56000000000006
1180.0,485.1,0.93,1181.95,484.695
1180.0,485.1,0.94,1181.95,484.83000000000004
1180.0,485.1,0.95,1181.95,484.96500000000003
1178.0,485.1,0.96,1181.8,485.01000000000005
1178.0,485.1,0.97,1181.65,485.055
1178.0,485.1,0.98,1181.5,485.1
1173.0,485.1,0.99,1181.0,485.1
1173.0,485.1,1.0,1180.5,485.1
1173.0,485.1,1.01,1180.0,485.1
1166.0,485.1,1.02,1179.15,485.1
1166.0,485.1,1.03,1178.3,485.1
1160.0,485.1,1.04,1177.15,485.1
1160.0,485.1,1.05,1176.0,485.1
1160.0,485.1,1.06,1174.85,485.1
1160.0,485.1,1.07,1173.7,485.1
1154.0,484.2,1.08,1172.25,485.055
1154.0,484.2,1.09,1170.8,485.01000000000005
1154.0,484.2,1.1,1169.45,484.96500000000003
1145.0,482.4,1.11,1167.65,484.83000000000004
1145.0,482.4,1.12,1165.85,484.695
1145.0,482.4,1.13,1164.1,484.56000000000006
1136.0,480.6,1.14,1161.9,484.33500000000004
1136.0,480.6,1.15,1159.7,484.11
1136.0,480.6,1.16,1157.6,483.88500000000005
1136.0,480.6,1.17,1155.5,483.65999999999997
1129.0,477.9,1.18,1153.05,483.3
1129.0,477.9,1.19,1150.85,482.94000000000005
1129.0,477.9,1.2,1148.65,482.58000000000004
1121.0,476.1,1.21,1146.05,482.13
1121.0,476.1,1.22,1143.8,481.68
1121.0,476.1,1.23,1141.55,481.2299999999999
1116.0,473.4,1.24,1139.35,480.6450000000001
1116.0,473.4,1.25,1137.15,480.06000000000006
1116.0,473.4,1.26,1134.95,479.475
1113.0,471.6,1.27,1132.6,478.8
1113.0,471.6,1.28,1130.55,478.1700000000001
1113.0,471.6,1.29,1128.5,477.53999999999996
1109.0,470.7,1.3,1126.25,476.86499999999995
1109.0,470.7,1.31,1124.45,476.28000000000003
1109.0,470.7,1.32,1122.65,475.695
1106.0,468.9,1.33,1120.7,475.02
1106.0,468.9,1.34,1119.2,474.43500000000006
1106.0,468.9,1.35,1117.7,473.85
1105.0,468.0,1.36,1116.15,473.21999999999997
1105.0,468.0,1.37,1114.6,472.59000000000003
1105.0,468.0,1.38,1113.4,472.09499999999997
1104.0,467.1,1.39,1112.15,471.555
1104.0,467.1,1.4,1110.9,471.015
1104.0,467.1,1.41,1110.05,470.56499999999994
1104.0,466.2,1.42,1109.2,470.07
1104.0,466.2,1.43,1108.35,469.575
1104.0,466.2,1.44,1107.75,469.215
1104.0,466.2,1.45,1107.15,468.855
1104.0,464.4,1.46,1106.55,468.40500000000003
1104.0,464.4,1.47,1106.1,468.04499999999996
1104.0,464.4,1.48,1105.65,467.68499999999995
1105.0,463.5,1.49,1105.25,467.28000000000003
1105.0,463.5,1.5,1105.05,466.91999999999996
1105.0,463.5,1.51,1104.85,466.55999999999995
1105.0,463.5,1.52,1104.65,466.2
1109.0,461.7,1.53,1104.8,465.84000000000003
1109.0,461.7,1.54,1104.95,465.4799999999999
1109.0,461.7,1.55,1105.1,465.12
1115.0,459.9,1.56,1105.6,464.715
1115.0,459.9,1.57,1106.1,464.30999999999995
1115.0,459.9,1.58,1106.6,463.9049999999999
1123.0,459.0,1.59,1107.55,463.5
1123.0,459.0,1.6,1108.5,463.0950000000001
1123.0,459.0,1.61,1109.45,462.68999999999994
1134.0,459.9,1.62,1110.95,462.375
1134.0,459.9,1.63,1112.45,462.06000000000006
1134.0,459.9,1.64,1113.95,461.745
1140.0,459.9,1.65,1115.75,461.42999999999995
1140.0,459.9,1.66,1117.55,461.2049999999999
1140.0,459.9,1.67,1119.35,460.98
1144.0,459.9,1.68,1121.35,460.755
1144.0,459.9,1.69,1123.3,460.575
1144.0,459.9,1.7,1125.25,460.395
1148.0,459.9,1.71,1127.4,460.215
1148.0,459.9,1.72,1129.55,460.035
1148.0,459.9,1.73,1131.5,459.945
1148.0,459.9,1.74,1133.45,459.855
1151.0,459.9,1.75,1135.55,459.765
1151.0,459.9,1.76,1137.35,459.765
1151.0,459.9,1.77,1139.15,459.765
1154.0,459.9,1.78,1141.1,459.765
1154.0,459.9,1.79,1142.65,459.80999999999995
1154.0,459.9,1.8,1144.2,459.855
1155.0,459.9,1.81,1145.8,459.9
1155.0,459.9,1.82,1146.85,459.9
1155.0,459.9,1.83,1147.9,459.9
1155.0,459.9,1.84,1148.95,459.9
1155.0,459.9,1.85,1149.7,459.9
1155.0,459.9,1.86,1150.45,459.9
1155.0,459.9,1.87,1151.2,459.9
1155.0,459.9,1.88,1151.75,459.9
1155.0,459.9,1.89,1152.3,459.9
1155.0,459.9,1.9,1152.85,459.9
1155.0,459.0,1.91,1153.2,459.855
1155.0,459.0,1.92,1153.55,459.80999999999995
1155.0,459.0,1.93,1153.9,459.765
1154.0,458.1,1.94,1154.2,459.675
1154.0,458.1,1.95,1154.35,459.58500000000004
1154.0,458.1,1.96,1154.5,459.495
1150.0,457.2,1.97,1154.45,459.36
1150.0,457.2,1.98,1154.25,459.225
1150.0,457.2,1.99,1154.05,459.09
1143.0,455.4,2.0,1153.5,458.86499999999995
1143.0,455.4,2.01,1152.9,458.64000000000004
1143.0,455.4,2.02,1152.3,458.4150000000001
1120.0,450.9,2.03,1150.55,457.965
1120.0,450.9,2.04,1148.8,457.515
1120.0,450.9,2.05,1147.05,457.06499999999994
1114.0,450.0,2.06,1145.0,456.57
1114.0,450.0,2.07,1142.95,456.075
1114.0,450.0,2.08,1140.9,455.5799999999999
1109.0,449.1,2.09,1138.6,455.03999999999996
1109.0,449.1,2.1,1136.3,454.5
1109.0,449.1,2.11,1134.0,454.005
1101.0,446.4,2.12,1131.3,453.375
1101.0,446.4,2.13,1128.6,452.745
1101.0,446.4,2.14,1125.95,452.15999999999997
1095.0,444.6,2.15,1123.0,451.48499999999996
1095.0,444.6,2.16,1120.05,450.81000000000006
1095.0,444.6,2.17,1117.3,450.18
1089.0,443.7,2.18,1114.25,449.50499999999994
1089.0,443.7,2.19,1111.2,448.83000000000004
1089.0,443.7,2.2,1108.5,448.24500000000006
1084.0,441.9,2.21,1105.55,447.57
1084.0,441.9,2.22,1102.6,446.895
1084.0,441.9,2.23,1100.8,446.445
1084.0,441.9,2.24,1099.0,445.995
1079.0,441.0,2.25,1096.95,445.5
1079.0,441.0,2.26,1095.2,445.05
1079.0,441.0,2.27,1093.45,444.6
1074.0,440.1,2.28,1091.45,444.105
1074.0,440.1,2.29,1089.7,443.65500000000003
1074.0,440.1,2.3,1087.95,443.20500000000004
1074.0,440.1,2.31,1086.2,442.75499999999994
1070.0,440.1,2.32,1084.65,442.43999999999994
1070.0,440.1,2.33,1083.1,442.125
1070.0,440.1,2.34,1081.55,441.81000000000006
1066.0,440.1,2.35,1080.1,441.58500000000004
1066.0,440.1,2.36,1078.65,441.36
1066.0,440.1,2.37,1077.2,441.13499999999993
1064.0,440.1,2.38,1075.95,440.95500000000004
1064.0,440.1,2.39,1074.7,440.775
1064.0,440.1,2.4,1073.45,440.59499999999997
1061.0,440.1,2.41,1072.3,440.505
1061.0,440.1,2.42,1071.15,440.41499999999996
1061.0,440.1,2.43,1070.0,440.325
1060.0,440.1,2.44,1068.8,440.235
1060.0,440.1,2.45,1067.85,440.19000000000005
1060.0,440.1,2.46,1066.9,440.1450000000001
1059.0,441.0,2.47,1065.9,440.1450000000001
1059.0,441.0,2.48,1065.15,440.19000000000005
1059.0,441.0,2.49,1064.4,440.235
1058.0,441.9,2.5,1063.6,440.325
1058.0,441.9,2.51,1062.8,440.4150000000001
1058.0,441.9,2.52,1062.2,440.505
1056.0,444.6,2.53,1061.5,440.73
1056.0,444.6,2.54,1060.8,440.95500000000004
1056.0,444.6,2.55,1060.3,441.18
1056.0,446.4,2.56,1059.8,441.495
1056.0,446.4,2.57,1059.3,441.81000000000006
1056.0,446.4,2.58,1058.9,442.125
1056.0,446.4,2.59,1058.5,442.43999999999994
1056.0,446.4,2.6,1058.1,442.755
1056.0,449.1,2.61,1057.85,443.2049999999999
1056.0,449.1,2.62,1057.6,443.65500000000003
1056.0,449.1,2.63,1057.35,444.105
1056.0,450.9,2.64,1057.15,444.645
1056.0,450.9,2.65,1056.95,445.18499999999995
1056.0,450.9,2.66,1056.75,445.725
1056.0,455.4,2.67,1056.6,446.445
1056.0,455.4,2.68,1056.45,447.16499999999996
1056.0,455.4,2.69,1056.3,447.88499999999993
1058.0,461.7,2.7,1056.3,448.875
1058.0,461.7,2.71,1056.3,449.86499999999995
1058.0,461.7,2.72,1056.3,450.855
1058.0,467.1,2.73,1056.4,451.98
1058.0,467.1,2.74,1056.5,453.105
1058.0,467.1,2.75,1056.6,454.2299999999999
1056.0,473.4,2.76,1056.6,455.58000000000004
1056.0,473.4,2.77,1056.6,456.93
1056.0,473.4,2.78,1056.6,458.28000000000003
1055.0,479.7,2.79,1056.55,459.94500000000005
1055.0,479.7,2.8,1056.5,461.60999999999996
1055.0,479.7,2.81,1056.45,463.14000000000004
1053.0,485.1,2.82,1056.3,464.94000000000005
1053.0,485.1,2.83,1056.15,466.73999999999995
1053.0,485.1,2.84,1056.0,468.45
1050.0,490.5,2.85,1055.7,470.43
1050.0,490.5,2.86,1055.4,472.40999999999997
1050.0,490.5,2.87,1055.1,474.16499999999996
1048.0,495.9,2.88,1054.7,476.18999999999994
1048.0,495.9,2.89,1054.3,478.21500000000003
1048.0,495.9,2.9,1053.8,479.925
1045.0,500.4,2.91,1053.15,481.86
1045.0,500.4,2.92,1052.5,483.79499999999996
1045.0,500.4,2.93,1051.85,485.4599999999999
1045.0,500.4,2.94,1051.2,487.125
1043.0,504.9,2.95,1050.45,489.01500000000004
1043.0,504.9,2.96,1049.8,490.59
1043.0,504.9,2.97,1049.15,492.16499999999996
1039.0,511.2,2.98,1048.3,494.055
1039.0,511.2,2.99,1047.5,495.62999999999994
1039.0,511.2,3.0,1046.7,497.20500000000004
1035.0,515.7,3.01,1045.7,499.00499999999994
1035.0,515.7,3.02,1044.8,500.53499999999997
1035.0,515.7,3.03,1043.9,502.06500000000005
1031.0,520.2,3.04,1042.8,503.82
1031.0,520.2,3.05,1041.85,505.305
1031.0,520.2,3.06,1040.9,506.7900000000001
1029.0,522.0,3.07,1039.85,508.36500000000007
1029.0,522.0,3.08,1038.9,509.6700000000001
1029.0,522.0,3.09,1037.95,510.975
1028.0,522.9,3.1,1036.95,512.325
1028.0,522.9,3.11,1036.1,513.45
1028.0,522.9,3.12,1035.25,514.575
1028.0,522.9,3.13,1034.4,515.7
1028.0,522.9,3.14,1033.55,516.825
1028.0,522.9,3.15,1032.8,517.725
1028.0,522.9,3.16,1032.05,518.625
1028.0,522.9,3.17,1031.3,519.525
1028.0,522.9,3.18,1030.75,520.1099999999999
1030.0,522.9,3.19,1030.3,520.695
1030.0,522.9,3.2,1029.85,521.28
1030.0,522.9,3.21,1029.6,521.6400000000001
1036.0,522.9,3.22,1029.65,522.0
1036.0,522.9,3.23,1029.7,522.3599999999999
1036.0,522.9,3.24,1029.95,522.495
1048.0,522.0,3.25,1030.8,522.5849999999999
1048.0,522.0,3.26,1031.65,522.675
1048.0,522.0,3.27,1032.6,522.675
1065.0,521.1,3.28,1034.4,522.6299999999999
1065.0,521.1,3.29,1036.2,522.5849999999999
1065.0,521.1,3.3,1038.05,522.495
1065.0,521.1,3.31,1039.9,522.405
1065.0,521.1,3.32,1041.75,522.3149999999999
1138.0,506.7,3.33,1047.25,521.505
1138.0,506.7,3.34,1052.75,520.6949999999999
1138.0,506.7,3.35,1058.25,519.885
1140.0,506.7,3.36,1063.85,519.075
1140.0,506.7,3.37,1069.45,518.265
1140.0,506.7,3.38,1075.05,517.455
1145.0,507.6,3.39,1080.8,516.69
1145.0,507.6,3.4,1086.55,515.925
1145.0,507.6,3.41,1092.3,515.1600000000001
1150.0,508.5,3.42,1098.0,514.4399999999999
1150.0,508.5,3.43,1103.7,513.72
1150.0,508.5,3.44,1109.4,513.0
1156.0,511.2,3.45,1114.8,512.46
1156.0,511.2,3.46,1120.2,511.9200000000001
1156.0,511.2,3.47,1125.6,511.38
1161.0,512.1,3.48,1130.4,510.93
1161.0,512.1,3.49,1135.2,510.48
1161.0,512.1,3.5,1140.0,510.03000000000003
1165.0,513.0,3.51,1145.0,509.625
1165.0,513.0,3.52,1150.0,509.2200000000001
1165.0,513.0,3.53,1151.35,509.535
1169.0,513.9,3.54,1152.9,509.895
1169.0,513.9,3.55,1154.45,510.255
1169.0,513.9,3.56,1155.9,510.61499999999995
1171.0,515.7,3.57,1157.45,511.06500000000005
1171.0,515.7,3.58,1159.0,511.51500000000004
1171.0,515.7,3.59,1160.3,511.91999999999996
1173.0,516.6,3.6,1161.7,512.37
1173.0,516.6,3.61,1163.1,512.8199999999999
1173.0,516.6,3.62,1164.25,513.2250000000001
1173.0,517.5,3.63,1165.4,513.675
1173.0,517.5,3.64,1166.55,514.125
1173.0,517.5,3.65,1167.4,514.44
1173.0,517.5,3.66,1168.25,514.755
1173.0,517.5,3.67,1169.1,515.07
1171.0,518.4,3.68,1169.6,515.385
1171.0,518.4,3.69,1170.1,515.7
1171.0,518.4,3.7,1170.6,516.015
1170.0,520.2,3.71,1170.85,516.375
1170.0,520.2,3.72,1171.1,516.7349999999999
1170.0,520.2,3.73,1171.35,517.095
1168.0,522.0,3.74,1171.3,517.5
1168.0,522.0,3.75,1171.25,517.905
1168.0,522.0,3.76,1171.2,518.3100000000001
1164.0,524.7,3.77,1170.85,518.76
1164.0,524.7,3.78,1170.5,519.2099999999999
1164.0,524.7,3.79,1170.15,519.6600000000001
1159.0,525.6,3.8,1169.45,520.11
1159.0,525.6,3.81,1168.75,520.5600000000001
1159.0,525.6,3.82,1168.05,521.01
1153.0,526.5,3.83,1167.05,521.4599999999999
1153.0,526.5,3.84,1166.05,521.91
1153.0,526.5,3.85,1165.05,522.3599999999999
1146.0,527.4,3.86,1163.7,522.855
1146.0,527.4,3.87,1162.35,523.35
1146.0,527.4,3.88,1161.1,523.8
1140.0,527.4,3.89,1159.55,524.25
1140.0,527.4,3.9,1158.0,524.7
1140.0,527.4,3.91,1156.5,525.0600000000001
1140.0,527.4,3.92,1155.0,525.4200000000001
1134.0,527.4,3.93,1153.2,525.78
1134.0,527.4,3.94,1151.5,526.05
1134.0,527.4,3.95,1149.8,526.3199999999999
1126.0,527.4,3.96,1147.7,526.5899999999999
1126.0,527.4,3.97,1145.8,526.725
1126.0,527.4,3.98,1143.9,526.86
1119.0,527.4,3.99,1141.65,526.995
