x,y,t,x_avg,y_avg
1170.0,665.1,1.08,1185.75,662.175
1170.0,665.1,1.09,1184.55,662.5350000000001
1170.0,665.1,1.1,1183.4,662.8050000000001
1164.0,665.1,1.11,1181.95,663.075
1164.0,665.1,1.12,1180.5,663.345
1164.0,665.1,1.13,1179.15,663.57
1158.0,665.1,1.14,1177.5,663.795
1158.0,665.1,1.15,1175.85,664.02
1158.0,665.1,1.16,1174.25,664.2
1158.0,665.1,1.17,1172.65,664.38
1151.0,665.1,1.18,1170.7,664.5600000000001
1151.0,665.1,1.19,1168.95,664.6949999999999
1151.0,665.1,1.2,1167.2,664.83
1145.0,665.1,1.21,1165.15,664.965
1145.0,665.1,1.22,1163.35,665.01
1138.0,665.1,1.23,1161.2,665.0550000000001
1138.0,665.1,1.24,1159.05,665.1
1138.0,665.1,1.25,1157.15,665.1
1138.0,665.1,1.26,1155.25,665.1
1133.0,664.2,1.27,1153.1,665.0550000000001
1133.0,664.2,1.28,1151.25,665.01
1133.0,664.2,1.29,1149.4,664.965
1128.0,661.5,1.3,1147.3,664.7850000000001
1128.0,661.5,1.31,1145.5,664.605
1128.0,661.5,1.32,1143.7,664.425
1124.0,659.7,1.33,1141.7,664.1550000000001
1124.0,659.7,1.34,1140.0,663.885
1124.0,659.7,1.35,1138.3,663.615
1120.0,657.0,1.36,1136.4,663.21
1120.0,657.0,1.37,1134.5,662.8050000000001
1120.0,657.0,1.38,1132.95,662.4
1120.0,657.0,1.39,1131.4,661.9950000000001
1120.0,657.0,1.4,1129.85,661.59
1116.0,655.2,1.41,1128.4,661.095
1116.0,655.2,1.42,1126.95,660.6
1116.0,655.2,1.43,1125.85,660.105
1113.0,651.6,1.44,1124.6,659.4300000000001
1113.0,651.6,1.45,1123.35,658.755
1113.0,651.6,1.46,1122.1,658.08
1110.0,648.9,1.47,1120.95,657.3149999999999
1110.0,648.9,1.48,1119.8,656.55
1110.0,648.9,1.49,1118.65,655.7850000000001
1108.0,646.2,1.5,1117.65,655.02
1108.0,646.2,1.51,1116.65,654.255
1108.0,646.2,1.52,1115.65,653.49
1105.0,642.6,1.53,1114.7,652.635
1105.0,642.6,1.54,1113.75,651.78
1105.0,642.6,1.55,1112.8,650.925
1104.0,639.0,1.56,1112.0,650.025
1104.0,639.0,1.57,1111.2,649.125
1104.0,639.0,1.58,1110.4,648.225
1104.0,637.2,1.59,1109.6,647.235
1104.0,637.2,1.6,1108.8,646.245
1104.0,637.2,1.61,1108.2,645.345
1104.0,635.4,1.62,1107.6,644.355
1104.0,635.4,1.63,1107.0,643.365
1104.0,635.4,1.64,1106.55,642.5550000000001
1753.0,832.5,1.65,1138.55,651.6
1753.0,832.5,1.66,1170.55,660.645
1753.0,832.5,1.67,1202.7,669.825
1919.0,837.0,1.68,1243.15,679.2299999999999
1919.0,837.0,1.69,1283.6,688.635
1919.0,837.0,1.7,1324.15,698.175
1919.0,812.7,1.71,1364.7,706.5
1919.0,812.7,1.72,1405.25,714.825
1919.0,812.7,1.73,1445.95,723.33
1919.0,812.7,1.74,1486.65,731.835
1919.0,812.7,1.75,1527.35,740.34
1919.0,792.9,1.76,1568.1,748.0350000000001
1919.0,792.9,1.77,1608.85,755.73
1919.0,792.9,1.78,1649.6,763.425
1919.0,805.5,1.79,1690.35,771.8399999999999
1919.0,805.5,1.8,1731.1,780.255
1919.0,805.5,1.81,1771.85,788.67
1919.0,788.4,1.82,1812.6,796.3199999999999
1919.0,788.4,1.83,1853.35,803.97
1919.0,788.4,1.84,1894.1,811.6200000000001
1919.0,786.6,1.85,1902.4,809.325
1919.0,786.6,1.86,1910.7,807.03
1919.0,786.6,1.87,1919.0,804.735
1919.0,782.1,1.88,1919.0,801.99
1919.0,782.1,1.89,1919.0,799.2450000000001
1919.0,782.1,1.9,1919.0,796.5000000000001
1919.0,779.4,1.91,1919.0,794.835
1919.0,779.4,1.92,1919.0,793.17
1919.0,779.4,1.93,1919.0,791.505
1919.0,779.4,1.94,1919.0,789.8399999999999
1919.0,779.4,1.95,1919.0,788.175
1919.0,779.4,1.96,1919.0,787.5
1919.0,781.2,1.97,1919.0,786.915
1919.0,781.2,1.98,1919.0,786.33
1919.0,781.2,1.99,1919.0,785.115
1893.0,738.0,2.0,1917.7,781.74
1893.0,738.0,2.01,1916.4,778.365
1858.0,711.0,2.02,1913.35,774.4950000000001
1858.0,711.0,2.03,1910.3,770.625
1858.0,711.0,2.04,1907.25,766.755
1856.0,709.2,2.05,1904.1,762.885
1856.0,709.2,2.06,1900.95,759.0150000000001
1856.0,709.2,2.07,1897.8,755.145
1856.0,709.2,2.08,1894.65,751.5
1856.0,709.2,2.09,1891.5,747.855
1856.0,705.6,2.1,1888.35,744.03
1856.0,705.6,2.11,1885.2,740.3399999999999
1856.0,705.6,2.12,1882.05,736.65
1863.0,707.4,2.13,1879.25,733.05
1863.0,707.4,2.14,1876.45,729.45
1863.0,707.4,2.15,1873.65,725.85
1866.0,709.2,2.16,1871.0,722.3399999999999
1866.0,709.2,2.17,1868.35,718.74
1866.0,709.2,2.18,1865.7,715.1400000000001
1849.0,647.1,2.19,1862.2,708.435
1849.0,647.1,2.2,1860.0,703.89
1849.0,647.1,2.21,1857.8,699.345
1848.0,644.4,2.22,1857.3,696.015
1848.0,644.4,2.23,1856.8,692.685
1848.0,644.4,2.24,1856.3,689.355
1844.0,638.1,2.25,1855.7,685.8
1844.0,638.1,2.26,1855.1,682.245
1844.0,638.1,2.27,1854.5,678.69
1841.0,630.9,2.28,1853.75,674.775
1841.0,630.9,2.29,1853.0,670.8599999999999
1841.0,630.9,2.3,1852.25,667.125
1841.0,629.1,2.31,1851.5,663.3
1841.0,629.1,2.32,1850.75,659.475
1841.0,629.1,2.33,1849.65,655.5600000000001
1848.0,628.2,2.34,1848.9,651.6
1848.0,628.2,2.35,1848.15,647.64
1848.0,628.2,2.36,1847.25,643.59
1848.0,628.2,2.37,1846.35,639.54
1865.0,632.7,2.38,1846.3,635.7149999999999
1865.0,632.7,2.39,1847.1,634.9950000000001
1865.0,632.7,2.4,1847.9,634.275
1878.0,638.1,2.41,1849.35,633.825
1878.0,638.1,2.42,1850.85,633.51
1878.0,638.1,2.43,1852.35,633.195
1888.0,642.6,2.44,1854.35,633.105
1888.0,642.6,2.45,1856.55,633.33
1888.0,642.6,2.46,1858.75,633.5550000000001
1888.0,642.6,2.47,1860.95,633.78
1899.0,647.1,2.48,1863.85,634.59
1899.0,647.1,2.49,1866.75,635.4000000000001
1899.0,647.1,2.5,1869.65,636.21
1903.0,648.9,2.51,1872.75,637.2
1903.0,648.9,2.52,1875.85,638.19
1903.0,648.9,2.53,1878.95,639.1800000000001
1903.0,648.9,2.54,1881.7,640.2149999999999
1908.0,656.1,2.55,1884.7,641.61
1908.0,656.1,2.56,1887.7,643.005
1910.0,660.6,2.57,1890.8,644.6250000000001
1910.0,660.6,2.58,1893.05,646.0200000000001
1910.0,660.6,2.59,1895.3,647.415
1910.0,660.6,2.6,1897.55,648.8100000000001
1911.0,664.2,2.61,1899.2,650.115
1911.0,664.2,2.62,1900.85,651.42
1911.0,664.2,2.63,1902.5,652.725
1916.0,688.5,2.64,1903.9,655.02
1916.0,688.5,2.65,1905.3,657.315
1916.0,688.5,2.66,1906.7,659.61
1916.0,689.4,2.67,1908.1,661.95
1916.0,689.4,2.68,1908.95,664.0649999999999
1916.0,689.4,2.69,1909.8,666.1800000000001
1916.0,691.2,2.7,1910.65,668.385
1916.0,691.2,2.71,1911.3,670.5
1916.0,691.2,2.72,1911.95,672.615
1916.0,691.2,2.73,1912.6,674.73
1916.0,691.2,2.74,1913.25,676.845
1916.0,691.2,2.75,1913.65,678.6
1916.0,691.2,2.76,1914.05,680.355
1916.0,691.2,2.77,1914.35,681.885
1916.0,691.2,2.78,1914.65,683.4150000000001
1916.0,691.2,2.79,1914.95,684.945
1916.0,691.2,2.8,1915.25,686.475
1916.0,691.2,2.81,1915.5,687.825
1916.0,691.2,2.82,1915.75,689.1750000000001
1916.0,691.2,2.83,1916.0,690.525
1916.0,691.2,2.84,1916.0,690.6600000000001
1916.0,691.2,2.85,1916.0,690.7950000000001
1916.0,691.2,2.86,1916.0,690.9300000000001
1916.0,692.1,2.87,1916.0,691.065
1916.0,692.1,2.88,1916.0,691.2
1916.0,692.1,2.89,1916.0,691.335
1916.0,692.1,2.9,1916.0,691.38
1916.0,692.1,2.91,1916.0,691.425
1916.0,692.1,2.92,1916.0,691.47
1916.0,692.1,2.93,1916.0,691.5150000000001
1916.0,692.1,2.94,1916.0,691.5600000000001
1916.0,692.1,2.95,1916.0,691.6050000000001
1916.0,692.1,2.96,1916.0,691.65
1916.0,692.1,2.97,1916.0,691.6949999999999
1916.0,692.1,2.98,1916.0,691.74
1916.0,691.2,2.99,1916.0,691.74
1916.0,691.2,3.0,1916.0,691.74
1169.0,701.1,3.01,1878.65,692.235
1169.0,701.1,3.02,1841.3,692.73
1169.0,701.1,3.03,1803.95,693.2250000000001
1126.0,678.6,3.04,1764.45,692.595
1126.0,678.6,3.05,1724.95,691.9649999999999
1126.0,678.6,3.06,1685.45,691.335
1026.0,628.2,3.07,1640.95,688.1400000000001
1026.0,628.2,3.08,1596.45,684.9449999999999
1026.0,628.2,3.09,1551.95,681.75
1018.0,657.0,3.1,1507.05,679.9950000000001
1018.0,657.0,3.11,1462.15,678.24
1018.0,657.0,3.12,1417.25,676.485
1018.0,657.0,3.13,1372.35,674.73
1015.0,679.5,3.14,1327.3,674.1
1015.0,679.5,3.15,1282.25,673.47
1015.0,679.5,3.16,1237.2,672.84
1015.0,679.5,3.17,1192.15,672.21
999.0,675.0,3.18,1146.3,671.355
999.0,675.0,3.19,1100.45,670.545
999.0,675.0,3.2,1054.6,669.735
965.0,657.0,3.21,1044.4,667.53
965.0,657.0,3.22,1034.2,665.325
965.0,657.0,3.23,1024.0,663.12
961.0,650.7,3.24,1015.75,661.7250000000001
961.0,650.7,3.25,1007.5,660.33
961.0,650.7,3.26,999.25,658.9350000000001
961.0,650.7,3.27,996.0,660.06
955.0,644.4,3.28,992.45,660.8700000000001
955.0,644.4,3.29,988.9,661.6800000000001
955.0,644.4,3.3,985.75,661.05
950.0,638.1,3.31,982.35,660.105
950.0,638.1,3.32,978.95,659.1600000000001
948.0,634.5,3.33,975.45,658.0350000000001
948.0,634.5,3.34,972.1,655.7850000000001
948.0,634.5,3.35,968.75,653.5350000000001
948.0,634.5,3.36,965.4,651.2850000000001
946.0,632.7,3.37,961.95,648.9449999999999
946.0,632.7,3.38,959.3,646.83
946.0,632.7,3.39,956.65,644.7149999999999
946.0,630.9,3.4,954.0,642.51
946.0,630.9,3.41,953.05,641.205
946.0,630.9,3.42,952.1,639.9
949.0,630.0,3.43,951.3,638.55
949.0,630.0,3.44,950.7,637.515
949.0,630.0,3.45,950.1,636.48
953.0,629.1,3.46,949.7,635.4
953.0,629.1,3.47,949.3,634.32
953.0,629.1,3.48,949.2,633.555
958.0,628.2,3.49,949.35,632.745
958.0,628.2,3.5,949.5,631.9350000000001
958.0,628.2,3.51,949.9,631.4399999999999
964.0,628.2,3.52,950.6,630.9449999999999
964.0,628.2,3.53,951.4,630.63
964.0,628.2,3.54,952.2,630.3149999999999
964.0,628.2,3.55,953.0,630.0
971.0,628.2,3.56,954.15,629.6850000000001
971.0,628.2,3.57,955.4,629.46
971.0,628.2,3.58,956.65,629.235
971.0,628.2,3.59,957.9,629.01
978.0,626.4,3.6,959.5,628.7850000000001
978.0,626.4,3.61,961.1,628.5600000000001
978.0,626.4,3.62,962.7,628.335
983.0,624.6,3.63,964.4,628.065
983.0,624.6,3.64,966.1,627.7950000000001
983.0,624.6,3.65,967.8,627.525
989.0,621.0,3.66,969.6,627.12
989.0,621.0,3.67,971.4,626.7149999999999
989.0,621.0,3.68,973.2,626.3100000000001
995.0,617.4,3.69,975.05,625.7700000000001
995.0,617.4,3.7,976.9,625.23
995.0,617.4,3.71,978.75,624.69
1001.0,615.6,3.72,980.6,624.0600000000001
1001.0,615.6,3.73,982.45,623.4300000000001
1001.0,615.6,3.74,984.3,622.8
1008.0,614.7,3.75,986.5,622.125
1008.0,614.7,3.76,988.35,621.45
1008.0,614.7,3.77,990.2,620.775
1015.0,614.7,3.78,992.4,620.1
1015.0,614.7,3.79,994.6,619.425
1015.0,614.7,3.8,996.45,618.8399999999999
1020.0,614.7,3.81,998.55,618.255
1020.0,614.7,3.82,1000.65,617.67
1020.0,614.7,3.83,1002.5,617.175
1025.0,612.9,3.84,1004.6,616.5899999999999
1025.0,612.9,3.85,1006.7,616.005
1025.0,612.9,3.86,1008.5,615.6000000000001
1029.0,612.0,3.87,1010.5,615.1500000000001
1029.0,612.0,3.88,1012.5,614.7
1029.0,612.0,3.89,1014.2,614.4300000000001
1029.0,612.0,3.9,1015.9,614.1600000000001
1029.0,612.0,3.91,1017.6,613.8900000000001
1031.0,611.1,3.92,1019.1,613.665
1031.0,611.1,3.93,1020.6,613.4399999999999
1031.0,611.1,3.94,1022.1,613.215
1034.0,608.4,3.95,1023.4,612.9
1034.0,608.4,3.96,1024.7,612.5849999999999
1034.0,608.4,3.97,1026.0,612.2700000000001
1036.0,605.7,3.98,1027.05,611.8199999999999
1036.0,605.7,3.99,1028.1,611.3700000000001
