x,y,t,x_avg,y_avg
992.0,476.0,1.58,963.5,445.0
992.0,476.0,1.59,965.75,447.4
999.0,485.0,1.6,968.35,450.25
999.0,485.0,1.61,970.95,453.1
999.0,485.0,1.62,973.55,455.95
999.0,485.0,1.63,976.15,458.8
999.0,485.0,1.64,978.75,461.65
999.0,485.0,1.65,981.35,464.5
1019.0,513.0,1.66,984.95,468.75
1019.0,513.0,1.67,988.55,473.0
1019.0,513.0,1.68,992.15,477.25
1019.0,513.0,1.69,995.0,480.85
1019.0,513.0,1.7,997.85,484.45
1019.0,513.0,1.71,1000.7,488.05
1062.0,593.0,1.72,1005.7,495.65
1062.0,593.0,1.73,1009.2,501.5
1062.0,593.0,1.74,1012.7,507.35
1062.0,593.0,1.75,1016.2,513.2
1062.0,593.0,1.76,1019.7,519.05
1062.0,593.0,1.77,1023.2,524.9
1061.0,594.0,1.78,1026.65,530.8
1061.0,594.0,1.79,1030.1,536.7
1061.0,594.0,1.8,1033.2,542.15
1061.0,594.0,1.81,1036.3,547.6
1061.0,594.0,1.82,1039.4,553.05
1061.0,594.0,1.83,1042.5,558.5
1061.0,594.0,1.84,1045.6,563.95
1059.0,597.0,1.85,1048.6,569.55
1059.0,597.0,1.86,1050.6,573.75
1059.0,597.0,1.87,1052.6,577.95
1059.0,597.0,1.88,1054.6,582.15
1059.0,597.0,1.89,1056.6,586.35
1059.0,597.0,1.9,1058.6,590.55
1059.0,597.0,1.91,1060.6,594.75
1058.0,600.0,1.92,1060.4,595.1
1058.0,600.0,1.93,1060.2,595.45
1058.0,600.0,1.94,1060.0,595.8
1058.0,600.0,1.95,1059.8,596.15
1058.0,600.0,1.96,1059.6,596.5
1058.0,600.0,1.97,1059.4,596.85
1058.0,599.0,1.98,1059.25,597.1
1058.0,599.0,1.99,1059.1,597.35
1143.0,0.0,2.0,1063.2,567.65
1143.0,0.0,2.01,1067.3,537.95
1143.0,0.0,2.02,1071.4,508.25
1143.0,0.0,2.03,1075.5,478.55
1143.0,0.0,2.04,1079.6,448.85
1143.0,0.0,2.05,1083.8,419.0
1143.0,0.0,2.06,1088.0,389.15
1166.0,0.0,2.07,1093.35,359.3
1166.0,0.0,2.08,1098.7,329.45
1166.0,0.0,2.09,1104.05,299.6
1166.0,0.0,2.1,1109.4,269.75
1166.0,0.0,2.11,1114.75,239.9
1166.0,0.0,2.12,1120.15,209.9
1166.0,0.0,2.13,1125.55,179.9
1173.0,0.0,2.14,1131.3,149.9
1173.0,0.0,2.15,1137.05,119.9
1173.0,0.0,2.16,1142.8,89.9
1173.0,0.0,2.17,1148.55,59.9
1173.0,0.0,2.18,1154.3,29.95
1173.0,0.0,2.19,1160.05,0.0
1173.0,0.0,2.2,1161.55,0.0
1170.0,0.0,2.21,1162.9,0.0
1170.0,0.0,2.22,1164.25,0.0
1170.0,0.0,2.23,1165.6,0.0
1170.0,0.0,2.24,1166.95,0.0
1170.0,0.0,2.25,1168.3,0.0
1166.0,0.0,2.26,1169.45,0.0
1166.0,0.0,2.27,1169.45,0.0
1166.0,0.0,2.28,1169.45,0.0
1166.0,0.0,2.29,1169.45,0.0
1166.0,0.0,2.3,1169.45,0.0
1166.0,0.0,2.31,1169.45,0.0
1166.0,0.0,2.32,1169.45,0.0
1166.0,0.0,2.33,1169.45,0.0
1152.0,0.0,2.34,1168.4,0.0
1152.0,0.0,2.35,1167.35,0.0
1152.0,0.0,2.36,1166.3,0.0
1152.0,0.0,2.37,1165.25,0.0
1152.0,0.0,2.38,1164.2,0.0
1151.0,0.0,2.39,1163.1,0.0
1151.0,0.0,2.4,1162.0,0.0
1151.0,0.0,2.41,1161.05,0.0
1151.0,0.0,2.42,1160.1,0.0
1151.0,0.0,2.43,1159.15,0.0
1151.0,0.0,2.44,1158.2,0.0
1145.0,0.0,2.45,1156.95,0.0
1145.0,0.0,2.46,1155.9,0.0
1145.0,0.0,2.47,1154.85,0.0
1145.0,0.0,2.48,1153.8,0.0
1145.0,0.0,2.49,1152.75,0.0
1145.0,0.0,2.5,1151.7,0.0
1145.0,0.0,2.51,1150.65,0.0
1134.0,0.0,2.52,1149.05,0.0
1134.0,0.0,2.53,1147.45,0.0
1134.0,0.0,2.54,1146.55,0.0
1134.0,0.0,2.55,1145.65,0.0
1134.0,0.0,2.56,1144.75,0.0
1134.0,0.0,2.57,1143.85,0.0
1134.0,0.0,2.58,1142.95,0.0
1037.0,0.0,2.59,1137.25,0.0
1037.0,0.0,2.6,1131.55,0.0
1037.0,0.0,2.61,1125.85,0.0
1037.0,0.0,2.62,1120.15,0.0
1037.0,0.0,2.63,1114.45,0.0
1037.0,0.0,2.64,1108.75,0.0
1013.0,47.0,2.65,1102.15,2.35
1013.0,47.0,2.66,1095.55,4.7
1013.0,47.0,2.67,1088.95,7.05
1013.0,47.0,2.68,1082.35,9.4
1013.0,47.0,2.69,1075.75,11.75
1013.0,47.0,2.7,1069.15,14.1
1005.0,68.0,2.71,1062.15,17.5
1005.0,68.0,2.72,1055.7,20.9
1005.0,68.0,2.73,1049.25,24.3
1005.0,68.0,2.74,1042.8,27.7
1005.0,68.0,2.75,1036.35,31.1
1005.0,68.0,2.76,1029.9,34.5
1011.0,306.0,2.77,1023.75,49.8
1011.0,306.0,2.78,1017.6,65.1
1011.0,306.0,2.79,1016.3,80.4
1011.0,306.0,2.8,1015.0,95.7
1011.0,306.0,2.81,1013.7,111.0
1011.0,306.0,2.82,1012.4,126.3
1011.0,350.0,2.83,1011.1,143.8
1011.0,350.0,2.84,1009.8,161.3
1011.0,350.0,2.85,1009.7,176.45
1011.0,350.0,2.86,1009.6,191.6
1011.0,350.0,2.87,1009.5,206.75
1011.0,350.0,2.88,1009.4,221.9
1011.0,350.0,2.89,1009.3,237.05
1011.0,350.0,2.9,1009.2,252.2
1016.0,447.0,2.91,1009.75,271.15
1016.0,447.0,2.92,1010.3,290.1
1016.0,447.0,2.93,1010.85,309.05
1016.0,447.0,2.94,1011.4,328.0
1016.0,447.0,2.95,1011.95,346.95
1016.0,447.0,2.96,1012.5,365.9
1016.0,447.0,2.97,1012.75,372.95
1022.0,488.0,2.98,1013.3,382.05
1022.0,488.0,2.99,1013.85,391.15
1034.0,557.0,3.0,1015.0,403.7
1034.0,557.0,3.01,1016.15,416.25
1034.0,557.0,3.02,1017.3,428.8
1034.0,557.0,3.03,1018.45,439.15
1034.0,557.0,3.04,1019.6,449.5
1034.0,557.0,3.05,1020.75,459.85
1037.0,575.0,3.06,1022.05,471.1
1037.0,575.0,3.07,1023.35,482.35
1037.0,575.0,3.08,1024.65,493.6
1037.0,575.0,3.09,1025.95,504.85
1037.0,575.0,3.1,1027.25,516.1
1037.0,575.0,3.11,1028.3,522.5
1037.0,575.0,3.12,1029.35,528.9
1040.0,581.0,3.13,1030.55,535.6
1040.0,581.0,3.14,1031.75,542.3
1040.0,581.0,3.15,1032.95,549.0
1040.0,581.0,3.16,1034.15,555.7
1040.0,581.0,3.17,1035.35,562.4
1040.0,581.0,3.18,1036.25,567.05
1040.0,581.0,3.19,1037.15,571.7
1040.0,579.0,3.2,1037.45,572.8
1040.0,579.0,3.21,1037.75,573.9
1040.0,579.0,3.22,1038.05,575.0
1040.0,579.0,3.23,1038.35,576.1
1040.0,579.0,3.24,1038.65,577.2
1040.0,579.0,3.25,1038.95,578.3
1040.0,578.0,3.26,1039.1,578.45
1040.0,578.0,3.27,1039.25,578.6
1040.0,578.0,3.28,1039.4,578.75
1040.0,578.0,3.29,1039.55,578.9
1040.0,578.0,3.3,1039.7,579.05
1040.0,578.0,3.31,1039.85,579.2
1040.0,578.0,3.32,1040.0,579.35
1040.0,576.0,3.33,1040.0,579.1
1040.0,576.0,3.34,1040.0,578.85
1040.0,576.0,3.35,1040.0,578.6
1040.0,576.0,3.36,1040.0,578.35
1040.0,576.0,3.37,1040.0,578.1
1040.0,576.0,3.38,1040.0,577.85
1040.0,576.0,3.39,1040.0,577.6
1040.0,576.0,3.4,1040.0,577.45
1040.0,576.0,3.41,1040.0,577.3
1040.0,576.0,3.42,1040.0,577.15
1040.0,576.0,3.43,1040.0,577.0
1040.0,576.0,3.44,1040.0,576.85
1040.0,576.0,3.45,1040.0,576.7
1040.0,576.0,3.46,1040.0,576.6
1040.0,576.0,3.47,1040.0,576.5
1040.0,576.0,3.48,1040.0,576.4
1040.0,576.0,3.49,1040.0,576.3
1040.0,576.0,3.5,1040.0,576.2
1040.0,576.0,3.51,1040.0,576.1
1040.0,576.0,3.52,1040.0,576.0
1040.0,576.0,3.53,1040.0,576.0
1040.0,576.0,3.54,1040.0,576.0
1040.0,576.0,3.55,1040.0,576.0
1040.0,576.0,3.56,1040.0,576.0
1040.0,576.0,3.57,1040.0,576.0
1040.0,576.0,3.58,1040.0,576.0
1040.0,575.0,3.59,1040.0,575.95
1040.0,575.0,3.6,1040.0,575.9
1040.0,575.0,3.61,1040.0,575.85
1040.0,575.0,3.62,1040.0,575.8
1040.0,575.0,3.63,1040.0,575.75
1040.0,573.0,3.64,1040.0,575.6
1040.0,573.0,3.65,1040.0,575.45
1040.0,573.0,3.66,1040.0,575.3
1040.0,573.0,3.67,1040.0,575.15
1040.0,573.0,3.68,1040.0,575.0
1040.0,573.0,3.69,1040.0,574.85
1040.0,572.0,3.7,1040.0,574.65
1040.0,572.0,3.71,1040.0,574.45
1040.0,572.0,3.72,1040.0,574.25
1040.0,572.0,3.73,1040.0,574.05
1040.0,572.0,3.74,1040.0,573.85
1040.0,572.0,3.75,1040.0,573.65
1040.0,572.0,3.76,1040.0,573.45
1040.0,570.0,3.77,1040.0,573.15
1040.0,570.0,3.78,1040.0,572.85
1040.0,570.0,3.79,1040.0,572.6
1040.0,570.0,3.8,1040.0,572.35
1040.0,570.0,3.81,1040.0,572.1
1040.0,569.0,3.82,1040.0,571.8
1040.0,569.0,3.83,1040.0,571.5
1040.0,569.0,3.84,1040.0,571.3
1040.0,569.0,3.85,1040.0,571.1
1040.0,569.0,3.86,1040.0,570.9
1040.0,569.0,3.87,1040.0,570.7
1040.0,569.0,3.88,1040.0,570.5
1040.0,569.0,3.89,1040.0,570.3
1040.0,569.0,3.9,1040.0,570.15
1040.0,567.0,3.91,1040.0,569.9
1040.0,567.0,3.92,1040.0,569.65
1040.0,567.0,3.93,1040.0,569.4
1040.0,567.0,3.94,1040.0,569.15
1040.0,567.0,3.95,1040.0,568.9
1038.0,566.0,3.96,1039.9,568.6
1038.0,566.0,3.97,1039.8,568.4
1038.0,566.0,3.98,1039.7,568.2
1038.0,566.0,3.99,1039.6,568.0
