x,y,t,x_avg,y_avg
282.0,500.0,1.23,292.2,496.4
282.0,500.0,1.24,291.3,496.5
282.0,500.0,1.25,290.4,496.6
279.0,504.0,1.26,289.35,496.9
279.0,504.0,1.27,288.45,497.25
279.0,504.0,1.28,287.55,497.6
279.0,504.0,1.29,286.65,497.95
275.0,509.0,1.3,285.55,498.55
275.0,509.0,1.31,284.6,499.25
275.0,509.0,1.32,283.65,499.95
275.0,509.0,1.33,282.7,500.65
270.0,516.0,1.34,281.65,501.7
270.0,516.0,1.35,280.6,502.75
270.0,516.0,1.36,279.55,503.8
266.0,524.0,1.37,278.45,505.25
266.0,524.0,1.38,277.35,506.7
266.0,524.0,1.39,276.25,508.15
260.0,533.0,1.4,275.0,509.95
260.0,533.0,1.41,273.75,511.75
260.0,533.0,1.42,272.5,513.55
260.0,533.0,1.43,271.4,515.2
260.0,533.0,1.44,270.3,516.85
254.0,540.0,1.45,268.9,518.85
254.0,540.0,1.46,267.65,520.65
248.0,548.0,1.47,266.1,522.85
248.0,548.0,1.48,264.55,525.05
242.0,555.0,1.49,262.7,527.6
242.0,555.0,1.5,261.05,529.9
242.0,555.0,1.51,259.4,532.2
236.0,561.0,1.52,257.45,534.8
236.0,561.0,1.53,255.5,537.4
236.0,561.0,1.54,253.8,539.65
230.0,567.0,1.55,251.8,542.2
230.0,567.0,1.56,249.8,544.75
230.0,567.0,1.57,248.0,546.9
224.0,573.0,1.58,245.9,549.35
224.0,573.0,1.59,243.8,551.8
224.0,573.0,1.6,242.0,553.8
218.0,579.0,1.61,239.9,556.1
218.0,579.0,1.62,237.8,558.4
218.0,579.0,1.63,235.7,560.7
218.0,579.0,1.64,233.6,563.0
218.0,579.0,1.65,231.8,564.95
212.0,585.0,1.66,229.7,567.2
212.0,585.0,1.67,227.9,569.05
212.0,585.0,1.68,226.1,570.9
206.0,590.0,1.69,224.3,572.65
206.0,590.0,1.7,222.5,574.4
206.0,590.0,1.71,220.7,576.15
201.0,593.0,1.72,218.95,577.75
201.0,593.0,1.73,217.2,579.35
201.0,593.0,1.74,215.45,580.95
201.0,593.0,1.75,214.0,582.25
197.0,594.0,1.76,212.35,583.6
197.0,594.0,1.77,210.7,584.95
194.0,594.0,1.78,209.2,586.0
194.0,594.0,1.79,207.7,587.05
194.0,594.0,1.8,206.2,588.1
191.0,593.0,1.81,204.85,588.8
191.0,593.0,1.82,203.5,589.5
191.0,593.0,1.83,202.15,590.2
188.0,591.0,1.84,200.65,590.8
188.0,591.0,1.85,199.15,591.4
188.0,591.0,1.86,197.95,591.7
185.0,590.0,1.87,196.6,591.95
185.0,590.0,1.88,195.25,592.2
185.0,590.0,1.89,194.2,592.2
182.0,588.0,1.9,193.0,592.1
182.0,588.0,1.91,191.8,592.0
182.0,588.0,1.92,190.85,591.75
180.0,587.0,1.93,189.8,591.45
180.0,587.0,1.94,188.75,591.15
180.0,587.0,1.95,187.7,590.85
179.0,585.0,1.96,186.8,590.4
179.0,585.0,1.97,185.9,589.95
179.0,585.0,1.98,185.15,589.5
179.0,585.0,1.99,184.4,589.05
176.0,582.0,2.0,183.5,588.45
176.0,582.0,2.01,182.75,587.9
174.0,581.0,2.02,181.9,587.3
174.0,581.0,2.03,181.05,586.7
174.0,581.0,2.04,180.35,586.2
173.0,579.0,2.05,179.6,585.6
173.0,579.0,2.06,178.85,585.0
173.0,579.0,2.07,178.25,584.45
171.0,578.0,2.08,177.55,583.85
171.0,578.0,2.09,176.85,583.25
171.0,578.0,2.1,176.3,582.75
170.0,576.0,2.11,175.7,582.15
170.0,576.0,2.12,175.1,581.55
170.0,576.0,2.13,174.6,581.0
168.0,575.0,2.14,174.0,580.4
168.0,575.0,2.15,173.4,579.8
168.0,575.0,2.16,172.85,579.3
165.0,575.0,2.17,172.15,578.8
165.0,575.0,2.18,171.45,578.3
165.0,575.0,2.19,170.75,577.8
162.0,575.0,2.2,170.05,577.45
162.0,575.0,2.21,169.35,577.1
162.0,575.0,2.22,168.75,576.8
158.0,576.0,2.23,167.95,576.55
158.0,576.0,2.24,167.15,576.3
158.0,576.0,2.25,166.4,576.15
153.0,578.0,2.26,165.4,576.1
153.0,578.0,2.27,164.4,576.05
153.0,578.0,2.28,163.5,576.05
149.0,579.0,2.29,162.4,576.1
149.0,579.0,2.3,161.3,576.15
149.0,579.0,2.31,160.25,576.3
149.0,579.0,2.32,159.2,576.45
149.0,579.0,2.33,158.15,576.6
144.0,582.0,2.34,156.95,576.95
144.0,582.0,2.35,155.75,577.3
144.0,582.0,2.36,154.55,577.65
140.0,585.0,2.37,153.3,578.15
140.0,585.0,2.38,152.05,578.65
140.0,585.0,2.39,150.8,579.15
800.0,615.0,2.4,182.7,581.15
800.0,615.0,2.41,214.6,583.15
800.0,615.0,2.42,246.5,585.15
800.0,615.0,2.43,278.6,587.1
887.0,620.0,2.44,315.05,589.3
887.0,620.0,2.45,351.5,591.5
887.0,620.0,2.46,388.2,593.6
1031.0,630.0,2.47,432.1,596.2
1031.0,630.0,2.48,476.0,598.8
1049.0,632.0,2.49,521.0,601.45
1049.0,632.0,2.5,566.0,604.1
1049.0,632.0,2.51,611.0,606.75
1059.0,629.0,2.52,656.5,609.25
1059.0,629.0,2.53,702.0,611.75
1059.0,629.0,2.54,747.75,614.1
1065.0,629.0,2.55,793.8,616.45
1065.0,629.0,2.56,839.85,618.8
1065.0,629.0,2.57,886.1,621.0
1065.0,629.0,2.58,932.35,623.2
1065.0,629.0,2.59,978.6,625.4
1065.0,629.0,2.6,991.85,626.1
1065.0,629.0,2.61,1005.1,626.8
1065.0,629.0,2.62,1018.35,627.5
1065.0,629.0,2.63,1031.6,628.2
1065.0,629.0,2.64,1040.5,628.65
1065.0,629.0,2.65,1049.4,629.1
1065.0,629.0,2.66,1058.3,629.55
1065.0,629.0,2.67,1060.0,629.5
1065.0,629.0,2.68,1061.7,629.45
1065.0,630.0,2.69,1062.5,629.35
1065.0,630.0,2.7,1063.3,629.25
1065.0,630.0,2.71,1064.1,629.15
1065.0,632.0,2.72,1064.4,629.3
1065.0,632.0,2.73,1064.7,629.45
1065.0,632.0,2.74,1065.0,629.6
1065.0,635.0,2.75,1065.0,629.9
1065.0,635.0,2.76,1065.0,630.2
1065.0,635.0,2.77,1065.0,630.5
1067.0,638.0,2.78,1065.1,630.95
1067.0,638.0,2.79,1065.2,631.4
1067.0,638.0,2.8,1065.3,631.85
1068.0,641.0,2.81,1065.45,632.45
1068.0,641.0,2.82,1065.6,633.05
1068.0,641.0,2.83,1065.75,633.65
1068.0,641.0,2.84,1065.9,634.25
1070.0,644.0,2.85,1066.15,635.0
1070.0,644.0,2.86,1066.4,635.75
1071.0,648.0,2.87,1066.7,636.7
1071.0,648.0,2.88,1067.0,637.65
1071.0,648.0,2.89,1067.3,638.55
1074.0,653.0,2.9,1067.75,639.7
1074.0,653.0,2.91,1068.2,640.85
1074.0,653.0,2.92,1068.65,641.9
1074.0,653.0,2.93,1069.1,642.95
1076.0,657.0,2.94,1069.65,644.2
1076.0,657.0,2.95,1070.2,645.3
1076.0,657.0,2.96,1070.75,646.4
1077.0,662.0,2.97,1071.35,647.75
1077.0,662.0,2.98,1071.85,648.95
1077.0,662.0,2.99,1072.35,650.15
1079.0,666.0,3.0,1072.95,651.55
1079.0,666.0,3.01,1073.5,652.8
1079.0,666.0,3.02,1074.05,654.05
1079.0,668.0,3.03,1074.6,655.4
1079.0,668.0,3.04,1075.15,656.75
1079.0,668.0,3.05,1075.6,657.95
1079.0,669.0,3.06,1076.05,659.2
1079.0,669.0,3.07,1076.45,660.25
1079.0,669.0,3.08,1076.85,661.3
1079.0,669.0,3.09,1077.25,662.35
1079.0,669.0,3.1,1077.5,663.15
1079.0,669.0,3.11,1077.75,663.95
1080.0,669.0,3.12,1078.05,664.75
1080.0,669.0,3.13,1078.35,665.55
1080.0,669.0,3.14,1078.55,666.15
1082.0,669.0,3.15,1078.85,666.75
1082.0,669.0,3.16,1079.15,667.35
1082.0,669.0,3.17,1079.4,667.7
1083.0,669.0,3.18,1079.7,668.05
1083.0,669.0,3.19,1080.0,668.4
1083.0,669.0,3.2,1080.2,668.55
1083.0,669.0,3.21,1080.4,668.7
1083.0,669.0,3.22,1080.6,668.85
1083.0,669.0,3.23,1080.8,668.9
1083.0,669.0,3.24,1081.0,668.95
1083.0,669.0,3.25,1081.2,669.0
1083.0,669.0,3.26,1081.4,669.0
1083.0,668.0,3.27,1081.6,668.95
1083.0,668.0,3.28,1081.8,668.9
1083.0,668.0,3.29,1082.0,668.85
1083.0,666.0,3.3,1082.2,668.7
1083.0,666.0,3.31,1082.4,668.55
1083.0,666.0,3.32,1082.55,668.4
1083.0,666.0,3.33,1082.7,668.25
1083.0,665.0,3.34,1082.85,668.05
1083.0,665.0,3.35,1082.9,667.85
1083.0,665.0,3.36,1082.95,667.65
1083.0,665.0,3.37,1083.0,667.45
1083.0,663.0,3.38,1083.0,667.15
1083.0,663.0,3.39,1083.0,666.85
1083.0,663.0,3.4,1083.0,666.55
1085.0,662.0,3.41,1083.1,666.2
1085.0,662.0,3.42,1083.2,665.85
1085.0,662.0,3.43,1083.3,665.5
1085.0,660.0,3.44,1083.4,665.05
1085.0,660.0,3.45,1083.5,664.6
1085.0,660.0,3.46,1083.6,664.15
1085.0,659.0,3.47,1083.7,663.7
1085.0,659.0,3.48,1083.8,663.25
1085.0,659.0,3.49,1083.9,662.8
1085.0,657.0,3.5,1084.0,662.35
1085.0,657.0,3.51,1084.1,661.9
1085.0,657.0,3.52,1084.2,661.45
1085.0,657.0,3.53,1084.3,661.0
1085.0,656.0,3.54,1084.4,660.55
1085.0,656.0,3.55,1084.5,660.1
1085.0,654.0,3.56,1084.6,659.55
1085.0,654.0,3.57,1084.7,659.0
1085.0,654.0,3.58,1084.8,658.55
1083.0,653.0,3.59,1084.8,658.05
1083.0,653.0,3.6,1084.8,657.55
1083.0,653.0,3.61,1084.7,657.1
1082.0,651.0,3.62,1084.55,656.55
1082.0,651.0,3.63,1084.4,656.0
1082.0,651.0,3.64,1084.25,655.55
1082.0,651.0,3.65,1084.1,655.1
1079.0,648.0,3.66,1083.8,654.5
1079.0,648.0,3.67,1083.5,653.95
1076.0,645.0,3.68,1083.05,653.25
1076.0,645.0,3.69,1082.6,652.55
1076.0,645.0,3.7,1082.15,651.95
1076.0,645.0,3.71,1081.7,651.35
1076.0,645.0,3.72,1081.25,650.75
1073.0,644.0,3.73,1080.65,650.1
1073.0,644.0,3.74,1080.05,649.5
1073.0,644.0,3.75,1079.45,648.9
1070.0,642.0,3.76,1078.7,648.3
1070.0,642.0,3.77,1077.95,647.7
1070.0,642.0,3.78,1077.2,647.1
1067.0,641.0,3.79,1076.4,646.5
1067.0,641.0,3.8,1075.6,645.9
1067.0,641.0,3.81,1074.8,645.3
1065.0,639.0,3.82,1073.95,644.7
1065.0,639.0,3.83,1073.1,644.1
1065.0,639.0,3.84,1072.25,643.5
1062.0,638.0,3.85,1071.25,642.85
1062.0,638.0,3.86,1070.4,642.35
1062.0,638.0,3.87,1069.55,641.85
1061.0,638.0,3.88,1068.8,641.5
1061.0,638.0,3.89,1068.05,641.15
1061.0,638.0,3.9,1067.3,640.8
1058.0,638.0,3.91,1066.4,640.45
1058.0,638.0,3.92,1065.5,640.1
1058.0,638.0,3.93,1064.75,639.8
1058.0,638.0,3.94,1064.0,639.5
1056.0,638.0,3.95,1063.15,639.2
1056.0,638.0,3.96,1062.45,639.0
1055.0,638.0,3.97,1061.7,638.8
1055.0,638.0,3.98,1060.95,638.6
1055.0,638.0,3.99,1060.35,638.45
