x,y,t,x_avg,y_avg
1766.0,455.0,0.66,1488.8,495.2
1832.0,392.0,0.67,1535.6,487.2
1832.0,392.0,0.68,1582.4,479.2
1832.0,392.0,0.69,1629.2,471.2
1832.0,392.0,0.7,1676.0,463.2
1832.0,392.0,0.71,1722.8,455.2
1832.0,392.0,0.72,1769.6,447.2
1838.0,372.0,0.73,1775.9,441.2
1838.0,372.0,0.74,1782.2,435.2
1838.0,372.0,0.75,1788.5,429.2
1838.0,372.0,0.76,1794.8,423.2
1838.0,372.0,0.77,1801.1,417.2
1838.0,372.0,0.78,1807.4,411.2
1859.0,360.0,0.79,1812.05,406.45
1859.0,360.0,0.8,1816.7,401.7
1859.0,360.0,0.81,1821.35,396.95
1859.0,360.0,0.82,1826.0,392.2
1859.0,360.0,0.83,1830.65,387.45
1859.0,360.0,0.84,1835.3,382.7
1857.0,660.0,0.85,1839.85,392.95
1857.0,660.0,0.86,1844.4,403.2
1857.0,660.0,0.87,1845.65,416.6
1857.0,660.0,0.88,1846.9,430.0
1857.0,660.0,0.89,1848.15,443.4
1857.0,660.0,0.9,1849.4,456.8
1745.0,915.0,0.91,1845.05,482.95
1745.0,915.0,0.92,1840.7,509.1
1745.0,915.0,0.93,1836.05,536.25
1745.0,915.0,0.94,1831.4,563.4
1745.0,915.0,0.95,1826.75,590.55
1745.0,915.0,0.96,1822.1,617.7
1745.0,915.0,0.97,1817.45,644.85
1745.0,915.0,0.98,1812.8,672.0
1826.0,615.0,0.99,1811.15,684.75
1826.0,615.0,1.0,1809.5,697.5
1826.0,615.0,1.01,1807.85,710.25
1829.0,593.0,1.02,1806.35,721.9
1829.0,593.0,1.03,1804.85,733.55
1829.0,593.0,1.04,1803.35,745.2
1829.0,593.0,1.05,1801.95,741.85
1829.0,593.0,1.06,1800.55,738.5
1829.0,593.0,1.07,1799.15,735.15
1845.0,543.0,1.08,1798.55,729.3
1845.0,543.0,1.09,1797.95,723.45
1845.0,543.0,1.1,1797.35,717.6
1845.0,543.0,1.11,1802.35,699.0
1845.0,543.0,1.12,1807.35,680.4
1845.0,543.0,1.13,1812.35,661.8
1845.0,543.0,1.14,1817.35,643.2
1868.0,479.0,1.15,1823.5,621.4
1868.0,479.0,1.16,1829.65,599.6
1868.0,479.0,1.17,1835.8,577.8
1868.0,479.0,1.18,1841.95,556.0
1868.0,479.0,1.19,1844.05,549.2
1868.0,479.0,1.2,1846.15,542.4
1869.0,471.0,1.21,1848.3,535.2
1869.0,471.0,1.22,1850.3,529.1
1869.0,471.0,1.23,1852.3,523.0
1869.0,471.0,1.24,1854.3,516.9
1869.0,471.0,1.25,1856.3,510.8
1869.0,471.0,1.26,1858.3,504.7
1872.0,453.0,1.27,1860.45,497.7
1872.0,453.0,1.28,1861.8,493.2
1872.0,453.0,1.29,1863.15,488.7
1872.0,453.0,1.3,1864.5,484.2
1872.0,453.0,1.31,1865.85,479.7
1872.0,453.0,1.32,1867.2,475.2
1872.0,453.0,1.33,1868.55,470.7
1872.0,453.0,1.34,1869.9,466.2
1874.0,443.0,1.35,1870.2,464.4
1874.0,443.0,1.36,1870.5,462.6
1874.0,443.0,1.37,1870.8,460.8
1874.0,443.0,1.38,1871.1,459.0
1874.0,443.0,1.39,1871.4,457.2
1874.0,443.0,1.4,1871.7,455.4
1875.0,434.0,1.41,1872.0,453.55
1875.0,434.0,1.42,1872.3,451.7
1875.0,434.0,1.43,1872.6,449.85
1875.0,434.0,1.44,1872.9,448.0
1875.0,434.0,1.45,1873.2,446.15
1875.0,428.0,1.46,1873.5,444.0
1875.0,428.0,1.47,1873.65,442.75
1875.0,428.0,1.48,1873.8,441.5
1875.0,428.0,1.49,1873.95,440.25
1875.0,428.0,1.5,1874.1,439.0
1875.0,428.0,1.51,1874.25,437.75
1875.0,428.0,1.52,1874.4,436.5
1877.0,420.0,1.53,1874.65,434.85
1877.0,420.0,1.54,1874.9,433.2
1877.0,420.0,1.55,1875.05,432.05
1877.0,420.0,1.56,1875.2,430.9
1877.0,420.0,1.57,1875.35,429.75
1877.0,420.0,1.58,1875.5,428.6
1881.0,407.0,1.59,1875.85,426.8
1881.0,407.0,1.6,1876.2,425.0
1881.0,407.0,1.61,1876.5,423.65
1881.0,407.0,1.62,1876.8,422.3
1881.0,407.0,1.63,1877.1,420.95
1881.0,407.0,1.64,1877.4,419.6
1883.0,401.0,1.65,1877.8,417.95
1883.0,401.0,1.66,1878.2,416.6
1883.0,401.0,1.67,1878.6,415.25
1883.0,401.0,1.68,1879.0,413.9
1883.0,401.0,1.69,1879.4,412.55
1883.0,401.0,1.7,1879.8,411.2
1883.0,401.0,1.71,1880.2,409.85
1883.0,401.0,1.72,1880.6,408.5
1887.0,392.0,1.73,1881.1,407.1
1887.0,392.0,1.74,1881.6,405.7
1887.0,392.0,1.75,1882.1,404.3
1887.0,392.0,1.76,1882.6,402.9
1887.0,392.0,1.77,1883.1,401.5
1890.0,387.0,1.78,1883.75,399.85
1890.0,387.0,1.79,1884.2,398.85
1890.0,387.0,1.8,1884.65,397.85
1890.0,387.0,1.81,1885.1,396.85
1890.0,387.0,1.82,1885.55,395.85
1890.0,387.0,1.83,1886.0,394.85
1893.0,384.0,1.84,1886.6,393.7
1893.0,384.0,1.85,1887.1,392.85
1893.0,384.0,1.86,1887.6,392.0
1893.0,384.0,1.87,1888.1,391.15
1893.0,384.0,1.88,1888.6,390.3
1893.0,384.0,1.89,1889.1,389.45
1893.0,384.0,1.9,1889.6,388.6
1899.0,380.0,1.91,1890.4,387.55
1899.0,380.0,1.92,1891.2,386.5
1899.0,380.0,1.93,1891.8,385.9
1899.0,380.0,1.94,1892.4,385.3
1899.0,380.0,1.95,1893.0,384.7
1899.0,380.0,1.96,1893.6,384.1
1902.0,377.0,1.97,1894.35,383.35
1902.0,377.0,1.98,1894.95,382.85
1902.0,377.0,1.99,1895.55,382.35
1902.0,377.0,2.0,1896.15,381.85
1902.0,377.0,2.01,1896.75,381.35
1904.0,374.0,2.02,1897.45,380.7
1904.0,374.0,2.03,1898.15,380.05
1904.0,374.0,2.04,1898.7,379.55
1904.0,374.0,2.05,1899.25,379.05
1904.0,374.0,2.06,1899.8,378.55
1904.0,374.0,2.07,1900.35,378.05
1905.0,371.0,2.08,1900.95,377.4
1905.0,371.0,2.09,1901.55,376.75
1905.0,371.0,2.1,1902.15,376.1
1905.0,371.0,2.11,1902.45,375.65
1905.0,371.0,2.12,1902.75,375.2
1905.0,371.0,2.13,1903.05,374.75
1907.0,366.0,2.14,1903.45,374.05
1907.0,366.0,2.15,1903.85,373.35
1907.0,366.0,2.16,1904.25,372.65
1907.0,366.0,2.17,1904.5,372.1
1907.0,366.0,2.18,1904.75,371.55
1907.0,366.0,2.19,1905.0,371.0
1908.0,362.0,2.2,1905.3,370.25
1908.0,362.0,2.21,1905.6,369.5
1908.0,362.0,2.22,1905.8,368.9
1908.0,362.0,2.23,1906.0,368.3
1908.0,362.0,2.24,1906.2,367.7
1908.0,362.0,2.25,1906.4,367.1
1911.0,353.0,2.26,1906.75,366.05
1911.0,353.0,2.27,1907.1,365.0
1911.0,353.0,2.28,1907.4,364.1
1911.0,353.0,2.29,1907.7,363.2
1911.0,353.0,2.3,1908.0,362.3
1911.0,353.0,2.31,1908.3,361.4
1913.0,342.0,2.32,1908.7,359.95
1913.0,342.0,2.33,1909.1,358.5
1913.0,342.0,2.34,1909.4,357.3
1913.0,342.0,2.35,1909.7,356.1
1913.0,342.0,2.36,1910.0,354.9
1913.0,342.0,2.37,1910.3,353.7
1913.0,342.0,2.38,1910.6,352.5
1913.0,342.0,2.39,1910.9,351.3
1913.0,342.0,2.4,1911.15,350.3
1913.0,341.0,2.41,1911.4,349.25
1913.0,341.0,2.42,1911.65,348.2
1913.0,341.0,2.43,1911.9,347.15
1913.0,341.0,2.44,1912.15,346.1
1913.0,341.0,2.45,1912.4,345.05
1037.0,476.0,2.46,1868.7,351.2
1037.0,476.0,2.47,1825.0,357.35
1037.0,476.0,2.48,1781.3,363.5
1037.0,476.0,2.49,1737.6,369.65
1037.0,476.0,2.5,1693.9,375.8
1037.0,476.0,2.51,1650.2,381.95
975.0,468.0,2.52,1603.3,388.25
975.0,468.0,2.53,1556.4,394.55
975.0,468.0,2.54,1509.5,400.85
975.0,468.0,2.55,1462.6,407.15
975.0,468.0,2.56,1415.7,413.45
975.0,468.0,2.57,1368.8,419.75
951.0,461.0,2.58,1320.7,425.7
951.0,461.0,2.59,1272.6,431.65
951.0,461.0,2.6,1224.5,437.6
951.0,461.0,2.61,1176.4,443.6
951.0,461.0,2.62,1128.3,449.6
951.0,461.0,2.63,1080.2,455.6
942.0,461.0,2.64,1031.65,461.6
942.0,461.0,2.65,983.1,467.6
942.0,461.0,2.66,978.35,466.85
942.0,461.0,2.67,973.6,466.1
942.0,461.0,2.68,968.85,465.35
942.0,461.0,2.69,964.1,464.6
942.0,461.0,2.7,959.35,463.85
942.0,461.0,2.71,954.6,463.1
926.0,467.0,2.72,952.15,463.05
926.0,467.0,2.73,949.7,463.0
926.0,467.0,2.74,947.25,462.95
926.0,467.0,2.75,944.8,462.9
926.0,467.0,2.76,942.35,462.85
926.0,467.0,2.77,939.9,462.8
891.0,473.0,2.78,936.9,463.4
891.0,473.0,2.79,933.9,464.0
891.0,473.0,2.8,930.9,464.6
891.0,473.0,2.81,927.9,465.2
891.0,473.0,2.82,924.9,465.8
891.0,473.0,2.83,921.9,466.4
890.0,473.0,2.84,919.3,467.0
890.0,473.0,2.85,916.7,467.6
890.0,473.0,2.86,914.1,468.2
890.0,473.0,2.87,911.5,468.8
890.0,473.0,2.88,908.9,469.4
890.0,473.0,2.89,906.3,470.0
888.0,474.0,2.9,903.6,470.65
888.0,474.0,2.91,900.9,471.3
888.0,474.0,2.92,899.0,471.65
888.0,474.0,2.93,897.1,472.0
888.0,474.0,2.94,895.2,472.35
888.0,474.0,2.95,893.3,472.7
888.0,474.0,2.96,891.4,473.05
887.0,477.0,2.97,889.45,473.55
887.0,477.0,2.98,889.25,473.75
887.0,477.0,2.99,889.05,473.95
885.0,480.0,3.0,888.75,474.3
885.0,480.0,3.01,888.45,474.65
885.0,480.0,3.02,888.15,475.0
885.0,480.0,3.03,887.85,475.35
885.0,480.0,3.04,887.6,475.7
885.0,480.0,3.05,887.35,476.05
885.0,480.0,3.06,887.1,476.4
884.0,485.0,3.07,886.8,477.0
884.0,485.0,3.08,886.5,477.6
884.0,485.0,3.09,886.2,478.2
884.0,485.0,3.1,886.0,478.75
884.0,485.0,3.11,885.8,479.3
884.0,485.0,3.12,885.6,479.85
884.0,485.0,3.13,885.4,480.4
884.0,491.0,3.14,885.2,481.25
884.0,491.0,3.15,885.0,482.1
884.0,491.0,3.16,884.8,482.95
884.0,491.0,3.17,884.65,483.65
884.0,491.0,3.18,884.5,484.35
884.0,494.0,3.19,884.35,485.2
884.0,494.0,3.2,884.3,485.9
884.0,494.0,3.21,884.25,486.6
884.0,494.0,3.22,884.2,487.3
884.0,494.0,3.23,884.15,488.0
884.0,494.0,3.24,884.1,488.7
884.0,498.0,3.25,884.05,489.6
884.0,498.0,3.26,884.0,490.5
884.0,498.0,3.27,884.0,491.15
884.0,498.0,3.28,884.0,491.8
884.0,498.0,3.29,884.0,492.45
884.0,498.0,3.3,884.0,493.1
884.0,501.0,3.31,884.0,493.9
884.0,501.0,3.32,884.0,494.7
884.0,501.0,3.33,884.0,495.5
884.0,501.0,3.34,884.0,496.0
884.0,501.0,3.35,884.0,496.5
884.0,501.0,3.36,884.0,497.0
884.0,501.0,3.37,884.0,497.5
884.0,501.0,3.38,884.0,498.0
884.0,501.0,3.39,884.0,498.35
885.0,504.0,3.4,884.05,498.85
885.0,504.0,3.41,884.1,499.35
885.0,504.0,3.42,884.15,499.85
885.0,504.0,3.43,884.2,500.35
885.0,504.0,3.44,884.25,500.85
887.0,506.0,3.45,884.4,501.25
887.0,506.0,3.46,884.55,501.65
887.0,506.0,3.47,884.7,502.05
887.0,506.0,3.48,884.85,502.45
887.0,506.0,3.49,885.0,502.85
887.0,506.0,3.5,885.15,503.25
887.0,506.0,3.51,885.3,503.5
887.0,507.0,3.52,885.45,503.8
887.0,507.0,3.53,885.6,504.1
887.0,507.0,3.54,885.75,504.4
887.0,507.0,3.55,885.9,504.7
887.0,507.0,3.56,886.05,505.0
887.0,509.0,3.57,886.2,505.4
887.0,509.0,3.58,886.35,505.8
887.0,509.0,3.59,886.5,506.2
887.0,509.0,3.6,886.6,506.45
887.0,509.0,3.61,886.7,506.7
887.0,509.0,3.62,886.8,506.95
887.0,509.0,3.63,886.9,507.2
888.0,509.0,3.64,887.05,507.45
888.0,509.0,3.65,887.1,507.6
888.0,509.0,3.66,887.15,507.75
888.0,509.0,3.67,887.2,507.9
888.0,509.0,3.68,887.25,508.05
888.0,509.0,3.69,887.3,508.2
888.0,509.0,3.7,887.35,508.35
888.0,509.0,3.71,887.4,508.5
888.0,509.0,3.72,887.45,508.6
888.0,509.0,3.73,887.5,508.7
888.0,509.0,3.74,887.55,508.8
888.0,509.0,3.75,887.6,508.9
888.0,509.0,3.76,887.65,509.0
888.0,509.0,3.77,887.7,509.0
888.0,509.0,3.78,887.75,509.0
888.0,509.0,3.79,887.8,509.0
888.0,509.0,3.8,887.85,509.0
888.0,509.0,3.81,887.9,509.0
888.0,509.0,3.82,887.95,509.0
888.0,507.0,3.83,888.0,508.9
888.0,507.0,3.84,888.0,508.8
888.0,507.0,3.85,888.0,508.7
888.0,507.0,3.86,888.0,508.6
888.0,507.0,3.87,888.0,508.5
888.0,507.0,3.88,888.0,508.4
888.0,506.0,3.89,888.0,508.25
888.0,506.0,3.9,888.0,508.1
888.0,506.0,3.91,888.0,507.95
888.0,506.0,3.92,888.0,507.8
888.0,506.0,3.93,888.0,507.65
888.0,506.0,3.94,888.0,507.5
888.0,506.0,3.95,888.0,507.35
888.0,506.0,3.96,888.0,507.2
888.0,506.0,3.97,888.0,507.05
888.0,506.0,3.98,888.0,506.9
888.0,506.0,3.99,888.0,506.75
