x,y,t,x_avg,y_avg
1119.0,419.4,2.82,1129.25,414.675
1119.0,419.4,2.83,1127.9,414.675
1115.0,423.0,2.84,1127.0,415.125
1115.0,423.0,2.85,1126.1,415.575
1115.0,423.0,2.86,1125.2,416.025
1113.0,427.5,2.87,1124.2,416.7
1113.0,427.5,2.88,1123.2,417.375
1113.0,427.5,2.89,1122.3,418.09499999999997
1110.0,432.0,2.9,1121.25,419.03999999999996
1110.0,432.0,2.91,1120.2,419.985
1110.0,432.0,2.92,1119.2,420.975
1109.0,436.5,2.93,1118.15,422.18999999999994
1109.0,436.5,2.94,1117.1,423.40500000000003
1109.0,436.5,2.95,1116.15,424.575
1091.0,498.6,2.96,1114.3,428.85
1091.0,498.6,2.97,1112.45,433.125
1091.0,498.6,2.98,1110.85,437.2200000000001
1090.0,499.5,2.99,1109.2,441.36
1090.0,499.5,3.0,1107.55,445.5
1090.0,499.5,3.01,1106.1,449.505
1090.0,503.1,3.02,1104.65,453.69000000000005
1090.0,503.1,3.03,1103.2,457.875
1090.0,503.1,3.04,1101.95,461.88
1090.0,507.6,3.05,1100.7,466.11
1090.0,507.6,3.06,1099.45,470.34000000000003
1090.0,507.6,3.07,1098.3,474.3450000000001
1090.0,513.0,3.08,1097.15,478.62000000000006
1090.0,513.0,3.09,1096.0,482.8950000000001
1090.0,513.0,3.1,1095.0,486.945
1090.0,513.0,3.11,1094.0,490.995
1091.0,517.5,3.12,1093.05,495.27
1091.0,517.5,3.13,1092.15,499.32000000000005
1093.0,521.1,3.14,1091.35,503.55
1093.0,521.1,3.15,1090.55,507.78000000000003
1093.0,521.1,3.16,1090.65,508.90500000000003
1095.0,525.6,3.17,1090.85,510.255
1095.0,525.6,3.18,1091.05,511.605
1095.0,525.6,3.19,1091.3,512.9100000000001
1095.0,525.6,3.2,1091.55,514.215
1099.0,531.0,3.21,1092.0,515.7900000000001
1099.0,531.0,3.22,1092.45,517.1850000000001
1099.0,531.0,3.23,1092.9,518.58
1101.0,536.4,3.24,1093.45,520.245
1101.0,536.4,3.25,1094.0,521.685
1101.0,536.4,3.26,1094.55,523.1249999999999
1104.0,542.7,3.27,1095.25,524.8799999999999
1104.0,542.7,3.28,1095.95,526.365
1104.0,542.7,3.29,1096.65,527.8500000000001
1105.0,545.4,3.3,1097.4,529.47
1105.0,545.4,3.31,1098.15,531.0899999999999
1105.0,545.4,3.32,1098.85,532.4849999999999
1105.0,548.1,3.33,1099.55,534.015
1105.0,548.1,3.34,1100.15,535.365
1105.0,548.1,3.35,1100.75,536.715
1105.0,549.9,3.36,1101.35,538.1550000000001
1105.0,549.9,3.37,1101.85,539.3700000000001
1105.0,549.9,3.38,1102.35,540.585
1105.0,549.9,3.39,1102.85,541.8
1104.0,553.5,3.4,1103.3,543.1949999999999
1104.0,553.5,3.41,1103.55,544.3199999999999
1104.0,553.5,3.42,1103.8,545.4449999999999
1101.0,557.1,3.43,1103.9,546.75
1101.0,557.1,3.44,1103.9,547.7850000000001
1101.0,557.1,3.45,1103.9,548.82
1101.0,557.1,3.46,1103.9,549.855
1099.0,558.9,3.47,1103.65,550.665
1099.0,558.9,3.48,1103.4,551.475
1099.0,558.9,3.49,1103.15,552.2850000000001
1096.0,560.7,3.5,1102.7,553.05
1096.0,560.7,3.51,1102.25,553.815
1096.0,560.7,3.52,1101.8,554.58
1095.0,560.7,3.53,1101.3,555.2100000000003
1095.0,560.7,3.54,1100.8,555.8400000000001
1095.0,560.7,3.55,1100.3,556.4700000000001
1093.0,558.9,3.56,1099.7,556.9200000000002
1093.0,558.9,3.57,1099.1,557.3700000000001
1093.0,558.9,3.58,1098.5,557.8199999999999
1090.0,557.1,3.59,1097.75,558.18
1090.0,557.1,3.6,1097.05,558.36
1090.0,557.1,3.61,1096.35,558.5400000000001
1085.0,554.4,3.62,1095.4,558.585
1085.0,554.4,3.63,1094.6,558.45
1085.0,554.4,3.64,1093.8,558.3149999999999
1081.0,553.5,3.65,1092.8,558.135
1081.0,553.5,3.66,1091.8,557.9549999999999
1081.0,553.5,3.67,1090.9,557.685
1076.0,553.5,3.68,1089.75,557.415
1076.0,553.5,3.69,1088.6,557.145
1076.0,553.5,3.7,1087.6,556.7850000000001
1071.0,553.5,3.71,1086.35,556.425
1071.0,553.5,3.72,1085.1,556.0649999999999
1071.0,553.5,3.73,1083.9,555.7049999999999
1071.0,553.5,3.74,1082.7,555.345
1071.0,553.5,3.75,1081.5,554.985
1071.0,553.5,3.76,1080.4,554.7149999999999
1071.0,553.5,3.77,1079.3,554.445
1069.0,553.5,3.78,1078.1,554.175
1069.0,553.5,3.79,1077.05,553.995
1068.0,553.5,3.8,1075.95,553.8149999999999
1068.0,553.5,3.81,1074.85,553.635
1066.0,553.5,3.82,1073.9,553.5899999999999
1066.0,553.5,3.83,1072.95,553.545
1066.0,553.5,3.84,1072.0,553.5
1066.0,554.4,3.85,1071.25,553.545
1066.0,554.4,3.86,1070.5,553.5899999999999
1066.0,554.4,3.87,1069.75,553.635
1068.0,557.1,3.88,1069.35,553.8149999999999
1068.0,557.1,3.89,1068.95,553.995
1068.0,557.1,3.9,1068.55,554.175
1070.0,558.9,3.91,1068.5,554.445
1070.0,558.9,3.92,1068.45,554.7149999999999
1070.0,558.9,3.93,1068.4,554.9849999999999
1074.0,562.5,3.94,1068.55,555.435
1074.0,562.5,3.95,1068.7,555.885
1074.0,562.5,3.96,1068.85,556.3349999999999
1078.0,567.0,3.97,1069.2,557.01
1078.0,567.0,3.98,1069.65,557.6850000000001
1078.0,567.0,3.99,1070.1,558.36
