x,y,t,x_avg,y_avg
1182.0,33.0,1.4,1186.95,48.15
1182.0,33.0,1.41,1186.5,46.4
1181.0,29.0,1.42,1186.0,44.45
1181.0,29.0,1.43,1185.5,42.5
1181.0,29.0,1.44,1185.05,40.85
1181.0,29.0,1.45,1184.6,39.2
1178.0,24.0,1.46,1184.0,37.3
1178.0,24.0,1.47,1183.5,36.0
1175.0,20.0,1.48,1182.85,34.5
1175.0,20.0,1.49,1182.2,33.0
1175.0,20.0,1.5,1181.6,31.8
1170.0,15.0,1.51,1180.75,30.35
1170.0,15.0,1.52,1179.9,28.9
1170.0,15.0,1.53,1179.15,27.7
1170.0,15.0,1.54,1178.4,26.5
1170.0,15.0,1.55,1177.65,25.3
1170.0,15.0,1.56,1176.95,24.25
1166.0,12.0,1.57,1176.05,23.05
1166.0,12.0,1.58,1175.15,21.85
1161.0,9.0,1.59,1174.1,20.65
1161.0,9.0,1.6,1173.05,19.45
1161.0,9.0,1.61,1172.0,18.25
1155.0,6.0,1.62,1170.7,17.1
1155.0,6.0,1.63,1169.4,15.95
1155.0,6.0,1.64,1168.1,14.8
1155.0,6.0,1.65,1166.8,13.65
1149.0,5.0,1.66,1165.35,12.7
1149.0,5.0,1.67,1163.9,11.75
1142.0,3.0,1.68,1162.25,10.9
1142.0,3.0,1.69,1160.6,10.05
1142.0,3.0,1.7,1158.95,9.2
1133.0,2.0,1.71,1157.1,8.55
1133.0,2.0,1.72,1155.25,7.9
1133.0,2.0,1.73,1153.4,7.25
1122.0,0.0,1.74,1151.0,6.5
1122.0,0.0,1.75,1148.6,5.75
1122.0,0.0,1.76,1146.2,5.0
1122.0,0.0,1.77,1144.0,4.4
1113.0,0.0,1.78,1141.35,3.8
1113.0,0.0,1.79,1138.95,3.35
1103.0,0.0,1.8,1136.05,2.9
1103.0,0.0,1.81,1133.15,2.45
1103.0,0.0,1.82,1130.55,2.15
1095.0,0.0,1.83,1127.55,1.85
1095.0,0.0,1.84,1124.55,1.55
1095.0,0.0,1.85,1121.55,1.25
1095.0,0.0,1.86,1118.85,1.0
1089.0,0.0,1.87,1115.85,0.75
1089.0,0.0,1.88,1113.2,0.6
1089.0,0.0,1.89,1110.55,0.45
1089.0,0.0,1.9,1107.9,0.3
1085.0,0.0,1.91,1105.5,0.2
1085.0,0.0,1.92,1103.1,0.1
1085.0,0.0,1.93,1100.7,0.0
1082.0,0.0,1.94,1098.7,0.0
1082.0,0.0,1.95,1096.7,0.0
1082.0,0.0,1.96,1094.7,0.0
1082.0,0.0,1.97,1092.7,0.0
1080.0,0.0,1.98,1091.05,0.0
1080.0,0.0,1.99,1089.4,0.0
1077.0,0.0,2.0,1088.1,0.0
1076.0,0.0,2.01,1086.75,0.0
1076.0,0.0,2.02,1085.4,0.0
1076.0,0.0,2.03,1084.45,0.0
1076.0,0.0,2.04,1083.5,0.0
1076.0,0.0,2.05,1082.55,0.0
1076.0,0.0,2.06,1081.6,0.0
1076.0,0.0,2.07,1080.95,0.0
1076.0,0.0,2.08,1080.3,0.0
1076.0,0.0,2.09,1079.65,0.0
1076.0,0.0,2.1,1079.0,0.0
1076.0,0.0,2.11,1078.55,0.0
1076.0,0.0,2.12,1078.1,0.0
1076.0,0.0,2.13,1077.65,0.0
1077.0,0.0,2.14,1077.4,0.0
1077.0,0.0,2.15,1077.15,0.0
1080.0,0.0,2.16,1077.05,0.0
1080.0,0.0,2.17,1076.95,0.0
1080.0,0.0,2.18,1076.95,0.0
1080.0,0.0,2.19,1076.95,0.0
1085.0,0.0,2.2,1077.35,0.0
1085.0,0.0,2.21,1077.8,0.0
1085.0,0.0,2.22,1078.25,0.0
1085.0,0.0,2.23,1078.7,0.0
1089.0,0.0,2.24,1079.35,0.0
1089.0,0.0,2.25,1080.0,0.0
1089.0,0.0,2.26,1080.65,0.0
1094.0,0.0,2.27,1081.55,0.0
1094.0,0.0,2.28,1082.45,0.0
1094.0,0.0,2.29,1083.35,0.0
1098.0,2.0,2.3,1084.45,0.1
1098.0,2.0,2.31,1085.55,0.2
1098.0,2.0,2.32,1086.65,0.3
1103.0,3.0,2.33,1088.0,0.45
1103.0,3.0,2.34,1089.3,0.6
1103.0,3.0,2.35,1090.6,0.75
1103.0,3.0,2.36,1091.75,0.9
1106.0,5.0,2.37,1093.05,1.15
1106.0,5.0,2.38,1094.35,1.4
1106.0,5.0,2.39,1095.65,1.65
1109.0,8.0,2.4,1096.85,2.05
1109.0,8.0,2.41,1098.05,2.45
1109.0,8.0,2.42,1099.25,2.85
1112.0,9.0,2.43,1100.6,3.3
1112.0,9.0,2.44,1101.75,3.75
1112.0,9.0,2.45,1102.9,4.2
1115.0,15.0,2.46,1104.2,4.95
1115.0,15.0,2.47,1105.25,5.7
1115.0,15.0,2.48,1106.3,6.45
1122.0,92.0,2.49,1107.7,11.05
1122.0,92.0,2.5,1108.9,15.55
1122.0,92.0,2.51,1110.1,20.05
1095.0,212.0,2.52,1109.95,30.55
1095.0,212.0,2.53,1109.55,41.0
1095.0,212.0,2.54,1109.15,51.45
1095.0,225.0,2.55,1108.75,62.55
1095.0,225.0,2.56,1108.35,73.65
1095.0,225.0,2.57,1107.8,84.65
1095.0,225.0,2.58,1107.25,95.65
1095.0,225.0,2.59,1106.7,106.65
1097.0,236.0,2.6,1106.1,118.05
1097.0,236.0,2.61,1105.5,129.45
1097.0,236.0,2.62,1104.9,140.85
1097.0,236.0,2.63,1104.15,152.2
1097.0,236.0,2.64,1103.4,163.55
1097.0,236.0,2.65,1102.65,174.9
1094.0,245.0,2.66,1101.6,186.4
1094.0,245.0,2.67,1100.55,197.9
1094.0,245.0,2.68,1099.5,209.4
1089.0,258.0,2.69,1097.85,217.7
1089.0,258.0,2.7,1096.2,226.0
1089.0,258.0,2.71,1094.55,234.3
1086.0,291.0,2.72,1094.1,238.25
1086.0,291.0,2.73,1093.65,242.2
1086.0,291.0,2.74,1093.2,246.15
1077.0,393.0,2.75,1092.3,254.55
1077.0,393.0,2.76,1091.4,262.95
1077.0,393.0,2.77,1090.5,271.35
1082.0,410.0,2.78,1089.85,280.6
1082.0,410.0,2.79,1089.2,289.85
1082.0,410.0,2.8,1088.45,298.55
1082.0,410.0,2.81,1087.7,307.25
1082.0,410.0,2.82,1086.95,315.95
1082.0,410.0,2.83,1086.2,324.65
1083.0,413.0,2.84,1085.5,333.5
1083.0,413.0,2.85,1084.8,342.35
1083.0,413.0,2.86,1084.25,350.75
1083.0,413.0,2.87,1083.7,359.15
1089.0,428.0,2.88,1083.45,368.3
1089.0,428.0,2.89,1083.45,376.8
1089.0,428.0,2.9,1083.45,385.3
1091.0,434.0,2.91,1083.55,394.1
1091.0,434.0,2.92,1083.8,401.25
1091.0,440.0,2.93,1084.05,408.7
1091.0,440.0,2.94,1084.3,416.15
1091.0,440.0,2.95,1085.0,418.5
1091.0,440.0,2.96,1085.7,420.85
1091.0,440.0,2.97,1086.4,423.2
1091.0,440.0,2.98,1086.85,424.7
1089.0,446.0,2.99,1087.2,426.5
1085.0,456.0,3.0,1087.35,428.8
1085.0,456.0,3.01,1087.5,431.1
1085.0,456.0,3.02,1087.65,433.4
1082.0,467.0,3.03,1087.65,436.25
1082.0,467.0,3.04,1087.6,438.95
1080.0,471.0,3.05,1087.45,441.85
1080.0,471.0,3.06,1087.3,444.75
1080.0,471.0,3.07,1087.15,447.65
1079.0,474.0,3.08,1086.65,449.95
1079.0,474.0,3.09,1086.15,452.25
1079.0,474.0,3.1,1085.65,454.55
1077.0,477.0,3.11,1084.95,456.7
1077.0,477.0,3.12,1084.25,458.85
1077.0,477.0,3.13,1083.55,460.7
1077.0,477.0,3.14,1082.85,462.55
1077.0,477.0,3.15,1082.15,464.4
1074.0,483.0,3.16,1081.3,466.55
1074.0,483.0,3.17,1080.45,468.7
1074.0,483.0,3.18,1079.6,470.85
1071.0,489.0,3.19,1078.7,473.0
1071.0,489.0,3.2,1078.0,474.65
1068.0,494.0,3.21,1077.15,476.55
1068.0,494.0,3.22,1076.3,478.45
1068.0,494.0,3.23,1075.6,479.8
1068.0,494.0,3.24,1074.9,481.15
1065.0,498.0,3.25,1074.15,482.5
1065.0,498.0,3.26,1073.4,483.85
1065.0,498.0,3.27,1072.65,485.2
1062.0,504.0,3.28,1071.8,486.7
1062.0,504.0,3.29,1070.95,488.2
1062.0,504.0,3.3,1070.1,489.7
1062.0,504.0,3.31,1069.35,491.05
1059.0,509.0,3.32,1068.45,492.65
1059.0,509.0,3.33,1067.55,494.25
1059.0,509.0,3.34,1066.65,495.85
1059.0,509.0,3.35,1065.75,497.45
1055.0,515.0,3.36,1064.8,499.05
1055.0,515.0,3.37,1063.85,500.65
1049.0,521.0,3.38,1062.6,502.55
1049.0,521.0,3.39,1061.5,504.15
1046.0,524.0,3.4,1060.25,505.9
1046.0,524.0,3.41,1059.15,507.4
1046.0,524.0,3.42,1058.05,508.9
1046.0,524.0,3.43,1056.95,510.4
1043.0,525.0,3.44,1055.7,511.95
1043.0,525.0,3.45,1054.6,513.3
1041.0,527.0,3.46,1053.4,514.75
1041.0,527.0,3.47,1052.2,516.2
1041.0,527.0,3.48,1051.15,517.35
1041.0,527.0,3.49,1050.1,518.5
1040.0,528.0,3.5,1049.0,519.7
1040.0,528.0,3.51,1047.9,520.9
1040.0,528.0,3.52,1046.95,521.85
1038.0,531.0,3.53,1045.9,522.95
1038.0,531.0,3.54,1044.85,524.05
1038.0,531.0,3.55,1043.8,525.15
1037.0,534.0,3.56,1042.9,526.1
1037.0,534.0,3.57,1042.0,527.05
1037.0,534.0,3.58,1041.4,527.7
1037.0,537.0,3.59,1040.8,528.5
1037.0,537.0,3.6,1040.35,529.15
1037.0,537.0,3.61,1039.9,529.8
1037.0,537.0,3.62,1039.45,530.45
1037.0,537.0,3.63,1039.0,531.1
1037.0,540.0,3.64,1038.7,531.85
1037.0,540.0,3.65,1038.4,532.6
1037.0,540.0,3.66,1038.2,533.25
1037.0,543.0,3.67,1038.0,534.05
1037.0,543.0,3.68,1037.8,534.85
1037.0,543.0,3.69,1037.6,535.65
1037.0,546.0,3.7,1037.45,536.55
1037.0,546.0,3.71,1037.3,537.45
1037.0,546.0,3.72,1037.15,538.35
1037.0,549.0,3.73,1037.1,539.25
1037.0,549.0,3.74,1037.05,540.15
1037.0,549.0,3.75,1037.0,541.05
1035.0,551.0,3.76,1036.9,541.9
1035.0,551.0,3.77,1036.8,542.75
1034.0,552.0,3.78,1036.65,543.65
1034.0,552.0,3.79,1036.5,544.4
1034.0,552.0,3.8,1036.35,545.15
1034.0,552.0,3.81,1036.2,545.9
1032.0,552.0,3.82,1035.95,546.65
1032.0,552.0,3.83,1035.7,547.4
1032.0,552.0,3.84,1035.45,548.0
1032.0,552.0,3.85,1035.2,548.6
1032.0,552.0,3.86,1034.95,549.2
1032.0,552.0,3.87,1034.7,549.65
1032.0,552.0,3.88,1034.45,550.1
1031.0,554.0,3.89,1034.15,550.65
1031.0,554.0,3.9,1033.85,551.05
1029.0,554.0,3.91,1033.45,551.45
1029.0,554.0,3.92,1033.05,551.85
1029.0,554.0,3.93,1032.65,552.1
1028.0,555.0,3.94,1032.2,552.4
1028.0,555.0,3.95,1031.75,552.7
1028.0,555.0,3.96,1031.4,552.9
1028.0,555.0,3.97,1031.05,553.1
1026.0,557.0,3.98,1030.65,553.35
1026.0,557.0,3.99,1030.25,553.6
