x,y,t,x_avg,y_avg
1019.0,843.0,0.61,1018.15,777.05
1019.0,843.0,0.62,1020.35,788.15
1019.0,843.0,0.63,1021.05,796.85
1019.0,843.0,0.64,1021.75,805.55
1019.0,843.0,0.65,1022.45,814.25
1019.0,857.0,0.66,1023.15,823.65
1019.0,857.0,0.67,1022.8,828.6
1019.0,857.0,0.68,1022.45,833.55
1028.0,980.0,0.69,1022.3,841.6
1028.0,980.0,0.7,1022.15,849.65
1028.0,980.0,0.71,1022.0,857.7
1028.0,1010.0,0.72,1022.1,867.25
1028.0,1010.0,0.73,1022.2,876.8
1028.0,1010.0,0.74,1022.3,886.35
1062.0,1079.0,0.75,1024.3,898.95
1062.0,1079.0,0.76,1026.3,911.55
1062.0,1079.0,0.77,1028.3,924.15
1077.0,1079.0,0.78,1031.15,936.6
1077.0,1079.0,0.79,1034.0,949.05
1077.0,1079.0,0.8,1036.85,961.5
1076.0,1079.0,0.81,1039.7,973.3
1076.0,1079.0,0.82,1042.55,985.1
1076.0,1079.0,0.83,1045.4,996.9
1076.0,1079.0,0.84,1048.25,1008.7
1076.0,1079.0,0.85,1051.1,1020.5
1076.0,1079.0,0.86,1053.95,1031.6
1076.0,1079.0,0.87,1056.8,1042.7
1076.0,1079.0,0.88,1059.65,1053.8
1076.0,1079.0,0.89,1062.05,1058.75
1079.0,1079.0,0.9,1064.6,1063.7
1079.0,1079.0,0.91,1067.15,1068.65
1079.0,1079.0,0.92,1069.7,1072.1
1088.0,1079.0,0.93,1072.7,1075.55
1088.0,1079.0,0.94,1075.7,1079.0
1088.0,1079.0,0.95,1077.0,1079.0
1095.0,1079.0,0.96,1078.65,1079.0
1095.0,1079.0,0.97,1080.3,1079.0
1095.0,1079.0,0.98,1081.2,1079.0
1095.0,1079.0,0.99,1082.1,1079.0
1115.0,1079.0,1.0,1084.0,1079.0
1115.0,1079.0,1.01,1085.95,1079.0
1139.0,1079.0,1.02,1089.1,1079.0
1139.0,1079.0,1.03,1092.25,1079.0
1139.0,1079.0,1.04,1095.4,1079.0
1139.0,1079.0,1.05,1098.55,1079.0
1139.0,1079.0,1.06,1101.7,1079.0
1139.0,1079.0,1.07,1104.85,1079.0
1139.0,1079.0,1.08,1108.0,1079.0
1139.0,1079.0,1.09,1111.15,1079.0
1139.0,1079.0,1.1,1114.15,1079.0
1139.0,1079.0,1.11,1117.15,1079.0
1139.0,1079.0,1.12,1120.15,1079.0
1139.0,1079.0,1.13,1122.7,1079.0
1139.0,1079.0,1.14,1125.25,1079.0
1155.0,1079.0,1.15,1128.6,1079.0
1155.0,1079.0,1.16,1131.6,1079.0
1155.0,1079.0,1.17,1134.6,1079.0
1155.0,1079.0,1.18,1137.6,1079.0
1155.0,1079.0,1.19,1140.6,1079.0
1155.0,1079.0,1.2,1142.6,1079.0
1155.0,1079.0,1.21,1144.6,1079.0
1155.0,1079.0,1.22,1145.4,1079.0
1155.0,1079.0,1.23,1146.2,1079.0
1154.0,1079.0,1.24,1146.95,1079.0
1154.0,1079.0,1.25,1147.7,1079.0
1154.0,1079.0,1.26,1148.45,1079.0
1152.0,1079.0,1.27,1149.1,1079.0
1152.0,1079.0,1.28,1149.75,1079.0
1152.0,1079.0,1.29,1150.4,1079.0
1151.0,1079.0,1.3,1151.0,1079.0
1151.0,1079.0,1.31,1151.6,1079.0
1151.0,1079.0,1.32,1152.2,1079.0
1151.0,1079.0,1.33,1152.8,1079.0
1151.0,1079.0,1.34,1153.4,1079.0
1149.0,1079.0,1.35,1153.1,1079.0
1149.0,1079.0,1.36,1152.8,1079.0
1149.0,1079.0,1.37,1152.5,1079.0
1148.0,1079.0,1.38,1152.15,1079.0
1148.0,1079.0,1.39,1151.8,1079.0
1148.0,1079.0,1.4,1151.45,1079.0
1146.0,1079.0,1.41,1151.0,1079.0
1146.0,1079.0,1.42,1150.55,1079.0
1146.0,1079.0,1.43,1150.1,1079.0
1145.0,1079.0,1.44,1149.65,1079.0
1145.0,1079.0,1.45,1149.2,1079.0
1145.0,1079.0,1.46,1148.75,1079.0
1143.0,1079.0,1.47,1148.3,1079.0
1143.0,1079.0,1.48,1147.85,1079.0
1143.0,1079.0,1.49,1147.4,1079.0
1143.0,1079.0,1.5,1147.0,1079.0
1143.0,1079.0,1.51,1146.6,1079.0
1143.0,1079.0,1.52,1146.2,1079.0
1143.0,1079.0,1.53,1145.8,1079.0
1143.0,1079.0,1.54,1145.4,1079.0
1143.0,1079.0,1.55,1145.1,1079.0
1143.0,1079.0,1.56,1144.8,1079.0
1143.0,1079.0,1.57,1144.5,1079.0
1143.0,1079.0,1.58,1144.25,1079.0
1142.0,1079.0,1.59,1143.95,1079.0
1142.0,1079.0,1.6,1143.65,1079.0
1142.0,1079.0,1.61,1143.45,1079.0
1137.0,1079.0,1.62,1143.0,1079.0
1137.0,1079.0,1.63,1142.55,1079.0
1137.0,1079.0,1.64,1142.15,1079.0
1119.0,1079.0,1.65,1140.85,1079.0
1119.0,1079.0,1.66,1139.55,1079.0
1119.0,1079.0,1.67,1138.35,1079.0
1119.0,1079.0,1.68,1137.15,1079.0
1119.0,1079.0,1.69,1135.95,1079.0
1118.0,1079.0,1.7,1134.7,1079.0
1118.0,1079.0,1.71,1133.45,1079.0
1118.0,1079.0,1.72,1132.2,1079.0
1116.0,1079.0,1.73,1130.85,1079.0
1116.0,1079.0,1.74,1129.5,1079.0
1116.0,1079.0,1.75,1128.15,1079.0
1115.0,1079.0,1.76,1126.75,1079.0
1115.0,1079.0,1.77,1125.35,1079.0
1115.0,1079.0,1.78,1123.95,1079.0
1115.0,1079.0,1.79,1122.6,1079.0
1115.0,1079.0,1.8,1121.25,1079.0
1115.0,1079.0,1.81,1119.9,1079.0
1119.0,1079.0,1.82,1119.0,1079.0
1119.0,1079.0,1.83,1118.1,1079.0
1119.0,1079.0,1.84,1117.2,1079.0
1119.0,1079.0,1.85,1117.2,1079.0
1119.0,1079.0,1.86,1117.2,1079.0
1119.0,1079.0,1.87,1117.2,1079.0
1119.0,1079.0,1.88,1117.2,1079.0
1148.0,950.0,1.89,1118.65,1072.55
1148.0,950.0,1.9,1120.15,1066.1
1142.0,939.0,1.91,1121.35,1059.1
1142.0,939.0,1.92,1122.55,1052.1
1140.0,930.0,1.93,1123.75,1044.65
1140.0,930.0,1.94,1124.95,1037.2
1139.0,929.0,1.95,1126.1,1029.7
1139.0,929.0,1.96,1127.3,1022.2
1139.0,929.0,1.97,1128.5,1014.7
1139.0,929.0,1.98,1129.7,1007.2
1139.0,927.0,1.99,1130.9,999.6
1139.0,926.0,2.0,1132.1,991.95
1139.0,924.0,2.01,1133.3,984.2
1139.0,924.0,2.02,1134.3,976.45
1139.0,924.0,2.03,1135.3,968.7
1139.0,923.0,2.04,1136.3,960.9
1139.0,923.0,2.05,1137.3,953.1
1139.0,923.0,2.06,1138.3,945.3
1139.0,923.0,2.07,1139.3,937.5
1137.0,920.0,2.08,1140.2,929.55
1137.0,920.0,2.09,1139.65,928.05
1137.0,920.0,2.1,1139.1,926.55
1133.0,909.0,2.11,1138.65,925.05
1133.0,909.0,2.12,1138.2,923.55
1133.0,909.0,2.13,1137.85,922.5
1133.0,909.0,2.14,1137.5,921.45
1128.0,894.0,2.15,1136.95,919.7
1128.0,894.0,2.16,1136.4,917.95
1125.0,884.0,2.17,1135.7,915.7
1125.0,884.0,2.18,1135.0,913.45
1125.0,884.0,2.19,1134.3,911.3
1124.0,876.0,2.2,1133.55,908.8
1124.0,876.0,2.21,1132.8,906.4
1124.0,876.0,2.22,1132.05,904.0
1088.0,779.0,2.23,1129.5,896.75
1088.0,779.0,2.24,1126.95,889.55
1088.0,779.0,2.25,1124.4,882.35
1085.0,771.0,2.26,1121.7,874.75
1085.0,771.0,2.27,1119.0,867.15
1085.0,771.0,2.28,1116.4,859.7
1079.0,761.0,2.29,1113.5,851.75
1079.0,761.0,2.3,1110.6,843.8
1079.0,761.0,2.31,1107.9,836.4
1073.0,750.0,2.32,1104.9,828.45
1073.0,750.0,2.33,1101.9,820.5
1073.0,750.0,2.34,1098.9,812.55
1073.0,750.0,2.35,1096.15,805.35
1073.0,750.0,2.36,1093.4,798.15
1067.0,743.0,2.37,1090.5,791.1
1067.0,743.0,2.38,1087.6,784.05
1067.0,743.0,2.39,1084.7,777.0
1061.0,737.0,2.4,1081.55,770.05
1061.0,737.0,2.41,1078.4,763.1
1061.0,737.0,2.42,1075.25,756.15
1056.0,731.0,2.43,1073.65,753.75
1056.0,731.0,2.44,1072.05,751.35
1056.0,731.0,2.45,1070.45,748.95
1005.0,674.0,2.46,1066.45,744.1
1005.0,674.0,2.47,1062.45,739.25
1005.0,674.0,2.48,1058.45,734.4
1004.0,672.0,2.49,1054.7,729.95
1004.0,672.0,2.5,1050.95,725.5
1004.0,672.0,2.51,1047.2,721.05
1002.0,671.0,2.52,1043.65,717.1
1002.0,671.0,2.53,1040.1,713.15
1002.0,671.0,2.54,1036.55,709.2
1002.0,671.0,2.55,1033.0,705.25
999.0,669.0,2.56,1029.3,701.2
999.0,669.0,2.57,1025.9,697.5
995.0,668.0,2.58,1022.3,693.75
995.0,668.0,2.59,1018.7,690.0
995.0,668.0,2.6,1015.4,686.55
990.0,666.0,2.61,1011.85,683.0
990.0,666.0,2.62,1008.3,679.45
990.0,666.0,2.63,1005.0,676.2
990.0,666.0,2.64,1001.7,672.95
987.0,665.0,2.65,998.25,669.65
987.0,665.0,2.66,997.35,669.2
987.0,665.0,2.67,996.45,668.75
984.0,663.0,2.68,995.4,668.2
984.0,663.0,2.69,994.4,667.75
984.0,663.0,2.7,993.4,667.3
984.0,663.0,2.71,992.4,666.85
981.0,660.0,2.72,991.35,666.3
981.0,660.0,2.73,990.3,665.75
981.0,660.0,2.74,989.25,665.2
978.0,657.0,2.75,988.05,664.5
978.0,657.0,2.76,987.0,663.9
978.0,657.0,2.77,985.95,663.3
975.0,653.0,2.78,984.95,662.55
975.0,653.0,2.79,983.95,661.8
975.0,653.0,2.8,982.95,661.05
972.0,648.0,2.81,982.05,660.15
972.0,648.0,2.82,981.15,659.25
972.0,648.0,2.83,980.25,658.35
969.0,641.0,2.84,979.2,657.1
969.0,641.0,2.85,978.3,655.9
969.0,641.0,2.86,977.4,654.7
969.0,641.0,2.87,976.5,653.5
966.0,633.0,2.88,975.6,652.0
966.0,633.0,2.89,974.7,650.5
963.0,627.0,2.9,973.65,648.7
963.0,627.0,2.91,972.6,646.9
963.0,627.0,2.92,971.7,645.25
962.0,620.0,2.93,970.75,643.25
962.0,620.0,2.94,969.8,641.25
962.0,620.0,2.95,969.0,639.4
962.0,620.0,2.96,968.2,637.55
960.0,614.0,2.97,967.3,635.4
960.0,614.0,2.98,966.55,633.45
960.0,614.0,2.99,965.8,631.5
960.0,605.0,3.0,965.05,629.1
960.0,600.0,3.01,964.45,626.7
960.0,600.0,3.02,963.85,624.3
960.0,600.0,3.03,963.25,621.9
960.0,600.0,3.04,962.8,619.85
960.0,600.0,3.05,962.35,617.8
960.0,596.0,3.06,961.9,615.55
960.0,596.0,3.07,961.45,613.3
960.0,596.0,3.08,961.15,611.45
960.0,591.0,3.09,960.85,609.35
960.0,591.0,3.1,960.7,607.55
960.0,591.0,3.11,960.55,605.75
960.0,587.0,3.12,960.4,603.75
960.0,587.0,3.13,960.3,602.1
960.0,587.0,3.14,960.2,600.45
960.0,587.0,3.15,960.1,598.8
960.0,582.0,3.16,960.0,596.9
960.0,582.0,3.17,960.0,595.3
960.0,582.0,3.18,960.0,593.7
960.0,579.0,3.19,960.0,591.95
960.0,579.0,3.2,960.0,590.65
960.0,576.0,3.21,960.0,589.45
960.0,576.0,3.22,960.0,588.25
960.0,576.0,3.23,960.0,587.05
960.0,576.0,3.24,960.0,585.85
960.0,575.0,3.25,960.0,584.6
960.0,575.0,3.26,960.0,583.55
960.0,573.0,3.27,960.0,582.4
960.0,573.0,3.28,960.0,581.25
960.0,573.0,3.29,960.0,580.35
960.0,573.0,3.3,960.0,579.45
962.0,572.0,3.31,960.1,578.5
962.0,572.0,3.32,960.2,577.75
962.0,572.0,3.33,960.3,577.0
963.0,570.0,3.34,960.45,576.15
963.0,570.0,3.35,960.6,575.3
963.0,570.0,3.36,960.75,574.7
966.0,569.0,3.37,961.05,574.05
966.0,569.0,3.38,961.35,573.4
966.0,569.0,3.39,961.65,572.9
966.0,569.0,3.4,961.95,572.4
972.0,569.0,3.41,962.55,572.05
972.0,569.0,3.42,963.15,571.7
972.0,569.0,3.43,963.75,571.35
972.0,569.0,3.44,964.35,571.0
978.0,569.0,3.45,965.25,570.7
978.0,569.0,3.46,966.15,570.4
986.0,570.0,3.47,967.45,570.25
986.0,570.0,3.48,968.75,570.1
986.0,570.0,3.49,970.05,569.95
992.0,573.0,3.5,971.65,569.95
992.0,573.0,3.51,973.15,570.0
992.0,573.0,3.52,974.65,570.05
998.0,576.0,3.53,976.45,570.25
998.0,576.0,3.54,978.2,570.55
998.0,576.0,3.55,979.95,570.85
998.0,576.0,3.56,981.7,571.15
1004.0,579.0,3.57,983.6,571.65
1004.0,579.0,3.58,985.5,572.15
1004.0,579.0,3.59,987.4,572.65
1008.0,582.0,3.6,989.5,573.3
1008.0,582.0,3.61,991.3,573.95
1008.0,582.0,3.62,993.1,574.6
1013.0,585.0,3.63,995.15,575.4
1013.0,585.0,3.64,997.2,576.2
1013.0,585.0,3.65,998.95,577.0
1017.0,588.0,3.66,1000.9,577.95
1017.0,588.0,3.67,1002.45,578.85
1017.0,588.0,3.68,1004.0,579.75
1020.0,591.0,3.69,1005.7,580.8
1020.0,591.0,3.7,1007.1,581.7
1020.0,591.0,3.71,1008.5,582.6
1023.0,594.0,3.72,1010.05,583.65
1023.0,594.0,3.73,1011.3,584.55
1023.0,594.0,3.74,1012.55,585.45
1023.0,594.0,3.75,1013.8,586.35
1025.0,597.0,3.76,1015.15,587.4
1025.0,597.0,3.77,1016.2,588.3
1025.0,597.0,3.78,1017.25,589.2
1026.0,600.0,3.79,1018.35,590.25
1026.0,600.0,3.8,1019.25,591.15
1026.0,600.0,3.81,1020.15,592.05
1026.0,603.0,3.82,1021.05,593.1
1026.0,603.0,3.83,1021.7,594.0
1026.0,603.0,3.84,1022.35,594.9
1026.0,606.0,3.85,1023.0,595.95
1026.0,606.0,3.86,1023.45,596.85
1026.0,606.0,3.87,1023.9,597.75
1026.0,606.0,3.88,1024.35,598.65
1026.0,608.0,3.89,1024.65,599.5
1026.0,608.0,3.9,1024.95,600.35
1026.0,608.0,3.91,1025.25,601.2
1026.0,609.0,3.92,1025.4,601.95
1026.0,609.0,3.93,1025.55,602.7
1026.0,609.0,3.94,1025.7,603.45
1026.0,611.0,3.95,1025.85,604.3
1026.0,611.0,3.96,1025.9,605.0
1026.0,611.0,3.97,1025.95,605.7
1026.0,611.0,3.98,1026.0,606.4
1026.0,611.0,3.99,1026.0,606.95
