x,y,t,x_avg,y_avg
1481.0,1013.0,1.0,1435.3,1018.45
1481.0,1013.0,1.01,1438.7,1017.8
1481.0,1013.0,1.02,1442.1,1017.15
1484.0,1011.0,1.03,1445.65,1016.4
1484.0,1011.0,1.04,1449.2,1015.65
1484.0,1011.0,1.05,1452.75,1014.95
1484.0,1011.0,1.06,1456.3,1014.25
1484.0,1011.0,1.07,1459.7,1013.7
1485.0,1010.0,1.08,1463.15,1013.1
1485.0,1010.0,1.09,1466.6,1012.5
1485.0,1010.0,1.1,1470.05,1011.9
1487.0,1010.0,1.11,1473.6,1011.3
1487.0,1010.0,1.12,1475.55,1011.25
1491.0,1011.0,1.13,1477.7,1011.25
1491.0,1011.0,1.14,1479.85,1011.25
1554.0,1079.0,1.15,1484.5,1014.65
1554.0,1079.0,1.16,1489.15,1018.05
1554.0,1079.0,1.17,1493.8,1021.45
1554.0,1079.0,1.18,1498.0,1024.75
1554.0,1079.0,1.19,1502.2,1028.05
1554.0,1079.0,1.2,1505.85,1031.35
1554.0,1079.0,1.21,1509.5,1034.65
1554.0,1079.0,1.22,1513.15,1037.95
1552.0,1067.0,1.23,1516.55,1040.75
1540.0,1034.0,1.24,1519.35,1041.9
1526.0,1006.0,1.25,1521.45,1041.65
1511.0,979.0,1.26,1522.8,1040.05
1487.0,942.0,1.27,1522.95,1036.6
1468.0,908.0,1.28,1522.1,1031.5
1441.0,874.0,1.29,1519.9,1024.7
1405.0,836.0,1.3,1515.9,1016.0
1388.0,822.0,1.31,1510.95,1006.6
1354.0,788.0,1.32,1504.3,995.5
1339.0,774.0,1.33,1496.7,983.65
1326.0,763.0,1.34,1488.45,971.25
1309.0,750.0,1.35,1476.2,954.8
1304.0,746.0,1.36,1463.7,938.15
1299.0,740.0,1.37,1450.95,921.2
1281.0,730.0,1.38,1437.3,903.75
1271.0,722.0,1.39,1423.15,885.9
1253.0,707.0,1.4,1408.1,867.3
1244.0,699.0,1.41,1392.6,848.3
1237.0,692.0,1.42,1376.75,828.95
1222.0,677.0,1.43,1360.25,809.45
1215.0,671.0,1.44,1344.0,791.3
1206.0,665.0,1.45,1328.0,774.25
1182.0,653.0,1.46,1311.55,757.95
1167.0,648.0,1.47,1295.55,743.25
1151.0,643.0,1.48,1279.7,730.0
1113.0,638.0,1.49,1263.3,718.2
1091.0,636.0,1.5,1247.6,708.2
1047.0,636.0,1.51,1230.55,698.9
1025.0,636.0,1.52,1214.1,691.3
1005.0,636.0,1.53,1197.4,684.4
965.0,639.0,1.54,1179.35,678.2
947.0,639.0,1.55,1161.25,672.65
929.0,639.0,1.56,1142.5,667.3
896.0,639.0,1.57,1122.35,662.25
884.0,639.0,1.58,1102.5,657.7
873.0,638.0,1.59,1082.6,653.5
857.0,637.0,1.6,1062.8,650.0
850.0,635.0,1.61,1043.1,646.8
845.0,634.0,1.62,1023.5,643.9
842.0,634.0,1.63,1004.5,641.75
842.0,634.0,1.64,985.85,639.9
842.0,634.0,1.65,967.65,638.35
842.0,634.0,1.66,950.65,637.4
842.0,634.0,1.67,934.4,636.7
842.0,634.0,1.68,918.95,636.25
842.0,634.0,1.69,905.4,636.05
842.0,634.0,1.7,892.95,635.95
842.0,634.0,1.71,882.7,635.85
842.0,634.0,1.72,873.55,635.75
842.0,634.0,1.73,865.4,635.65
842.0,634.0,1.74,859.25,635.4
842.0,634.0,1.75,854.0,635.15
842.0,634.0,1.76,849.65,634.9
842.0,634.0,1.77,846.95,634.65
842.0,634.0,1.78,844.85,634.4
842.0,634.0,1.79,843.3,634.2
842.0,634.0,1.8,842.55,634.05
842.0,634.0,1.81,842.15,634.0
842.0,634.0,1.82,842.0,634.0
842.0,634.0,1.83,842.0,634.0
842.0,634.0,1.84,842.0,634.0
842.0,634.0,1.85,842.0,634.0
842.0,634.0,1.86,842.0,634.0
842.0,634.0,1.87,842.0,634.0
842.0,634.0,1.88,842.0,634.0
842.0,634.0,1.89,842.0,634.0
842.0,634.0,1.9,842.0,634.0
842.0,634.0,1.91,842.0,634.0
842.0,634.0,1.92,842.0,634.0
842.0,634.0,1.93,842.0,634.0
842.0,634.0,1.94,842.0,634.0
842.0,634.0,1.95,842.0,634.0
842.0,634.0,1.96,842.0,634.0
842.0,634.0,1.97,842.0,634.0
842.0,634.0,1.98,842.0,634.0
842.0,634.0,1.99,842.0,634.0
842.0,634.0,2.0,842.0,634.0
842.0,634.0,2.01,842.0,634.0
842.0,634.0,2.02,842.0,634.0
842.0,634.0,2.03,842.0,634.0
842.0,634.0,2.04,842.0,634.0
842.0,634.0,2.05,842.0,634.0
842.0,634.0,2.06,842.0,634.0
842.0,634.0,2.07,842.0,634.0
842.0,634.0,2.08,842.0,634.0
842.0,634.0,2.09,842.0,634.0
842.0,634.0,2.1,842.0,634.0
842.0,634.0,2.11,842.0,634.0
842.0,634.0,2.12,842.0,634.0
842.0,634.0,2.13,842.0,634.0
842.0,634.0,2.14,842.0,634.0
842.0,634.0,2.15,842.0,634.0
842.0,634.0,2.16,842.0,634.0
842.0,634.0,2.17,842.0,634.0
842.0,634.0,2.18,842.0,634.0
842.0,634.0,2.19,842.0,634.0
842.0,634.0,2.2,842.0,634.0
842.0,634.0,2.21,842.0,634.0
842.0,634.0,2.22,842.0,634.0
842.0,634.0,2.23,842.0,634.0
842.0,634.0,2.24,842.0,634.0
842.0,634.0,2.25,842.0,634.0
842.0,634.0,2.26,842.0,634.0
842.0,634.0,2.27,842.0,634.0
842.0,634.0,2.28,842.0,634.0
842.0,634.0,2.29,842.0,634.0
842.0,634.0,2.3,842.0,634.0
842.0,634.0,2.31,842.0,634.0
842.0,634.0,2.32,842.0,634.0
842.0,634.0,2.33,842.0,634.0
842.0,634.0,2.34,842.0,634.0
842.0,634.0,2.35,842.0,634.0
842.0,634.0,2.36,842.0,634.0
842.0,634.0,2.37,842.0,634.0
842.0,634.0,2.38,842.0,634.0
842.0,634.0,2.39,842.0,634.0
1482.0,1032.0,2.4,874.0,653.9
1482.0,1032.0,2.41,906.0,673.8
1482.0,1032.0,2.42,938.0,693.7
1457.0,1016.0,2.43,968.75,712.8
1457.0,1016.0,2.44,999.5,731.9
1457.0,1016.0,2.45,1030.25,751.0
1451.0,1014.0,2.46,1060.7,770.0
1451.0,1014.0,2.47,1091.15,789.0
1451.0,1014.0,2.48,1121.6,808.0
1442.0,1014.0,2.49,1151.6,827.0
1442.0,1014.0,2.5,1181.6,846.0
1434.0,1014.0,2.51,1211.2,865.0
1434.0,1014.0,2.52,1240.8,884.0
1434.0,1014.0,2.53,1270.4,903.0
1434.0,1014.0,2.54,1300.0,922.0
1430.0,1014.0,2.55,1329.4,941.0
1430.0,1014.0,2.56,1358.8,960.0
1430.0,1014.0,2.57,1388.2,979.0
1425.0,1014.0,2.58,1417.35,998.0
1425.0,1014.0,2.59,1446.5,1017.0
1425.0,1014.0,2.6,1443.65,1016.1
1422.0,1014.0,2.61,1440.65,1015.2
1422.0,1014.0,2.62,1437.65,1014.3
1422.0,1014.0,2.63,1435.9,1014.2
1422.0,1014.0,2.64,1434.15,1014.1
1419.0,1016.0,2.65,1432.25,1014.1
1419.0,1016.0,2.66,1430.65,1014.2
1419.0,1016.0,2.67,1429.05,1014.3
1419.0,1016.0,2.68,1427.45,1014.4
1428.0,1043.0,2.69,1426.75,1015.85
1428.0,1043.0,2.7,1426.05,1017.3
1674.0,1079.0,2.71,1438.05,1020.55
1674.0,1079.0,2.72,1450.05,1023.8
1674.0,1079.0,2.73,1462.05,1027.05
1674.0,1079.0,2.74,1474.05,1030.3
1674.0,1079.0,2.75,1486.25,1033.55
1674.0,1079.0,2.76,1498.45,1036.8
1674.0,1079.0,2.77,1510.65,1040.05
1674.0,1079.0,2.78,1523.1,1043.3
1598.0,1079.0,2.79,1531.75,1046.55
1598.0,1079.0,2.8,1540.4,1049.8
1590.0,1079.0,2.81,1548.8,1053.05
1590.0,1079.0,2.82,1557.2,1056.3
1590.0,1079.0,2.83,1565.6,1059.55
1568.0,1079.0,2.84,1572.9,1062.8
1568.0,1079.0,2.85,1580.35,1065.95
1568.0,1079.0,2.86,1587.8,1069.1
1550.0,1079.0,2.87,1594.35,1072.25
1550.0,1079.0,2.88,1600.9,1075.4
1550.0,1079.0,2.89,1607.0,1077.2
1538.0,1079.0,2.9,1612.5,1079.0
1538.0,1079.0,2.91,1605.7,1079.0
1538.0,1079.0,2.92,1598.9,1079.0
1532.0,1079.0,2.93,1591.8,1079.0
1532.0,1079.0,2.94,1584.7,1079.0
1532.0,1079.0,2.95,1577.6,1079.0
1527.0,1079.0,2.96,1570.25,1079.0
1527.0,1079.0,2.97,1562.9,1079.0
1527.0,1079.0,2.98,1555.55,1079.0
1527.0,1079.0,2.99,1552.0,1079.0
1523.0,1079.0,3.0,1548.25,1079.0
1523.0,1079.0,3.01,1544.9,1079.0
1521.0,1079.0,3.02,1541.45,1079.0
1521.0,1079.0,3.03,1538.0,1079.0
1521.0,1079.0,3.04,1535.65,1079.0
1521.0,1079.0,3.05,1533.3,1079.0
1521.0,1079.0,3.06,1530.95,1079.0
1521.0,1079.0,3.07,1529.5,1079.0
1521.0,1079.0,3.08,1528.05,1079.0
1524.0,1079.0,3.09,1526.75,1079.0
1524.0,1079.0,3.1,1526.05,1079.0
1524.0,1079.0,3.11,1525.35,1079.0
1526.0,1079.0,3.12,1524.75,1079.0
1526.0,1079.0,3.13,1524.45,1079.0
1526.0,1079.0,3.14,1524.15,1079.0
1527.0,1079.0,3.15,1523.9,1079.0
1527.0,1079.0,3.16,1523.9,1079.0
1527.0,1079.0,3.17,1523.9,1079.0
1539.0,1079.0,3.18,1524.5,1079.0
1539.0,1079.0,3.19,1525.1,1079.0
1539.0,1079.0,3.2,1525.9,1079.0
1620.0,1079.0,3.21,1530.75,1079.0
1620.0,1079.0,3.22,1535.7,1079.0
1620.0,1079.0,3.23,1540.65,1079.0
1620.0,1079.0,3.24,1545.6,1079.0
1620.0,1079.0,3.25,1550.55,1079.0
1620.0,1079.0,3.26,1555.5,1079.0
1620.0,1079.0,3.27,1560.45,1079.0
1620.0,1079.0,3.28,1565.4,1079.0
1620.0,1079.0,3.29,1570.2,1079.0
1620.0,1079.0,3.3,1575.0,1079.0
1619.0,1079.0,3.31,1579.75,1079.0
1619.0,1079.0,3.32,1584.4,1079.0
1619.0,1079.0,3.33,1589.05,1079.0
1617.0,1079.0,3.34,1593.6,1079.0
1617.0,1079.0,3.35,1598.1,1079.0
1617.0,1079.0,3.36,1602.6,1079.0
1617.0,1079.0,3.37,1607.1,1079.0
1616.0,1079.0,3.38,1610.95,1079.0
1616.0,1079.0,3.39,1614.8,1079.0
1616.0,1079.0,3.4,1618.65,1079.0
1614.0,1079.0,3.41,1618.35,1079.0
1614.0,1079.0,3.42,1618.05,1079.0
1614.0,1079.0,3.43,1617.75,1079.0
1608.0,1079.0,3.44,1617.15,1079.0
1608.0,1079.0,3.45,1616.55,1079.0
1608.0,1079.0,3.46,1615.95,1079.0
1607.0,1079.0,3.47,1615.3,1079.0
1607.0,1079.0,3.48,1614.65,1079.0
1607.0,1079.0,3.49,1614.0,1079.0
1605.0,1079.0,3.5,1613.25,1079.0
1605.0,1079.0,3.51,1612.55,1079.0
1605.0,1079.0,3.52,1611.85,1079.0
1602.0,1079.0,3.53,1611.0,1079.0
1602.0,1079.0,3.54,1610.25,1079.0
1602.0,1079.0,3.55,1609.5,1079.0
1601.0,1079.0,3.56,1608.7,1079.0
1601.0,1079.0,3.57,1607.9,1079.0
1601.0,1079.0,3.58,1607.15,1079.0
1601.0,1079.0,3.59,1606.4,1079.0
1601.0,1079.0,3.6,1605.65,1079.0
1601.0,1079.0,3.61,1605.0,1079.0
1601.0,1079.0,3.62,1604.35,1079.0
1601.0,1079.0,3.63,1603.7,1079.0
1601.0,1079.0,3.64,1603.35,1079.0
1544.0,1079.0,3.65,1600.15,1079.0
1544.0,1079.0,3.66,1596.95,1079.0
1544.0,1079.0,3.67,1593.8,1079.0
1544.0,1079.0,3.68,1590.65,1079.0
1544.0,1079.0,3.69,1587.5,1079.0
1214.0,1014.0,3.7,1567.95,1075.75
1214.0,1014.0,3.71,1548.4,1072.5
1214.0,1014.0,3.72,1528.85,1069.25
1191.0,996.0,3.73,1508.3,1065.1
1191.0,996.0,3.74,1487.75,1060.95
1191.0,996.0,3.75,1467.2,1056.8
1649.0,971.0,3.76,1469.6,1051.4
1649.0,971.0,3.77,1472.0,1046.0
1649.0,971.0,3.78,1474.4,1040.6
1649.0,971.0,3.79,1476.8,1035.2
1919.0,1079.0,3.8,1492.7,1035.2
1919.0,1079.0,3.81,1508.6,1035.2
1919.0,1079.0,3.82,1524.5,1035.2
1919.0,1079.0,3.83,1540.4,1035.2
1919.0,1079.0,3.84,1556.3,1035.2
1919.0,1079.0,3.85,1575.05,1035.2
1919.0,1079.0,3.86,1593.8,1035.2
1919.0,1079.0,3.87,1612.55,1035.2
1919.0,1079.0,3.88,1631.3,1035.2
1919.0,1079.0,3.89,1650.05,1035.2
1919.0,1079.0,3.9,1685.3,1038.45
1919.0,1079.0,3.91,1720.55,1041.7
1919.0,1079.0,3.92,1755.8,1044.95
1919.0,1079.0,3.93,1792.2,1049.1
1919.0,1079.0,3.94,1828.6,1053.25
1919.0,1079.0,3.95,1865.0,1057.4
1919.0,1079.0,3.96,1878.5,1062.8
1919.0,1079.0,3.97,1892.0,1068.2
1919.0,1079.0,3.98,1905.5,1073.6
1919.0,1079.0,3.99,1919.0,1079.0
