x,y,t,x_avg,y_avg
1052.0,815.0,0.5,1047.55,860.05
1052.0,815.0,0.51,1048.1,856.4
1052.0,815.0,0.52,1048.55,852.95
1050.0,798.0,0.53,1048.9,848.65
1050.0,798.0,0.54,1049.25,844.35
1050.0,798.0,0.55,1049.45,840.45
1050.0,798.0,0.56,1049.65,836.55
1050.0,798.0,0.57,1049.85,832.65
1049.0,783.0,0.58,1050.0,828.0
1049.0,783.0,0.59,1050.1,823.8
1049.0,783.0,0.6,1050.2,819.6
1046.0,771.0,0.61,1050.15,814.8
1046.0,771.0,0.62,1050.0,810.45
1046.0,771.0,0.63,1049.85,806.1
1043.0,761.0,0.64,1049.5,801.9
1043.0,761.0,0.65,1049.15,797.7
1043.0,761.0,0.66,1048.8,793.5
1043.0,761.0,0.67,1048.35,790.05
1040.0,750.0,0.68,1047.75,786.05
1040.0,750.0,0.69,1047.15,782.05
1037.0,743.0,0.7,1046.4,778.45
1037.0,743.0,0.71,1045.65,774.85
1037.0,743.0,0.72,1044.9,771.25
1034.0,738.0,0.73,1044.1,768.25
1034.0,738.0,0.74,1043.3,765.25
1034.0,738.0,0.75,1042.5,762.25
1031.0,734.0,0.76,1041.55,759.05
1031.0,734.0,0.77,1040.6,755.85
1031.0,734.0,0.78,1039.7,753.4
1028.0,731.0,0.79,1038.65,750.8
1028.0,731.0,0.8,1037.6,748.2
1028.0,731.0,0.81,1036.7,746.2
1025.0,728.0,0.82,1035.65,744.05
1025.0,728.0,0.83,1034.6,741.9
1025.0,728.0,0.84,1033.7,740.25
1023.0,723.0,0.85,1032.7,738.35
1023.0,723.0,0.86,1031.7,736.45
1023.0,723.0,0.87,1030.7,734.55
1023.0,723.0,0.88,1029.85,733.2
1022.0,719.0,0.89,1028.95,731.65
1022.0,719.0,0.9,1028.2,730.45
1022.0,719.0,0.91,1027.45,729.25
1022.0,714.0,0.92,1026.7,727.8
1022.0,714.0,0.93,1026.1,726.6
1022.0,714.0,0.94,1025.5,725.4
1022.0,714.0,0.95,1024.9,724.2
1022.0,710.0,0.96,1024.45,723.0
1022.0,710.0,0.97,1024.0,721.8
1022.0,710.0,0.98,1023.55,720.6
1022.0,701.0,0.99,1023.25,719.1
1020.0,674.0,1.0,1022.85,716.25
1020.0,674.0,1.01,1022.45,713.4
1020.0,674.0,1.02,1022.2,710.7
1019.0,659.0,1.03,1021.9,707.25
1019.0,659.0,1.04,1021.6,703.8
1019.0,659.0,1.05,1021.4,700.6
1019.0,659.0,1.06,1021.2,697.4
1017.0,647.0,1.07,1020.9,693.6
1017.0,647.0,1.08,1020.6,689.8
1016.0,638.0,1.09,1020.3,685.75
1016.0,638.0,1.1,1020.0,681.7
1016.0,638.0,1.11,1019.7,677.65
1016.0,630.0,1.12,1019.4,673.45
1016.0,630.0,1.13,1019.1,669.25
1016.0,630.0,1.14,1018.8,665.05
1016.0,630.0,1.15,1018.5,660.85
1019.0,621.0,1.16,1018.35,656.4
1019.0,621.0,1.17,1018.2,651.95
1023.0,614.0,1.18,1018.25,647.15
1023.0,614.0,1.19,1018.3,642.8
1023.0,614.0,1.2,1018.45,639.8
1023.0,614.0,1.21,1018.6,636.8
1028.0,608.0,1.22,1019.0,633.5
1028.0,608.0,1.23,1019.45,630.95
1028.0,608.0,1.24,1019.9,628.4
1028.0,608.0,1.25,1020.35,625.85
1028.0,608.0,1.26,1020.8,623.3
1031.0,605.0,1.27,1021.5,621.2
1031.0,605.0,1.28,1022.2,619.1
1031.0,605.0,1.29,1022.95,617.45
1034.0,602.0,1.3,1023.85,615.65
1034.0,602.0,1.31,1024.75,613.85
1035.0,600.0,1.32,1025.7,612.35
1035.0,600.0,1.33,1026.65,610.85
1035.0,600.0,1.34,1027.6,609.35
1040.0,591.0,1.35,1028.8,607.4
1040.0,591.0,1.36,1029.85,605.9
1040.0,591.0,1.37,1030.9,604.4
1046.0,557.0,1.38,1032.05,601.55
1046.0,557.0,1.39,1033.2,598.7
1046.0,557.0,1.4,1034.35,595.85
1053.0,524.0,1.41,1035.85,591.35
1053.0,524.0,1.42,1037.1,587.15
1053.0,524.0,1.43,1038.35,582.95
1062.0,237.0,1.44,1040.05,564.4
1062.0,237.0,1.45,1041.75,545.85
1062.0,237.0,1.46,1043.45,527.3
1062.0,237.0,1.47,1045.0,508.9
1067.0,209.0,1.48,1046.8,489.1
1067.0,209.0,1.49,1048.6,469.3
1067.0,209.0,1.5,1050.25,449.65
1074.0,149.0,1.51,1052.25,427.0
1074.0,149.0,1.52,1054.2,404.45
1074.0,149.0,1.53,1056.15,381.9
1074.0,146.0,1.54,1058.1,359.2
1074.0,146.0,1.55,1059.8,336.95
1074.0,146.0,1.56,1061.5,314.7
1074.0,140.0,1.57,1063.2,292.15
1074.0,140.0,1.58,1064.6,271.3
1074.0,140.0,1.59,1066.0,250.45
1074.0,140.0,1.6,1067.4,229.6
1074.0,131.0,1.61,1068.45,209.95
1074.0,131.0,1.62,1069.5,190.3
1074.0,131.0,1.63,1070.55,170.65
1076.0,122.0,1.64,1071.25,164.9
1076.0,122.0,1.65,1071.95,159.15
1076.0,122.0,1.66,1072.65,153.4
1076.0,122.0,1.67,1073.35,147.65
1076.0,114.0,1.68,1073.8,142.9
1076.0,114.0,1.69,1074.25,138.15
1076.0,114.0,1.7,1074.7,133.4
1076.0,108.0,1.71,1074.8,131.35
1076.0,108.0,1.72,1074.9,129.3
1076.0,104.0,1.73,1075.0,127.05
1076.0,104.0,1.74,1075.1,124.95
1076.0,104.0,1.75,1075.2,122.85
1076.0,104.0,1.76,1075.3,120.75
1076.0,101.0,1.77,1075.4,118.8
1076.0,101.0,1.78,1075.5,116.85
1076.0,101.0,1.79,1075.6,114.9
1076.0,98.0,1.8,1075.7,112.8
1076.0,98.0,1.81,1075.8,111.15
1076.0,98.0,1.82,1075.9,109.5
1076.0,96.0,1.83,1076.0,107.75
1076.0,96.0,1.84,1076.0,106.45
1076.0,96.0,1.85,1076.0,105.15
1077.0,93.0,1.86,1076.05,103.7
1077.0,93.0,1.87,1076.1,102.25
1077.0,93.0,1.88,1076.15,101.2
1077.0,93.0,1.89,1076.2,100.15
1079.0,90.0,1.9,1076.35,98.95
1079.0,90.0,1.91,1076.5,98.05
1082.0,87.0,1.92,1076.8,97.0
1082.0,87.0,1.93,1077.1,96.15
1082.0,87.0,1.94,1077.4,95.3
1085.0,86.0,1.95,1077.85,94.4
1085.0,86.0,1.96,1078.3,93.5
1085.0,86.0,1.97,1078.75,92.75
1085.0,86.0,1.98,1079.2,92.0
1085.0,86.0,1.99,1079.65,91.25
1100.0,84.0,2.0,1080.85,90.55
1100.0,84.0,2.01,1082.05,89.85
1100.0,84.0,2.02,1083.25,89.15
1100.0,84.0,2.03,1084.45,88.55
1100.0,84.0,2.04,1085.65,87.95
1104.0,84.0,2.05,1087.05,87.35
1104.0,84.0,2.06,1088.4,86.9
1106.0,83.0,2.07,1089.85,86.4
1106.0,83.0,2.08,1091.3,85.9
1106.0,83.0,2.09,1092.75,85.4
1112.0,81.0,2.1,1094.4,84.95
1112.0,81.0,2.11,1096.05,84.5
1112.0,81.0,2.12,1097.55,84.2
1121.0,83.0,2.13,1099.5,84.0
1121.0,83.0,2.14,1101.45,83.8
1121.0,83.0,2.15,1103.25,83.65
1124.0,83.0,2.16,1105.2,83.5
1124.0,83.0,2.17,1107.15,83.35
1124.0,83.0,2.18,1109.1,83.2
1133.0,83.0,2.19,1111.5,83.05
1133.0,83.0,2.2,1113.15,83.0
1133.0,83.0,2.21,1114.8,82.95
1140.0,83.0,2.22,1116.8,82.9
1140.0,83.0,2.23,1118.8,82.85
1140.0,83.0,2.24,1120.8,82.8
1140.0,83.0,2.25,1122.6,82.75
1146.0,83.0,2.26,1124.7,82.7
1146.0,83.0,2.27,1126.7,82.7
1146.0,83.0,2.28,1128.7,82.7
1151.0,83.0,2.29,1130.95,82.7
1151.0,83.0,2.3,1132.9,82.8
1151.0,83.0,2.31,1134.85,82.9
1151.0,83.0,2.32,1136.8,83.0
1163.0,84.0,2.33,1138.9,83.05
1163.0,84.0,2.34,1141.0,83.1
1163.0,84.0,2.35,1143.1,83.15
1163.0,84.0,2.36,1145.05,83.2
1170.0,84.0,2.37,1147.35,83.25
1170.0,84.0,2.38,1149.65,83.3
1172.0,83.0,2.39,1151.6,83.3
1172.0,83.0,2.4,1153.55,83.3
1172.0,83.0,2.41,1155.5,83.3
1172.0,81.0,2.42,1157.1,83.2
1172.0,81.0,2.43,1158.7,83.1
1172.0,81.0,2.44,1160.3,83.0
1170.0,80.0,2.45,1161.8,82.85
1170.0,80.0,2.46,1163.0,82.7
1170.0,80.0,2.47,1164.2,82.55
1170.0,80.0,2.48,1165.4,82.4
1167.0,75.0,2.49,1166.2,82.0
1167.0,75.0,2.5,1167.0,81.6
1163.0,68.0,2.51,1167.6,80.85
1163.0,68.0,2.52,1168.2,80.1
1163.0,68.0,2.53,1168.2,79.3
1160.0,62.0,2.54,1168.05,78.2
1160.0,62.0,2.55,1167.9,77.1
1160.0,62.0,2.56,1167.75,76.0
1160.0,62.0,2.57,1167.25,74.9
1155.0,54.0,2.58,1166.5,73.4
1155.0,54.0,2.59,1165.65,71.95
1148.0,47.0,2.6,1164.45,70.15
1148.0,47.0,2.61,1163.25,68.35
1148.0,47.0,2.62,1162.05,66.65
1148.0,47.0,2.63,1160.85,64.95
1143.0,41.0,2.64,1159.4,62.95
1143.0,41.0,2.65,1158.05,61.0
1143.0,41.0,2.66,1156.7,59.05
1143.0,41.0,2.67,1155.35,57.1
1136.0,35.0,2.68,1153.65,54.85
1136.0,35.0,2.69,1152.1,52.85
1136.0,35.0,2.7,1150.55,50.85
1130.0,29.0,2.71,1148.9,48.9
1130.0,29.0,2.72,1147.25,46.95
1130.0,29.0,2.73,1145.6,45.0
1124.0,23.0,2.74,1143.8,43.05
1124.0,23.0,2.75,1142.0,41.1
1124.0,23.0,2.76,1140.2,39.15
1121.0,18.0,2.77,1138.25,36.95
1121.0,18.0,2.78,1136.55,35.15
1121.0,18.0,2.79,1134.85,33.35
1116.0,14.0,2.8,1133.25,31.7
1116.0,14.0,2.81,1131.65,30.05
1116.0,14.0,2.82,1130.05,28.4
1112.0,11.0,2.83,1128.25,26.6
1112.0,11.0,2.84,1126.7,25.1
1112.0,11.0,2.85,1125.15,23.6
1109.0,9.0,2.86,1123.45,22.0
1109.0,9.0,2.87,1121.75,20.4
1109.0,9.0,2.88,1120.4,19.1
1109.0,9.0,2.89,1119.05,17.8
1107.0,8.0,2.9,1117.6,16.45
1107.0,8.0,2.91,1116.45,15.4
1107.0,6.0,2.92,1115.3,14.25
1107.0,6.0,2.93,1114.15,13.1
1107.0,6.0,2.94,1113.3,12.25
1107.0,5.0,2.95,1112.45,11.35
1107.0,5.0,2.96,1111.6,10.45
1107.0,5.0,2.97,1110.9,9.8
1107.0,5.0,2.98,1110.2,9.15
1107.0,5.0,2.99,1109.5,8.5
1113.0,3.0,3.0,1109.35,7.95
1113.0,3.0,3.01,1109.2,7.4
1113.0,3.0,3.02,1109.05,6.85
1113.0,3.0,3.03,1109.1,6.45
1119.0,3.0,3.04,1109.45,6.05
1119.0,3.0,3.05,1109.8,5.65
1119.0,3.0,3.06,1110.3,5.35
1119.0,3.0,3.07,1110.8,5.05
1124.0,5.0,3.08,1111.55,4.85
1124.0,5.0,3.09,1112.3,4.65
1128.0,14.0,3.1,1113.35,4.95
1128.0,14.0,3.11,1114.4,5.25
1128.0,14.0,3.12,1115.45,5.65
1140.0,614.0,3.13,1117.1,36.05
1140.0,614.0,3.14,1118.75,66.45
1140.0,614.0,3.15,1120.4,96.9
1140.0,614.0,3.16,1122.05,127.35
1148.0,699.0,3.17,1124.1,162.05
1148.0,699.0,3.18,1126.15,196.75
1151.0,731.0,3.19,1128.35,233.05
1151.0,731.0,3.2,1130.25,269.45
1151.0,731.0,3.21,1132.15,305.85
1151.0,731.0,3.22,1134.05,342.25
1148.0,753.0,3.23,1135.8,379.75
1148.0,753.0,3.24,1137.25,417.25
1146.0,773.0,3.25,1138.6,455.75
1146.0,773.0,3.26,1139.95,494.25
1146.0,773.0,3.27,1141.3,532.75
1146.0,773.0,3.28,1142.4,571.15
1146.0,773.0,3.29,1143.5,609.55
1146.0,773.0,3.3,1144.4,647.5
1146.0,773.0,3.31,1145.3,685.45
1146.0,773.0,3.32,1146.2,723.4
1151.0,807.0,3.33,1146.75,733.05
1151.0,807.0,3.34,1147.3,742.7
1151.0,807.0,3.35,1147.85,752.35
1151.0,819.0,3.36,1148.4,762.6
1151.0,819.0,3.37,1148.55,768.6
1151.0,819.0,3.38,1148.7,774.6
1151.0,819.0,3.39,1148.7,779.0
1149.0,827.0,3.4,1148.6,783.8
1149.0,827.0,3.41,1148.5,788.6
1148.0,828.0,3.42,1148.35,793.45
1148.0,828.0,3.43,1148.35,797.2
1148.0,828.0,3.44,1148.35,800.95
1146.0,828.0,3.45,1148.35,803.7
1146.0,828.0,3.46,1148.35,806.45
1146.0,828.0,3.47,1148.35,809.2
1143.0,828.0,3.48,1148.2,811.95
1143.0,828.0,3.49,1148.05,814.7
1143.0,828.0,3.5,1147.9,817.45
1139.0,827.0,3.51,1147.55,820.15
1139.0,827.0,3.52,1147.2,822.85
1139.0,827.0,3.53,1146.6,823.85
1134.0,825.0,3.54,1145.75,824.75
1134.0,825.0,3.55,1144.9,825.65
1134.0,825.0,3.56,1144.05,825.95
1130.0,827.0,3.57,1143.0,826.35
1130.0,827.0,3.58,1141.95,826.75
1130.0,827.0,3.59,1140.9,827.15
1130.0,827.0,3.6,1139.95,827.15
1125.0,828.0,3.61,1138.75,827.2
1125.0,828.0,3.62,1137.6,827.2
1125.0,828.0,3.63,1136.45,827.2
1121.0,830.0,3.64,1135.1,827.3
1121.0,830.0,3.65,1133.85,827.4
1121.0,830.0,3.66,1132.6,827.5
1121.0,830.0,3.67,1131.35,827.6
1119.0,831.0,3.68,1130.15,827.75
1119.0,831.0,3.69,1128.95,827.9
1119.0,831.0,3.7,1127.75,828.05
1119.0,833.0,3.71,1126.75,828.35
1119.0,833.0,3.72,1125.75,828.65
1119.0,833.0,3.73,1124.75,828.95
1121.0,837.0,3.74,1124.1,829.55
1121.0,837.0,3.75,1123.45,830.15
1121.0,837.0,3.76,1122.8,830.75
1125.0,842.0,3.77,1122.55,831.5
1125.0,842.0,3.78,1122.3,832.25
1125.0,842.0,3.79,1122.05,833.0
1125.0,842.0,3.8,1121.8,833.75
1136.0,848.0,3.81,1122.35,834.75
1136.0,848.0,3.82,1122.9,835.75
1151.0,851.0,3.83,1124.2,836.9
1151.0,851.0,3.84,1125.7,837.95
1151.0,851.0,3.85,1127.2,839.0
1151.0,851.0,3.86,1128.7,840.05
1164.0,852.0,3.87,1130.85,841.15
1164.0,852.0,3.88,1133.1,842.2
1164.0,852.0,3.89,1135.35,843.25
1178.0,852.0,3.9,1138.3,844.3
1178.0,852.0,3.91,1141.25,845.25
1178.0,852.0,3.92,1144.2,846.2
1188.0,852.0,3.93,1147.65,847.15
1188.0,852.0,3.94,1151.0,847.9
1188.0,852.0,3.95,1154.35,848.65
1194.0,852.0,3.96,1158.0,849.4
1194.0,852.0,3.97,1161.45,849.9
1194.0,852.0,3.98,1164.9,850.4
1199.0,852.0,3.99,1168.6,850.9
