x,y,t,x_avg,y_avg
1094.0,626.4,0.43,1097.5,626.3999999999999
1094.0,626.4,0.44,1097.25,626.3999999999999
1094.0,626.4,0.45,1097.0,626.3999999999999
1093.0,626.4,0.46,1096.7,626.3999999999999
1093.0,626.4,0.47,1096.4,626.3999999999999
1093.0,626.4,0.48,1096.1,626.3999999999999
1091.0,626.4,0.49,1095.7,626.3999999999999
1091.0,626.4,0.5,1095.3,626.3999999999999
1091.0,626.4,0.51,1094.9,626.3999999999999
1090.0,625.5,0.52,1094.45,626.3549999999999
1090.0,625.5,0.53,1094.05,626.31
1090.0,625.5,0.54,1093.65,626.265
1090.0,625.5,0.55,1093.25,626.22
1089.0,624.6,0.56,1092.8,626.13
1089.0,624.6,0.57,1092.45,626.04
1089.0,624.6,0.58,1092.1,625.95
1088.0,623.7,0.59,1091.7,625.815
1088.0,623.7,0.6,1091.35,625.6800000000001
1088.0,623.7,0.61,1091.0,625.5450000000002
1088.0,623.7,0.62,1090.65,625.4100000000001
1086.0,621.0,0.63,1090.25,625.1400000000001
1086.0,621.0,0.64,1089.85,624.8700000000001
1086.0,621.0,0.65,1089.45,624.6
1084.0,619.2,0.66,1089.0,624.24
1084.0,619.2,0.67,1088.55,623.8800000000001
1084.0,619.2,0.68,1088.1,623.5200000000001
1083.0,616.5,0.69,1087.7,623.0250000000001
1083.0,616.5,0.7,1087.3,622.5300000000001
1083.0,616.5,0.71,1086.9,622.0350000000001
1080.0,615.6,0.72,1086.4,621.5400000000001
1080.0,615.6,0.73,1085.9,621.0450000000001
1080.0,615.6,0.74,1085.4,620.5500000000001
1079.0,614.7,0.75,1084.85,620.0100000000001
1079.0,614.7,0.76,1084.35,619.5150000000001
1079.0,614.7,0.77,1083.85,619.0200000000002
1078.0,614.7,0.78,1083.3,618.5250000000002
1078.0,614.7,0.79,1082.8,618.0750000000002
1078.0,614.7,0.8,1082.3,617.6250000000002
1076.0,614.7,0.81,1081.7,617.1750000000002
1076.0,614.7,0.82,1081.1,616.7250000000001
1076.0,614.7,0.83,1080.6,616.4100000000001
1076.0,614.7,0.84,1080.1,616.0950000000001
1076.0,614.7,0.85,1079.6,615.7800000000002
1076.0,614.7,0.86,1079.2,615.5550000000002
1076.0,614.7,0.87,1078.8,615.3300000000002
1076.0,614.7,0.88,1078.4,615.1050000000001
1076.0,614.7,0.89,1078.05,615.0150000000001
1076.0,614.7,0.9,1077.7,614.9250000000002
1076.0,614.7,0.91,1077.35,614.8350000000003
1076.0,615.6,0.92,1077.15,614.8350000000002
1076.0,615.6,0.93,1076.95,614.8350000000002
1076.0,615.6,0.94,1076.75,614.8350000000002
1078.0,616.5,0.95,1076.7,614.9250000000001
1078.0,616.5,0.96,1076.65,615.0150000000001
1078.0,616.5,0.97,1076.6,615.105
1080.0,619.2,0.98,1076.7,615.3300000000002
1080.0,619.2,0.99,1076.8,615.5550000000001
1083.0,621.9,1.0,1077.05,615.9150000000001
1083.0,621.9,1.01,1077.4,616.275
1083.0,621.9,1.02,1077.75,616.635
1085.0,625.5,1.03,1078.2,617.175
1085.0,625.5,1.04,1078.65,617.7149999999999
1085.0,625.5,1.05,1079.1,618.255
1088.0,628.2,1.06,1079.7,618.9300000000001
1088.0,628.2,1.07,1080.3,619.6050000000001
1088.0,628.2,1.08,1080.9,620.2800000000001
1090.0,630.0,1.09,1081.6,621.0450000000001
1090.0,630.0,1.1,1082.3,621.8100000000001
1090.0,630.0,1.11,1083.0,622.575
1093.0,632.7,1.12,1083.85,623.4300000000001
1093.0,632.7,1.13,1084.7,624.2850000000001
1093.0,632.7,1.14,1085.55,625.1400000000001
1096.0,633.6,1.15,1086.45,625.9950000000001
1096.0,633.6,1.16,1087.35,626.8500000000001
1096.0,633.6,1.17,1088.25,627.7050000000002
1096.0,633.6,1.18,1089.05,628.4250000000001
1101.0,634.5,1.19,1090.1,629.19
1101.0,634.5,1.2,1091.0,629.82
1101.0,634.5,1.21,1091.9,630.45
1108.0,634.5,1.22,1093.15,631.08
1108.0,634.5,1.23,1094.3,631.53
1108.0,634.5,1.24,1095.45,631.98
1108.0,634.5,1.25,1096.6,632.4300000000001
1114.0,634.5,1.26,1097.9,632.7450000000001
1114.0,634.5,1.27,1099.2,633.0600000000001
1114.0,634.5,1.28,1100.5,633.375
1563.0,702.0,1.29,1124.15,636.975
1563.0,702.0,1.3,1147.8,640.575
1563.0,702.0,1.31,1171.45,644.175
1828.0,683.1,1.32,1208.2,646.6949999999999
1828.0,683.1,1.33,1244.95,649.215
1828.0,683.1,1.34,1281.7,651.735
1828.0,683.1,1.35,1318.3,654.21
1848.0,669.6,1.36,1355.9,656.01
1848.0,669.6,1.37,1393.5,657.8100000000001
1860.0,668.7,1.38,1431.7,659.565
1860.0,668.7,1.39,1469.65,661.2750000000001
1860.0,668.7,1.4,1507.6,662.9850000000001
1919.0,702.9,1.41,1548.5,666.405
1919.0,702.9,1.42,1589.05,669.825
1919.0,702.9,1.43,1629.6,673.245
1919.0,745.2,1.44,1670.15,678.78
1919.0,745.2,1.45,1710.7,684.315
1919.0,745.2,1.46,1750.95,689.8500000000001
1919.0,745.2,1.47,1791.2,695.3850000000002
1855.0,644.4,1.48,1828.25,695.8800000000001
1855.0,644.4,1.49,1842.85,693.0000000000001
1894.0,643.5,1.5,1859.4,690.075
1894.0,643.5,1.51,1875.95,687.15
1894.0,643.5,1.52,1879.25,685.17
1894.0,643.5,1.53,1882.55,683.1899999999999
1919.0,659.7,1.54,1887.1,682.0200000000001
1919.0,659.7,1.55,1891.65,680.8500000000001
1919.0,659.7,1.56,1895.2,680.3550000000001
1919.0,656.1,1.57,1898.75,679.6800000000002
1919.0,656.1,1.58,1901.7,679.0500000000002
1919.0,656.1,1.59,1904.65,678.4200000000002
1919.0,652.5,1.6,1907.6,677.6100000000001
1919.0,652.5,1.61,1907.6,675.09
1919.0,652.5,1.62,1907.6,672.57
1919.0,652.5,1.63,1907.6,670.05
1919.0,652.5,1.64,1907.6,665.415
1919.0,652.5,1.65,1907.6,660.78
1919.0,652.5,1.66,1907.6,656.145
1919.0,652.5,1.67,1907.6,651.51
1919.0,652.5,1.68,1910.8,651.915
1919.0,652.5,1.69,1914.0,652.32
1919.0,651.6,1.7,1915.25,652.725
1919.0,651.6,1.71,1916.5,653.13
1919.0,651.6,1.72,1917.75,653.5350000000001
1919.0,651.6,1.73,1919.0,653.9400000000002
1919.0,651.6,1.74,1919.0,653.5350000000001
1919.0,651.6,1.75,1919.0,653.1300000000001
1919.0,651.6,1.76,1919.0,652.725
1919.0,653.4,1.77,1919.0,652.5899999999999
1919.0,653.4,1.78,1919.0,652.4549999999999
1919.0,653.4,1.79,1919.0,652.3199999999999
1919.0,657.0,1.8,1919.0,652.5449999999998
1919.0,657.0,1.81,1919.0,652.7699999999999
1919.0,657.0,1.82,1919.0,652.995
1919.0,657.0,1.83,1919.0,653.22
1919.0,657.0,1.84,1919.0,653.4449999999999
1919.0,657.0,1.85,1919.0,653.67
1919.0,657.0,1.86,1919.0,653.895
1919.0,657.0,1.87,1919.0,654.12
1919.0,657.0,1.88,1919.0,654.345
1919.0,657.0,1.89,1919.0,654.5699999999999
1919.0,657.0,1.9,1919.0,654.8399999999999
1919.0,657.0,1.91,1919.0,655.11
1919.0,657.0,1.92,1919.0,655.38
1919.0,657.0,1.93,1919.0,655.65
1919.0,657.0,1.94,1919.0,655.92
1919.0,657.0,1.95,1919.0,656.1899999999999
1919.0,657.0,1.96,1919.0,656.46
1919.0,657.0,1.97,1919.0,656.64
1919.0,657.0,1.98,1919.0,656.8199999999999
1919.0,657.0,1.99,1919.0,657.0
1919.0,657.9,2.0,1919.0,657.045
1919.0,657.9,2.01,1919.0,657.0899999999999
1919.0,660.6,2.02,1919.0,657.27
1919.0,660.6,2.03,1919.0,657.45
1919.0,660.6,2.04,1919.0,657.63
1919.0,662.4,2.05,1919.0,657.9
1919.0,662.4,2.06,1919.0,658.17
1919.0,662.4,2.07,1919.0,658.4399999999999
1919.0,665.1,2.08,1919.0,658.8449999999999
1919.0,665.1,2.09,1919.0,659.25
1919.0,665.1,2.1,1919.0,659.655
1919.0,669.6,2.11,1919.0,660.2850000000001
1919.0,669.6,2.12,1919.0,660.9150000000002
1919.0,669.6,2.13,1919.0,661.5450000000001
1919.0,673.2,2.14,1919.0,662.3550000000001
1919.0,673.2,2.15,1919.0,663.1650000000002
1919.0,673.2,2.16,1919.0,663.9750000000001
1919.0,674.1,2.17,1919.0,664.8300000000002
1919.0,674.1,2.18,1919.0,665.6850000000002
1919.0,674.1,2.19,1919.0,666.5400000000001
1919.0,674.1,2.2,1919.0,667.3500000000001
1919.0,674.1,2.21,1919.0,668.1600000000001
1919.0,674.1,2.22,1919.0,668.835
1919.0,674.1,2.23,1919.0,669.51
1919.0,674.1,2.24,1919.0,670.1850000000001
1919.0,674.1,2.25,1919.0,670.7700000000001
1919.0,673.2,2.26,1919.0,671.3100000000002
1919.0,673.2,2.27,1919.0,671.8500000000001
1919.0,673.2,2.28,1919.0,672.2550000000002
1919.0,671.4,2.29,1919.0,672.5700000000002
1919.0,671.4,2.3,1919.0,672.885
1919.0,671.4,2.31,1919.0,672.975
1919.0,671.4,2.32,1919.0,673.0649999999999
1919.0,671.4,2.33,1919.0,673.155
1919.0,581.4,2.34,1919.0,668.5649999999999
1919.0,581.4,2.35,1919.0,663.975
1919.0,581.4,2.36,1919.0,659.385
1495.0,552.6,2.37,1897.8,653.3100000000001
1495.0,552.6,2.38,1876.6,647.235
1495.0,552.6,2.39,1855.4,641.1600000000001
1144.0,605.7,2.4,1816.65,637.74
1144.0,605.7,2.41,1777.9,634.32
1144.0,605.7,2.42,1739.15,630.9000000000001
1099.0,614.7,2.43,1698.15,627.9300000000001
1099.0,614.7,2.44,1657.15,624.9600000000002
1099.0,614.7,2.45,1616.15,621.9900000000001
1081.0,611.1,2.46,1574.25,618.8850000000001
1081.0,611.1,2.47,1532.35,615.7800000000001
1081.0,611.1,2.48,1490.45,612.6750000000001
1055.0,610.2,2.49,1447.25,609.615
1055.0,610.2,2.5,1404.05,606.5550000000001
1055.0,610.2,2.51,1360.85,603.4950000000001
1038.0,603.9,2.52,1316.8,600.1200000000001
1038.0,603.9,2.53,1272.75,596.7450000000001
1038.0,603.9,2.54,1228.7,597.87
1036.0,603.0,2.55,1184.55,598.9499999999999
1036.0,603.0,2.56,1140.4,600.03
1036.0,603.0,2.57,1117.45,602.55
1035.0,602.1,2.58,1094.45,605.0250000000001
1035.0,602.1,2.59,1071.45,607.5
1035.0,602.1,2.6,1066.0,607.3199999999999
1035.0,601.2,2.61,1060.55,607.095
1035.0,601.2,2.62,1055.1,606.8700000000001
1035.0,601.2,2.63,1051.9,606.1950000000002
1034.0,599.4,2.64,1048.65,605.4300000000001
1034.0,599.4,2.65,1045.4,604.6650000000001
1034.0,599.4,2.66,1043.05,604.08
1034.0,599.4,2.67,1040.7,603.4949999999999
1034.0,599.4,2.68,1038.35,602.91
1033.0,599.4,2.69,1037.25,602.37
1033.0,599.4,2.7,1036.15,601.8299999999999
1033.0,599.4,2.71,1035.05,601.29
1031.0,599.4,2.72,1034.7,601.0649999999999
1031.0,599.4,2.73,1034.35,600.8399999999999
1031.0,599.4,2.74,1034.0,600.615
1031.0,599.4,2.75,1033.75,600.4349999999998
1031.0,599.4,2.76,1033.5,600.2549999999999
1031.0,599.4,2.77,1033.25,600.0749999999999
1031.0,601.2,2.78,1033.05,600.03
1031.0,601.2,2.79,1032.85,599.985
1031.0,601.2,2.8,1032.65,599.94
1035.0,603.9,2.81,1032.65,600.075
1035.0,603.9,2.82,1032.65,600.21
1035.0,603.9,2.83,1032.65,600.345
1040.0,606.6,2.84,1032.95,600.7049999999999
1040.0,606.6,2.85,1033.25,601.0649999999999
1040.0,606.6,2.86,1033.55,601.425
1044.0,608.4,2.87,1034.05,601.875
1044.0,608.4,2.88,1034.55,602.325
1044.0,608.4,2.89,1035.1,602.775
1051.0,612.0,2.9,1036.0,603.405
1051.0,612.0,2.91,1036.9,604.035
1051.0,612.0,2.92,1037.9,604.665
1051.0,612.0,2.93,1038.9,605.295
1058.0,614.7,2.94,1040.25,606.0600000000001
1058.0,614.7,2.95,1041.6,606.825
1058.0,614.7,2.96,1042.95,607.5900000000001
1083.0,621.9,2.97,1045.55,608.715
1083.0,621.9,2.98,1048.15,609.75
1083.0,621.9,2.99,1050.75,610.785
1086.0,621.9,3.0,1053.5,611.8199999999999
1086.0,621.9,3.01,1056.05,612.7199999999999
1089.0,621.9,3.02,1058.75,613.6199999999999
1089.0,621.9,3.03,1061.45,614.5199999999999
1089.0,621.9,3.04,1063.9,615.285
1089.0,621.9,3.05,1066.35,616.05
1091.0,621.9,3.06,1068.9,616.8149999999999
1091.0,621.9,3.07,1071.25,617.49
1091.0,621.9,3.08,1073.6,618.165
1094.0,621.9,3.09,1076.1,618.8399999999999
1094.0,621.9,3.1,1078.25,619.3349999999998
1094.0,621.9,3.11,1080.4,619.8299999999999
1096.0,621.0,3.12,1082.65,620.28
1096.0,621.0,3.13,1084.9,620.7299999999999
1096.0,621.0,3.14,1086.8,621.045
1099.0,620.1,3.15,1088.85,621.315
1099.0,620.1,3.16,1090.9,621.585
1099.0,620.1,3.17,1091.7,621.495
1099.0,620.1,3.18,1092.5,621.4050000000001
1100.0,620.1,3.19,1093.35,621.3150000000002
1100.0,620.1,3.2,1094.05,621.225
1100.0,620.1,3.21,1094.75,621.135
1100.0,620.1,3.22,1095.3,621.0450000000001
1100.0,620.1,3.23,1095.85,620.9550000000002
1100.0,620.1,3.24,1096.4,620.8650000000001
1100.0,620.1,3.25,1096.95,620.775
1100.0,620.1,3.26,1097.4,620.6850000000001
1100.0,620.1,3.27,1097.85,620.595
1100.0,620.1,3.28,1098.3,620.5050000000001
1100.0,620.1,3.29,1098.6,620.4150000000002
1100.0,620.1,3.3,1098.9,620.325
1100.0,620.1,3.31,1099.2,620.235
1100.0,620.1,3.32,1099.4,620.1900000000002
1100.0,620.1,3.33,1099.6,620.1450000000001
1100.0,620.1,3.34,1099.8,620.1000000000001
1100.0,620.1,3.35,1099.85,620.1000000000001
1100.0,620.1,3.36,1099.9,620.1000000000001
1099.0,620.1,3.37,1099.9,620.1000000000001
1099.0,620.1,3.38,1099.9,620.1000000000001
1099.0,620.1,3.39,1099.85,620.1000000000001
1099.0,620.1,3.4,1099.8,620.1000000000001
1098.0,620.1,3.41,1099.7,620.1000000000001
1098.0,620.1,3.42,1099.6,620.1000000000001
1098.0,620.1,3.43,1099.5,620.1000000000001
1096.0,621.0,3.44,1099.3,620.1450000000001
1096.0,621.0,3.45,1099.1,620.19
1096.0,621.0,3.46,1098.9,620.235
1094.0,621.9,3.47,1098.6,620.325
1094.0,621.9,3.48,1098.3,620.415
1094.0,621.9,3.49,1098.0,620.505
1093.0,623.7,3.5,1097.65,620.685
1093.0,623.7,3.51,1097.3,620.865
1093.0,623.7,3.52,1096.95,621.0450000000002
1093.0,623.7,3.53,1096.6,621.2250000000001
1091.0,625.5,3.54,1096.15,621.4950000000001
1091.0,625.5,3.55,1095.7,621.7650000000001
1091.0,625.5,3.56,1095.25,622.0350000000001
1090.0,626.4,3.57,1094.8,622.35
1090.0,626.4,3.58,1094.35,622.665
1090.0,626.4,3.59,1093.9,622.98
1089.0,628.2,3.6,1093.4,623.385
1089.0,628.2,3.61,1092.95,623.7900000000001
1089.0,628.2,3.62,1092.5,624.195
1088.0,629.1,3.63,1092.0,624.6450000000002
1088.0,629.1,3.64,1091.6,625.0500000000001
1088.0,629.1,3.65,1091.2,625.4550000000002
1088.0,630.0,3.66,1090.8,625.905
1088.0,630.0,3.67,1090.5,626.3100000000001
1088.0,630.0,3.68,1090.2,626.715
1088.0,630.0,3.69,1089.9,627.12
1088.0,630.0,3.7,1089.65,627.4350000000001
1088.0,630.0,3.71,1089.4,627.75
1088.0,630.0,3.72,1089.15,628.0649999999999
1088.0,630.0,3.73,1088.9,628.38
1088.0,630.0,3.74,1088.75,628.605
1088.0,630.0,3.75,1088.6,628.83
1088.0,630.0,3.76,1088.45,629.0550000000001
1088.0,630.0,3.77,1088.35,629.235
1088.0,630.0,3.78,1088.25,629.415
1088.0,630.0,3.79,1088.15,629.595
1088.0,630.0,3.8,1088.1,629.6850000000001
1088.0,630.0,3.81,1088.05,629.775
1088.0,630.0,3.82,1088.0,629.865
1088.0,630.0,3.83,1088.0,629.9100000000001
1088.0,630.0,3.84,1088.0,629.955
1088.0,630.0,3.85,1088.0,630.0
1088.0,630.0,3.86,1088.0,630.0
1088.0,630.0,3.87,1088.0,630.0
1088.0,630.0,3.88,1088.0,630.0
1088.0,629.1,3.89,1088.0,629.955
1088.0,629.1,3.9,1088.0,629.9100000000001
1088.0,629.1,3.91,1088.0,629.865
1088.0,628.2,3.92,1088.0,629.7750000000001
1088.0,628.2,3.93,1088.0,629.6850000000002
1088.0,628.2,3.94,1088.0,629.5950000000001
1088.0,628.2,3.95,1088.0,629.5050000000001
1088.0,628.2,3.96,1088.0,629.4150000000002
1088.0,628.2,3.97,1088.0,629.3250000000002
1089.0,628.2,3.98,1088.05,629.2350000000002
1089.0,628.2,3.99,1088.1,629.1450000000001
