x,y,t,x_avg,y_avg
1187.0,1079.0,0.44,1189.4,1079.0
1187.0,1079.0,0.45,1189.25,1079.0
1185.0,1079.0,0.46,1189.0,1079.0
1185.0,1079.0,0.47,1188.75,1079.0
1185.0,1079.0,0.48,1188.5,1079.0
1184.0,1079.0,0.49,1188.2,1079.0
1184.0,1079.0,0.5,1187.9,1079.0
1184.0,1079.0,0.51,1187.6,1079.0
1182.0,1079.0,0.52,1187.2,1079.0
1182.0,1079.0,0.53,1186.8,1079.0
1182.0,1079.0,0.54,1186.4,1079.0
1181.0,1079.0,0.55,1185.95,1079.0
1181.0,1079.0,0.56,1185.5,1079.0
1181.0,1079.0,0.57,1185.05,1079.0
1179.0,1079.0,0.58,1184.5,1079.0
1179.0,1079.0,0.59,1183.95,1079.0
1179.0,1079.0,0.6,1183.5,1079.0
1179.0,1079.0,0.61,1183.05,1079.0
1179.0,1079.0,0.62,1182.6,1079.0
1179.0,1079.0,0.63,1182.2,1079.0
1179.0,1079.0,0.64,1181.8,1079.0
1179.0,1079.0,0.65,1181.4,1079.0
1179.0,1079.0,0.66,1181.1,1079.0
1181.0,1079.0,0.67,1180.9,1079.0
1181.0,1079.0,0.68,1180.7,1079.0
1181.0,1079.0,0.69,1180.55,1079.0
1181.0,1079.0,0.7,1180.4,1079.0
1185.0,1079.0,0.71,1180.45,1079.0
1185.0,1079.0,0.72,1180.6,1079.0
1185.0,1079.0,0.73,1180.75,1079.0
1185.0,1079.0,0.74,1180.9,1079.0
1188.0,1079.0,0.75,1181.25,1079.0
1188.0,1079.0,0.76,1181.6,1079.0
1188.0,1079.0,0.77,1181.95,1079.0
1193.0,1079.0,0.78,1182.65,1079.0
1193.0,1079.0,0.79,1183.35,1079.0
1193.0,1079.0,0.8,1184.05,1079.0
1199.0,1079.0,0.81,1185.05,1079.0
1199.0,1079.0,0.82,1186.05,1079.0
1199.0,1079.0,0.83,1187.05,1079.0
1205.0,1079.0,0.84,1188.35,1079.0
1205.0,1079.0,0.85,1189.65,1079.0
1205.0,1079.0,0.86,1190.95,1079.0
1211.0,1079.0,0.87,1192.45,1079.0
1211.0,1079.0,0.88,1193.95,1079.0
1211.0,1079.0,0.89,1195.45,1079.0
1215.0,1079.0,0.9,1197.15,1079.0
1215.0,1079.0,0.91,1198.65,1079.0
1215.0,1079.0,0.92,1200.15,1079.0
1218.0,1079.0,0.93,1201.8,1079.0
1218.0,1079.0,0.94,1203.45,1079.0
1218.0,1079.0,0.95,1204.95,1079.0
1218.0,1079.0,0.96,1206.45,1079.0
1223.0,1079.0,0.97,1208.2,1079.0
1223.0,1079.0,0.98,1209.7,1079.0
1223.0,1079.0,0.99,1211.2,1079.0
1251.0,1079.0,1.0,1214.1,1079.0
1251.0,1079.0,1.01,1216.7,1079.0
1251.0,1079.0,1.02,1219.3,1079.0
1251.0,1079.0,1.03,1221.9,1079.0
1251.0,1079.0,1.04,1224.2,1079.0
1251.0,1079.0,1.05,1226.5,1079.0
1262.0,1079.0,1.06,1229.35,1079.0
1262.0,1079.0,1.07,1231.9,1079.0
1262.0,1079.0,1.08,1234.45,1079.0
1274.0,1079.0,1.09,1237.6,1079.0
1274.0,1079.0,1.1,1240.55,1079.0
1283.0,1079.0,1.11,1243.95,1079.0
1283.0,1079.0,1.12,1247.35,1079.0
1283.0,1079.0,1.13,1250.6,1079.0
1292.0,1079.0,1.14,1254.3,1079.0
1292.0,1079.0,1.15,1258.0,1079.0
1292.0,1079.0,1.16,1261.7,1079.0
1292.0,1079.0,1.17,1265.15,1079.0
1301.0,1079.0,1.18,1269.05,1079.0
1301.0,1079.0,1.19,1272.95,1079.0
1301.0,1079.0,1.2,1275.45,1079.0
1308.0,1079.0,1.21,1278.3,1079.0
1308.0,1079.0,1.22,1281.15,1079.0
1308.0,1079.0,1.23,1284.0,1079.0
1316.0,1079.0,1.24,1287.25,1079.0
1316.0,1079.0,1.25,1290.5,1079.0
1316.0,1079.0,1.26,1293.2,1079.0
1322.0,1079.0,1.27,1296.2,1079.0
1322.0,1079.0,1.28,1299.2,1079.0
1329.0,1079.0,1.29,1301.95,1079.0
1329.0,1079.0,1.3,1304.7,1079.0
1329.0,1079.0,1.31,1307.0,1079.0
1343.0,1079.0,1.32,1310.0,1079.0
1343.0,1079.0,1.33,1313.0,1079.0
1343.0,1079.0,1.34,1315.55,1079.0
1343.0,1079.0,1.35,1318.1,1079.0
1919.0,1079.0,1.36,1349.45,1079.0
1919.0,1079.0,1.37,1380.8,1079.0
1919.0,1079.0,1.38,1411.7,1079.0
1919.0,1079.0,1.39,1442.6,1079.0
1919.0,1079.0,1.4,1473.5,1079.0
1919.0,1079.0,1.41,1504.05,1079.0
1919.0,1079.0,1.42,1534.6,1079.0
1790.0,1079.0,1.43,1558.7,1079.0
1790.0,1079.0,1.44,1582.4,1079.0
1790.0,1079.0,1.45,1606.1,1079.0
1838.0,1079.0,1.46,1632.2,1079.0
1838.0,1079.0,1.47,1658.0,1079.0
1838.0,1079.0,1.48,1683.8,1079.0
1889.0,1079.0,1.49,1711.8,1079.0
1889.0,1079.0,1.5,1739.8,1079.0
1889.0,1079.0,1.51,1767.8,1079.0
1889.0,1079.0,1.52,1795.1,1079.0
1896.0,1079.0,1.53,1822.75,1079.0
1896.0,1079.0,1.54,1850.4,1079.0
1896.0,1079.0,1.55,1878.05,1079.0
1901.0,1079.0,1.56,1877.15,1079.0
1901.0,1079.0,1.57,1876.25,1079.0
1907.0,1079.0,1.58,1875.65,1079.0
1907.0,1079.0,1.59,1875.05,1079.0
1907.0,1079.0,1.6,1874.45,1079.0
1907.0,1079.0,1.61,1873.85,1079.0
1908.0,1079.0,1.62,1873.3,1079.0
1908.0,1079.0,1.63,1879.2,1079.0
1910.0,1079.0,1.64,1885.2,1079.0
1910.0,1079.0,1.65,1891.2,1079.0
1910.0,1079.0,1.66,1894.8,1079.0
1910.0,1079.0,1.67,1898.4,1079.0
1910.0,1079.0,1.68,1902.0,1079.0
1919.0,1079.0,1.69,1903.5,1079.0
1919.0,1079.0,1.7,1905.0,1079.0
1919.0,1079.0,1.71,1906.5,1079.0
1919.0,1079.0,1.72,1908.0,1079.0
1919.0,1079.0,1.73,1909.15,1079.0
1919.0,1079.0,1.74,1910.3,1079.0
1919.0,1079.0,1.75,1911.45,1079.0
1919.0,1079.0,1.76,1912.35,1079.0
1919.0,1079.0,1.77,1913.25,1079.0
1919.0,1079.0,1.78,1913.85,1079.0
1919.0,1079.0,1.79,1914.45,1079.0
1919.0,1079.0,1.8,1915.05,1079.0
1919.0,1079.0,1.81,1915.65,1079.0
1919.0,1079.0,1.82,1916.2,1079.0
1919.0,1079.0,1.83,1916.75,1079.0
1919.0,1079.0,1.84,1917.2,1079.0
1919.0,1079.0,1.85,1917.65,1079.0
1919.0,1079.0,1.86,1918.1,1079.0
1919.0,1079.0,1.87,1918.55,1079.0
1919.0,1079.0,1.88,1919.0,1079.0
1919.0,1079.0,1.89,1919.0,1079.0
1919.0,1079.0,1.9,1919.0,1079.0
1919.0,1079.0,1.91,1919.0,1079.0
1919.0,1079.0,1.92,1919.0,1079.0
1919.0,1079.0,1.93,1919.0,1079.0
1919.0,1079.0,1.94,1919.0,1079.0
1919.0,1079.0,1.95,1919.0,1079.0
1919.0,1079.0,1.96,1919.0,1079.0
1919.0,1079.0,1.97,1919.0,1079.0
1919.0,1079.0,1.98,1919.0,1079.0
1919.0,1079.0,1.99,1919.0,1079.0
1919.0,1079.0,2.0,1919.0,1079.0
1919.0,1079.0,2.01,1919.0,1079.0
1919.0,1079.0,2.02,1919.0,1079.0
1919.0,1079.0,2.03,1919.0,1079.0
1919.0,1079.0,2.04,1919.0,1079.0
1919.0,1079.0,2.05,1919.0,1079.0
1919.0,1079.0,2.06,1919.0,1079.0
1919.0,1079.0,2.07,1919.0,1079.0
1919.0,1079.0,2.08,1919.0,1079.0
1919.0,1079.0,2.09,1919.0,1079.0
1919.0,1079.0,2.1,1919.0,1079.0
1919.0,1079.0,2.11,1919.0,1079.0
1919.0,1079.0,2.12,1919.0,1079.0
1919.0,1079.0,2.13,1919.0,1079.0
1919.0,1079.0,2.14,1919.0,1079.0
1919.0,1079.0,2.15,1919.0,1079.0
1919.0,1079.0,2.16,1919.0,1079.0
1919.0,1079.0,2.17,1919.0,1079.0
1919.0,1079.0,2.18,1919.0,1079.0
1919.0,1079.0,2.19,1919.0,1079.0
1919.0,1079.0,2.2,1919.0,1079.0
1919.0,1079.0,2.21,1919.0,1079.0
1919.0,1079.0,2.22,1919.0,1079.0
1919.0,1079.0,2.23,1919.0,1079.0
1919.0,1079.0,2.24,1919.0,1079.0
1919.0,1079.0,2.25,1919.0,1079.0
1919.0,1079.0,2.26,1919.0,1079.0
1919.0,1079.0,2.27,1919.0,1079.0
1919.0,1079.0,2.28,1919.0,1079.0
1919.0,1079.0,2.29,1919.0,1079.0
1919.0,1079.0,2.3,1919.0,1079.0
1919.0,1079.0,2.31,1919.0,1079.0
1919.0,1079.0,2.32,1919.0,1079.0
1919.0,1079.0,2.33,1919.0,1079.0
1919.0,1079.0,2.34,1919.0,1079.0
1919.0,1079.0,2.35,1919.0,1079.0
1919.0,1079.0,2.36,1919.0,1079.0
1919.0,1079.0,2.37,1919.0,1079.0
1919.0,1079.0,2.38,1919.0,1079.0
1919.0,1079.0,2.39,1919.0,1079.0
1919.0,1079.0,2.4,1919.0,1079.0
1919.0,1079.0,2.41,1919.0,1079.0
1919.0,1079.0,2.42,1919.0,1079.0
1919.0,1079.0,2.43,1919.0,1079.0
1919.0,1079.0,2.44,1919.0,1079.0
1919.0,1079.0,2.45,1919.0,1079.0
1919.0,1079.0,2.46,1919.0,1079.0
1919.0,1079.0,2.47,1919.0,1079.0
1919.0,1079.0,2.48,1919.0,1079.0
1919.0,1079.0,2.49,1919.0,1079.0
1919.0,1079.0,2.5,1919.0,1079.0
1919.0,1079.0,2.51,1919.0,1079.0
1919.0,1079.0,2.52,1919.0,1079.0
1919.0,1079.0,2.53,1919.0,1079.0
1919.0,1079.0,2.54,1919.0,1079.0
1919.0,1079.0,2.55,1919.0,1079.0
1919.0,1079.0,2.56,1919.0,1079.0
1919.0,1079.0,2.57,1919.0,1079.0
1919.0,1079.0,2.58,1919.0,1079.0
1919.0,1079.0,2.59,1919.0,1079.0
1919.0,1079.0,2.6,1919.0,1079.0
1919.0,1079.0,2.61,1919.0,1079.0
1919.0,1079.0,2.62,1919.0,1079.0
1919.0,1079.0,2.63,1919.0,1079.0
1919.0,1079.0,2.64,1919.0,1079.0
1919.0,1079.0,2.65,1919.0,1079.0
1919.0,1079.0,2.66,1919.0,1079.0
1919.0,1079.0,2.67,1919.0,1079.0
1919.0,1079.0,2.68,1919.0,1079.0
1919.0,1079.0,2.69,1919.0,1079.0
1919.0,1079.0,2.7,1919.0,1079.0
1919.0,1079.0,2.71,1919.0,1079.0
1919.0,1079.0,2.72,1919.0,1079.0
1919.0,1079.0,2.73,1919.0,1079.0
1919.0,1079.0,2.74,1919.0,1079.0
1919.0,1079.0,2.75,1919.0,1079.0
1919.0,1079.0,2.76,1919.0,1079.0
1919.0,1079.0,2.77,1919.0,1079.0
1919.0,1079.0,2.78,1919.0,1079.0
1919.0,1079.0,2.79,1919.0,1079.0
1919.0,1079.0,2.8,1919.0,1079.0
1919.0,1079.0,2.81,1919.0,1079.0
1919.0,1079.0,2.82,1919.0,1079.0
1919.0,1079.0,2.83,1919.0,1079.0
1919.0,1079.0,2.84,1919.0,1079.0
1919.0,1079.0,2.85,1919.0,1079.0
1919.0,1079.0,2.86,1919.0,1079.0
1919.0,1079.0,2.87,1919.0,1079.0
1919.0,1079.0,2.88,1919.0,1079.0
1919.0,1079.0,2.89,1919.0,1079.0
1919.0,1079.0,2.9,1919.0,1079.0
1919.0,1079.0,2.91,1919.0,1079.0
1919.0,1079.0,2.92,1919.0,1079.0
1919.0,1079.0,2.93,1919.0,1079.0
1919.0,1079.0,2.94,1919.0,1079.0
1919.0,1079.0,2.95,1919.0,1079.0
1919.0,1079.0,2.96,1919.0,1079.0
1919.0,1079.0,2.97,1919.0,1079.0
1919.0,1079.0,2.98,1919.0,1079.0
1919.0,1079.0,2.99,1919.0,1079.0
1919.0,1079.0,3.0,1919.0,1079.0
1919.0,1079.0,3.01,1919.0,1079.0
1824.0,1079.0,3.02,1914.25,1079.0
1824.0,1079.0,3.03,1909.5,1079.0
1824.0,1079.0,3.04,1904.75,1079.0
1824.0,1079.0,3.05,1900.0,1079.0
1775.0,1079.0,3.06,1892.8,1079.0
1775.0,1079.0,3.07,1885.6,1079.0
1775.0,1079.0,3.08,1878.4,1079.0
1749.0,1079.0,3.09,1869.9,1079.0
1749.0,1079.0,3.1,1861.4,1079.0
1749.0,1079.0,3.11,1852.9,1079.0
1749.0,1079.0,3.12,1844.4,1079.0
1731.0,1076.0,3.13,1835.0,1078.85
1731.0,1076.0,3.14,1825.6,1078.7
1731.0,1076.0,3.15,1816.2,1078.55
1730.0,1076.0,3.16,1806.75,1078.4
1730.0,1076.0,3.17,1797.3,1078.25
1730.0,1076.0,3.18,1787.85,1078.1
1727.0,1076.0,3.19,1778.25,1077.95
1727.0,1076.0,3.2,1768.65,1077.8
1727.0,1076.0,3.21,1759.05,1077.65
1727.0,1076.0,3.22,1754.2,1077.5
1640.0,1077.0,3.23,1745.0,1077.4
1640.0,1077.0,3.24,1735.8,1077.3
1475.0,1079.0,3.25,1718.35,1077.3
1475.0,1079.0,3.26,1703.35,1077.3
1475.0,1079.0,3.27,1688.35,1077.3
1475.0,1079.0,3.28,1673.35,1077.3
1367.0,1079.0,3.29,1654.25,1077.3
1367.0,1079.0,3.3,1635.15,1077.3
1367.0,1079.0,3.31,1616.05,1077.3
1367.0,1079.0,3.32,1596.95,1077.3
1356.0,1079.0,3.33,1578.2,1077.45
1356.0,1079.0,3.34,1559.45,1077.6
1356.0,1079.0,3.35,1540.7,1077.75
1346.0,1079.0,3.36,1521.5,1077.9
1346.0,1079.0,3.37,1502.3,1078.05
1344.0,1079.0,3.38,1483.0,1078.2
1344.0,1079.0,3.39,1463.85,1078.35
1344.0,1079.0,3.4,1444.7,1078.5
1343.0,1079.0,3.41,1425.5,1078.65
1343.0,1079.0,3.42,1406.3,1078.8
1343.0,1079.0,3.43,1391.45,1078.9
1343.0,1079.0,3.44,1376.6,1079.0
1340.0,1079.0,3.45,1369.85,1079.0
1340.0,1079.0,3.46,1363.1,1079.0
1340.0,1079.0,3.47,1356.35,1079.0
1335.0,1079.0,3.48,1349.35,1079.0
1335.0,1079.0,3.49,1347.75,1079.0
1335.0,1079.0,3.5,1346.15,1079.0
1331.0,1079.0,3.51,1344.35,1079.0
1331.0,1079.0,3.52,1342.55,1079.0
1331.0,1079.0,3.53,1341.3,1079.0
1328.0,1079.0,3.54,1339.9,1079.0
1328.0,1079.0,3.55,1338.5,1079.0
1328.0,1079.0,3.56,1337.6,1079.0
1328.0,1079.0,3.57,1336.7,1079.0
1325.0,1079.0,3.58,1335.75,1079.0
1325.0,1079.0,3.59,1334.8,1079.0
1325.0,1079.0,3.6,1333.85,1079.0
1322.0,1079.0,3.61,1332.8,1079.0
1322.0,1079.0,3.62,1331.75,1079.0
1322.0,1079.0,3.63,1330.7,1079.0
1319.0,1079.0,3.64,1329.5,1079.0
1319.0,1079.0,3.65,1328.45,1079.0
1319.0,1079.0,3.66,1327.4,1079.0
1314.0,1077.0,3.67,1326.1,1078.9
1314.0,1077.0,3.68,1325.05,1078.8
1314.0,1077.0,3.69,1324.0,1078.7
1308.0,1076.0,3.7,1322.65,1078.55
1308.0,1076.0,3.71,1321.5,1078.4
1308.0,1076.0,3.72,1320.35,1078.25
1308.0,1076.0,3.73,1319.2,1078.1
1302.0,1074.0,3.74,1317.9,1077.85
1302.0,1074.0,3.75,1316.6,1077.6
1301.0,1074.0,3.76,1315.25,1077.35
1301.0,1074.0,3.77,1313.9,1077.1
1301.0,1074.0,3.78,1312.7,1076.85
1299.0,1074.0,3.79,1311.4,1076.6
1299.0,1074.0,3.8,1310.1,1076.35
1299.0,1074.0,3.81,1308.95,1076.1
1299.0,1074.0,3.82,1307.8,1075.85
1299.0,1074.0,3.83,1306.65,1075.6
1299.0,1074.0,3.84,1305.65,1075.35
1299.0,1074.0,3.85,1304.65,1075.1
1299.0,1074.0,3.86,1303.65,1074.85
1299.0,1074.0,3.87,1302.9,1074.7
1299.0,1074.0,3.88,1302.15,1074.55
1299.0,1074.0,3.89,1301.4,1074.4
1299.0,1074.0,3.9,1300.95,1074.3
1299.0,1074.0,3.91,1300.5,1074.2
1299.0,1074.0,3.92,1300.05,1074.1
1299.0,1074.0,3.93,1299.6,1074.0
1299.0,1074.0,3.94,1299.45,1074.0
1299.0,1074.0,3.95,1299.3,1074.0
1299.0,1074.0,3.96,1299.2,1074.0
1299.0,1074.0,3.97,1299.1,1074.0
1299.0,1074.0,3.98,1299.0,1074.0
1299.0,1074.0,3.99,1299.0,1074.0
