x,y,t,x_avg,y_avg
1913.0,1079.0,1.8,1913.0,1079.0
1914.0,1079.0,1.81,1913.05,1079.0
1914.0,1079.0,1.82,1913.1,1079.0
1914.0,1079.0,1.83,1913.15,1079.0
1914.0,1079.0,1.84,1913.2,1079.0
1914.0,1079.0,1.85,1913.25,1079.0
1914.0,1079.0,1.86,1913.3,1079.0
1914.0,1079.0,1.87,1913.35,1079.0
1914.0,1079.0,1.88,1913.4,1079.0
1914.0,1079.0,1.89,1913.45,1079.0
1914.0,1079.0,1.9,1913.5,1079.0
1914.0,1079.0,1.91,1913.55,1079.0
1914.0,1079.0,1.92,1913.6,1079.0
1914.0,1079.0,1.93,1913.65,1079.0
1914.0,1079.0,1.94,1913.7,1079.0
1914.0,1079.0,1.95,1913.75,1079.0
1914.0,1079.0,1.96,1913.8,1079.0
1914.0,1079.0,1.97,1913.85,1079.0
1914.0,1079.0,1.98,1913.9,1079.0
1914.0,1079.0,1.99,1913.95,1079.0
1914.0,1079.0,2.0,1914.0,1079.0
1914.0,1079.0,2.01,1914.0,1079.0
1914.0,1079.0,2.02,1914.0,1079.0
1914.0,1079.0,2.03,1914.0,1079.0
1914.0,1079.0,2.04,1914.0,1079.0
1914.0,1079.0,2.05,1914.0,1079.0
1914.0,1079.0,2.06,1914.0,1079.0
1914.0,1079.0,2.07,1914.0,1079.0
1914.0,1079.0,2.08,1914.0,1079.0
1914.0,1079.0,2.09,1914.0,1079.0
1914.0,1079.0,2.1,1914.0,1079.0
1914.0,1079.0,2.11,1914.0,1079.0
1914.0,1079.0,2.12,1914.0,1079.0
1914.0,1079.0,2.13,1914.0,1079.0
1914.0,1079.0,2.14,1914.0,1079.0
1914.0,1079.0,2.15,1914.0,1079.0
1914.0,1079.0,2.16,1914.0,1079.0
1914.0,1079.0,2.17,1914.0,1079.0
1914.0,1079.0,2.18,1914.0,1079.0
1914.0,1079.0,2.19,1914.0,1079.0
1914.0,1079.0,2.2,1914.0,1079.0
1662.0,1079.0,2.21,1901.4,1079.0
1662.0,1079.0,2.22,1888.8,1079.0
1662.0,1079.0,2.23,1876.2,1079.0
1662.0,1079.0,2.24,1863.6,1079.0
1662.0,1079.0,2.25,1851.0,1079.0
1316.0,1079.0,2.26,1821.1,1079.0
1316.0,1079.0,2.27,1791.2,1079.0
1316.0,1079.0,2.28,1761.3,1079.0
1191.0,1079.0,2.29,1725.15,1079.0
1191.0,1079.0,2.3,1689.0,1079.0
1035.0,1079.0,2.31,1645.05,1079.0
1035.0,1079.0,2.32,1601.1,1079.0
1032.0,1079.0,2.33,1557.0,1079.0
1032.0,1079.0,2.34,1512.9,1079.0
1032.0,1079.0,2.35,1468.8,1079.0
1032.0,1079.0,2.36,1424.7,1079.0
1032.0,1079.0,2.37,1380.6,1079.0
1029.0,1079.0,2.38,1336.35,1079.0
1029.0,1079.0,2.39,1292.1,1079.0
1029.0,1079.0,2.4,1247.85,1079.0
1026.0,1079.0,2.41,1216.05,1079.0
1026.0,1079.0,2.42,1184.25,1079.0
1026.0,1079.0,2.43,1152.45,1079.0
1025.0,1079.0,2.44,1120.6,1079.0
1025.0,1079.0,2.45,1088.75,1079.0
1025.0,1079.0,2.46,1074.2,1079.0
1025.0,1079.0,2.47,1059.65,1079.0
1025.0,1079.0,2.48,1045.1,1079.0
1025.0,1079.0,2.49,1036.8,1079.0
1025.0,1079.0,2.5,1028.5,1079.0
1025.0,1079.0,2.51,1028.0,1079.0
1025.0,1079.0,2.52,1027.5,1079.0
1025.0,1079.0,2.53,1027.15,1079.0
1025.0,1079.0,2.54,1026.8,1079.0
1025.0,1079.0,2.55,1026.45,1079.0
1025.0,1079.0,2.56,1026.1,1079.0
1025.0,1079.0,2.57,1025.75,1079.0
1025.0,1079.0,2.58,1025.55,1079.0
1025.0,1079.0,2.59,1025.35,1079.0
1026.0,1079.0,2.6,1025.2,1079.0
1026.0,1079.0,2.61,1025.2,1079.0
1028.0,1079.0,2.62,1025.3,1079.0
1028.0,1079.0,2.63,1025.4,1079.0
1028.0,1079.0,2.64,1025.55,1079.0
1029.0,1079.0,2.65,1025.75,1079.0
1029.0,1079.0,2.66,1025.95,1079.0
1029.0,1079.0,2.67,1026.15,1079.0
1029.0,1079.0,2.68,1026.35,1079.0
1032.0,1079.0,2.69,1026.7,1079.0
1032.0,1079.0,2.7,1027.05,1079.0
1032.0,1079.0,2.71,1027.4,1079.0
1043.0,1079.0,2.72,1028.3,1079.0
1043.0,1079.0,2.73,1029.2,1079.0
1043.0,1079.0,2.74,1030.1,1079.0
1043.0,1079.0,2.75,1031.0,1079.0
1056.0,1079.0,2.76,1032.55,1079.0
1056.0,1079.0,2.77,1034.1,1079.0
1056.0,1079.0,2.78,1035.65,1079.0
1076.0,1079.0,2.79,1038.2,1079.0
1076.0,1079.0,2.8,1040.7,1079.0
1076.0,1079.0,2.81,1043.2,1079.0
1085.0,1079.0,2.82,1046.05,1079.0
1085.0,1079.0,2.83,1048.9,1079.0
1085.0,1079.0,2.84,1051.75,1079.0
1091.0,1079.0,2.85,1054.85,1079.0
1091.0,1079.0,2.86,1057.95,1079.0
1091.0,1079.0,2.87,1061.05,1079.0
1091.0,1079.0,2.88,1064.15,1079.0
1097.0,1079.0,2.89,1067.4,1079.0
1097.0,1079.0,2.9,1070.65,1079.0
1104.0,1077.0,2.91,1074.25,1078.9
1104.0,1077.0,2.92,1077.3,1078.8
1104.0,1077.0,2.93,1080.35,1078.7
1115.0,1074.0,2.94,1083.95,1078.45
1115.0,1074.0,2.95,1087.55,1078.2
1115.0,1074.0,2.96,1090.5,1077.95
1124.0,1071.0,2.97,1093.9,1077.55
1124.0,1071.0,2.98,1097.3,1077.15
1124.0,1071.0,2.99,1099.7,1076.75
1139.0,1062.0,3.0,1102.85,1075.9
1145.0,1058.0,3.01,1106.3,1074.85
1145.0,1058.0,3.02,1109.3,1073.8
1145.0,1058.0,3.03,1112.3,1072.75
1145.0,1058.0,3.04,1115.3,1071.7
1145.0,1058.0,3.05,1118.0,1070.65
1151.0,1053.0,3.06,1121.0,1069.35
1151.0,1053.0,3.07,1124.0,1068.05
1151.0,1053.0,3.08,1127.0,1066.75
1157.0,1049.0,3.09,1130.0,1065.25
1157.0,1049.0,3.1,1133.0,1063.75
1157.0,1049.0,3.11,1135.65,1062.35
1160.0,1044.0,3.12,1138.45,1060.7
1160.0,1044.0,3.13,1141.25,1059.05
1160.0,1044.0,3.14,1143.5,1057.55
1161.0,1040.0,3.15,1145.8,1055.85
1161.0,1040.0,3.16,1148.1,1054.15
1161.0,1040.0,3.17,1149.95,1052.6
1161.0,1040.0,3.18,1151.8,1051.05
1161.0,1035.0,3.19,1153.65,1049.25
1161.0,1035.0,3.2,1154.75,1047.9
1161.0,1035.0,3.21,1155.55,1046.75
1160.0,1031.0,3.22,1156.3,1045.4
1160.0,1031.0,3.23,1157.05,1044.05
1160.0,1031.0,3.24,1157.8,1042.7
1158.0,1028.0,3.25,1158.45,1041.2
1158.0,1028.0,3.26,1158.8,1039.95
1157.0,1025.0,3.27,1159.1,1038.55
1157.0,1025.0,3.28,1159.4,1037.15
1157.0,1025.0,3.29,1159.4,1035.95
1155.0,1023.0,3.3,1159.3,1034.65
1155.0,1023.0,3.31,1159.2,1033.35
1155.0,1023.0,3.32,1158.95,1032.3
1155.0,1023.0,3.33,1158.7,1031.25
1152.0,1022.0,3.34,1158.3,1030.15
1152.0,1022.0,3.35,1157.85,1029.25
1152.0,1022.0,3.36,1157.4,1028.35
1148.0,1020.0,3.37,1156.75,1027.35
1148.0,1020.0,3.38,1156.1,1026.35
1142.0,1020.0,3.39,1155.15,1025.6
1142.0,1020.0,3.4,1154.2,1024.85
1142.0,1020.0,3.41,1153.25,1024.1
1142.0,1020.0,3.42,1152.35,1023.55
1142.0,1020.0,3.43,1151.45,1023.0
1142.0,1020.0,3.44,1150.55,1022.45
1136.0,1022.0,3.45,1149.45,1022.15
1136.0,1022.0,3.46,1148.35,1021.85
1130.0,1023.0,3.47,1147.0,1021.75
1130.0,1023.0,3.48,1145.65,1021.65
1130.0,1023.0,3.49,1144.3,1021.55
1124.0,1028.0,3.5,1142.75,1021.8
1124.0,1028.0,3.51,1141.2,1022.05
1124.0,1028.0,3.52,1139.65,1022.3
1107.0,1035.0,3.53,1137.25,1022.9
1107.0,1035.0,3.54,1135.0,1023.55
1107.0,1035.0,3.55,1132.75,1024.2
1107.0,1035.0,3.56,1130.5,1024.85
1086.0,1043.0,3.57,1127.4,1026.0
1086.0,1043.0,3.58,1124.3,1027.15
1070.0,1049.0,3.59,1120.7,1028.6
1070.0,1049.0,3.6,1117.1,1030.05
1070.0,1049.0,3.61,1113.5,1031.5
1070.0,1049.0,3.62,1109.9,1032.95
1055.0,1055.0,3.63,1105.55,1034.7
1055.0,1055.0,3.64,1101.2,1036.45
1055.0,1055.0,3.65,1097.15,1038.1
1043.0,1059.0,3.66,1092.5,1039.95
1043.0,1059.0,3.67,1088.15,1041.75
1043.0,1059.0,3.68,1083.8,1043.55
1032.0,1065.0,3.69,1078.9,1045.65
1032.0,1065.0,3.7,1074.3,1047.5
1025.0,1068.0,3.71,1069.35,1049.5
1025.0,1068.0,3.72,1064.4,1051.5
1025.0,1068.0,3.73,1060.3,1053.15
1025.0,1068.0,3.74,1056.2,1054.8
1019.0,1070.0,3.75,1051.8,1056.55
1019.0,1070.0,3.76,1047.4,1058.3
1019.0,1070.0,3.77,1044.05,1059.65
1019.0,1070.0,3.78,1040.7,1061.0
1014.0,1071.0,3.79,1037.9,1062.1
1014.0,1071.0,3.8,1035.1,1063.2
1014.0,1071.0,3.81,1032.3,1064.3
1011.0,1071.0,3.82,1029.35,1065.4
1011.0,1071.0,3.83,1027.15,1066.2
1011.0,1071.0,3.84,1024.95,1067.0
1008.0,1071.0,3.85,1022.6,1067.8
1008.0,1071.0,3.86,1020.85,1068.4
1008.0,1071.0,3.87,1019.1,1069.0
1008.0,1071.0,3.88,1017.35,1069.6
1007.0,1071.0,3.89,1016.1,1069.9
1007.0,1071.0,3.9,1014.85,1070.2
1007.0,1071.0,3.91,1013.95,1070.35
1005.0,1071.0,3.92,1012.95,1070.5
1005.0,1071.0,3.93,1011.95,1070.65
1005.0,1071.0,3.94,1010.95,1070.8
1004.0,1071.0,3.95,1010.2,1070.85
1004.0,1071.0,3.96,1009.45,1070.9
1004.0,1071.0,3.97,1008.7,1070.95
1002.0,1071.0,3.98,1007.85,1071.0
1002.0,1071.0,3.99,1007.25,1071.0
