x,y,t,x_avg,y_avg
769.0,639.9,0.63,781.15,658.395
769.0,639.9,0.64,779.05,655.245
769.0,639.0,0.65,776.95,652.05
769.0,639.0,0.66,774.85,648.855
769.0,639.0,0.67,773.65,647.235
769.0,638.1,0.68,772.45,645.5699999999999
769.0,638.1,0.69,771.25,643.905
769.0,638.1,0.7,770.7,643.005
770.0,635.4,0.71,770.2,641.97
770.0,635.4,0.72,769.7,640.9350000000001
770.0,635.4,0.73,769.55,640.3050000000001
773.0,633.6,0.74,769.55,639.585
773.0,633.6,0.75,769.55,638.865
773.0,633.6,0.76,769.75,638.4150000000001
773.0,633.6,0.77,769.95,637.9649999999999
773.0,633.6,0.78,770.15,637.515
776.0,630.9,0.79,770.5,636.975
776.0,630.9,0.8,770.85,636.4350000000001
776.0,630.9,0.81,771.2,635.895
783.0,629.1,0.82,771.9,635.355
783.0,629.1,0.83,772.6,634.8149999999999
783.0,629.1,0.84,773.3,634.275
790.0,626.4,0.85,774.35,633.645
790.0,626.4,0.86,775.4,633.0150000000001
790.0,626.4,0.87,776.45,632.385
796.0,625.5,0.88,777.8,631.755
796.0,625.5,0.89,779.15,631.125
796.0,625.5,0.9,780.5,630.495
803.0,624.6,0.91,782.15,629.955
803.0,624.6,0.92,783.8,629.415
803.0,624.6,0.93,785.45,628.875
808.0,623.7,0.94,787.2,628.38
808.0,623.7,0.95,788.95,627.885
808.0,623.7,0.96,790.7,627.39
813.0,621.9,0.97,792.7,626.8050000000001
813.0,621.9,0.98,794.7,626.22
813.0,621.9,0.99,796.55,625.7700000000001
818.0,621.0,1.0,798.65,625.275
821.0,620.1,1.01,800.9,624.735
821.0,620.1,1.02,802.8,624.285
821.0,620.1,1.03,804.7,623.835
824.0,619.2,1.04,806.75,623.34
824.0,619.2,1.05,808.45,622.98
824.0,619.2,1.06,810.15,622.62
826.0,617.4,1.07,811.95,622.17
826.0,617.4,1.08,813.45,621.765
826.0,617.4,1.09,814.95,621.36
826.0,617.4,1.1,816.45,620.955
828.0,616.5,1.11,817.7,620.55
828.0,616.5,1.12,818.95,620.1450000000001
828.0,616.5,1.13,820.2,619.74
828.0,616.5,1.14,821.2,619.38
829.0,615.6,1.15,822.25,618.9750000000001
829.0,615.6,1.16,823.3,618.5699999999999
829.0,615.6,1.17,824.1,618.255
829.0,614.7,1.18,824.9,617.8950000000001
829.0,614.7,1.19,825.7,617.535
829.0,614.7,1.2,826.25,617.22
829.0,612.9,1.21,826.65,616.8599999999999
829.0,612.9,1.22,827.05,616.5
829.0,612.9,1.23,827.45,616.1400000000001
829.0,612.0,1.24,827.7,615.78
829.0,612.0,1.25,827.95,615.4200000000001
829.0,612.0,1.26,828.2,615.0600000000001
829.0,611.1,1.27,828.35,614.745
829.0,611.1,1.28,828.5,614.4300000000001
829.0,611.1,1.29,828.65,614.115
829.0,610.2,1.3,828.8,613.755
829.0,610.2,1.31,828.85,613.4399999999999
829.0,610.2,1.32,828.9,613.125
829.0,608.4,1.33,828.95,612.72
829.0,608.4,1.34,829.0,612.3149999999999
829.0,608.4,1.35,829.0,611.9549999999999
829.0,607.5,1.36,829.0,611.55
829.0,607.5,1.37,829.0,611.1450000000001
829.0,607.5,1.38,829.0,610.7850000000001
829.0,606.6,1.39,829.0,610.38
829.0,606.6,1.4,829.0,609.975
829.0,606.6,1.41,829.0,609.6600000000001
829.0,606.6,1.42,829.0,609.345
829.0,606.6,1.43,829.0,609.03
829.0,606.6,1.44,829.0,608.76
913.0,736.2,1.45,833.2,614.97
913.0,736.2,1.46,837.4,621.1800000000001
913.0,736.2,1.47,841.6,627.4350000000001
913.0,736.2,1.48,845.8,633.69
913.0,736.2,1.49,850.0,639.945
1084.0,997.2,1.5,862.75,659.295
1084.0,997.2,1.51,875.5,678.6450000000001
1084.0,997.2,1.52,888.25,697.995
1105.0,1021.5,1.53,902.05,718.65
1105.0,1021.5,1.54,915.85,739.3050000000001
1105.0,1021.5,1.55,929.65,759.96
1105.0,1021.5,1.56,943.45,780.6600000000001
1105.0,1021.5,1.57,957.25,801.36
1105.0,1021.5,1.58,971.05,822.0600000000001
1094.0,1008.9,1.59,984.3,842.175
1094.0,1008.9,1.6,997.55,862.29
1094.0,1008.9,1.61,1010.8,882.4050000000001
1094.0,1008.9,1.62,1024.05,902.5200000000001
1071.0,998.1,1.63,1036.15,922.095
1071.0,998.1,1.64,1048.25,941.6699999999998
1070.0,997.2,1.65,1056.1,954.7199999999999
1070.0,997.2,1.66,1063.95,967.7700000000001
1070.0,997.2,1.67,1071.8,980.82
1070.0,997.2,1.68,1079.65,993.8700000000001
1066.0,994.5,1.69,1087.3,1006.7850000000001
1066.0,994.5,1.7,1086.4,1006.65
1061.0,992.7,1.71,1085.25,1006.425
1061.0,992.7,1.72,1084.1,1006.2
1061.0,992.7,1.73,1081.9,1004.76
1061.0,992.7,1.74,1079.7,1003.32
1056.0,990.0,1.75,1077.25,1001.7450000000001
1056.0,990.0,1.76,1074.8,1000.1700000000001
1056.0,990.0,1.77,1072.35,998.595
1051.0,988.2,1.78,1069.65,996.9300000000001
1051.0,988.2,1.79,1067.5,995.8950000000001
1051.0,988.2,1.8,1065.35,994.86
1046.0,986.4,1.81,1062.95,993.735
1046.0,986.4,1.82,1060.55,992.6099999999999
1046.0,986.4,1.83,1059.3,992.025
1046.0,986.4,1.84,1058.05,991.4400000000002
1041.0,984.6,1.85,1056.6,990.8100000000001
1041.0,984.6,1.86,1055.15,990.18
1041.0,984.6,1.87,1053.7,989.55
878.0,809.1,1.88,1044.1,980.1449999999999
878.0,809.1,1.89,1034.7,970.875
878.0,809.1,1.9,1025.3,961.6049999999999
846.0,747.0,1.91,1014.55,949.32
846.0,747.0,1.92,1003.8,937.0350000000001
846.0,747.0,1.93,993.05,924.75
846.0,747.0,1.94,982.3,912.4649999999999
849.0,734.4,1.95,971.95,899.6850000000001
849.0,734.4,1.96,961.6,886.905
849.0,734.4,1.97,951.25,874.125
858.0,725.4,1.98,941.6,860.9849999999999
858.0,725.4,1.99,931.95,847.845
861.0,720.0,2.0,922.45,834.4350000000001
861.0,720.0,2.01,913.2,821.115
861.0,720.0,2.02,903.95,807.795
861.0,719.1,2.03,894.7,794.4300000000001
861.0,719.1,2.04,885.45,781.065
863.0,716.4,2.05,876.55,767.655
863.0,716.4,2.06,867.65,754.245
863.0,716.4,2.07,858.75,740.8349999999999
865.0,713.7,2.08,858.1,736.0649999999999
865.0,713.7,2.09,857.45,731.2950000000001
865.0,713.7,2.1,856.8,726.525
868.0,709.2,2.11,857.9,724.635
868.0,709.2,2.12,859.0,722.7450000000001
868.0,709.2,2.13,860.1,720.855
870.0,704.7,2.14,861.3,718.74
870.0,704.7,2.15,862.35,717.255
870.0,704.7,2.16,863.4,715.77
875.0,695.7,2.17,864.7,713.835
875.0,695.7,2.18,865.55,712.35
875.0,695.7,2.19,866.4,710.865
875.0,695.7,2.2,867.1,709.65
875.0,695.7,2.21,867.8,708.4350000000001
879.0,689.4,2.22,868.7,706.905
879.0,689.4,2.23,869.6,705.4200000000001
879.0,689.4,2.24,870.5,703.9350000000001
881.0,684.9,2.25,871.4,702.36
881.0,684.9,2.26,872.3,700.7850000000001
881.0,684.9,2.27,873.2,699.21
883.0,680.4,2.28,874.1,697.545
883.0,680.4,2.29,875.0,695.88
883.0,680.4,2.3,875.9,694.215
884.0,677.7,2.31,876.7,692.64
884.0,677.7,2.32,877.5,691.0649999999999
884.0,677.7,2.33,878.3,689.49
884.0,677.7,2.34,879.0,688.14
885.0,674.1,2.35,879.75,686.61
885.0,674.1,2.36,880.5,685.08
888.0,670.5,2.37,881.15,683.8199999999999
888.0,670.5,2.38,881.8,682.5600000000001
888.0,670.5,2.39,882.45,681.3
890.0,666.0,2.4,883.2,679.8149999999999
890.0,666.0,2.41,883.95,678.33
890.0,666.0,2.42,884.5,677.1600000000001
890.0,666.0,2.43,885.05,675.99
893.0,662.4,2.44,885.75,674.64
893.0,662.4,2.45,886.35,673.515
894.0,659.7,2.46,887.0,672.255
894.0,659.7,2.47,887.65,670.9950000000001
894.0,659.7,2.48,888.2,669.96
894.0,659.7,2.49,888.75,668.925
893.0,656.1,2.5,889.25,667.71
893.0,656.1,2.51,889.7,666.63
893.0,656.1,2.52,890.15,665.55
890.0,651.6,2.53,890.45,664.245
890.0,651.6,2.54,890.75,662.94
890.0,651.6,2.55,891.0,661.815
890.0,651.6,2.56,891.25,660.6899999999999
885.0,646.2,2.57,891.1,659.475
885.0,646.2,2.58,890.95,658.26
885.0,646.2,2.59,890.8,657.045
878.0,639.9,2.6,890.2,655.74
878.0,639.9,2.61,889.6,654.4350000000001
878.0,639.9,2.62,889.0,653.13
870.0,635.4,2.63,888.0,651.6
870.0,635.4,2.64,886.85,650.25
870.0,635.4,2.65,885.7,648.9
870.0,635.4,2.66,884.5,647.6850000000001
863.0,630.9,2.67,882.95,646.245
863.0,630.9,2.68,881.4,644.8050000000001
863.0,630.9,2.69,879.85,643.365
856.0,628.2,2.7,878.0,641.97
856.0,628.2,2.71,876.15,640.575
856.0,628.2,2.72,874.3,639.1800000000001
850.0,624.6,2.73,872.3,637.83
850.0,624.6,2.74,870.3,636.48
850.0,624.6,2.75,868.3,635.13
845.0,621.9,2.76,866.05,633.645
845.0,621.9,2.77,864.05,632.4300000000001
845.0,621.9,2.78,862.05,631.2149999999999
840.0,620.1,2.79,859.8,629.9100000000001
840.0,620.1,2.8,857.9,628.92
840.0,620.1,2.81,856.0,627.9300000000001
835.0,617.4,2.82,853.85,626.8050000000001
835.0,617.4,2.83,852.1,625.905
835.0,617.4,2.84,850.35,625.005
831.0,615.6,2.85,848.4,624.0150000000001
831.0,615.6,2.86,846.45,623.025
831.0,615.6,2.87,844.85,622.26
828.0,612.0,2.88,843.1,621.315
828.0,612.0,2.89,841.35,620.3700000000001
828.0,612.0,2.9,839.95,619.5600000000001
828.0,612.0,2.91,838.55,618.75
825.0,610.2,2.92,837.0,617.85
825.0,610.2,2.93,835.75,617.13
825.0,610.2,2.94,834.5,616.41
825.0,610.2,2.95,833.25,615.6899999999999
823.0,606.6,2.96,832.15,614.925
823.0,606.6,2.97,831.05,614.1600000000001
821.0,603.9,2.98,829.85,613.26
821.0,603.9,2.99,828.9,612.45
820.0,602.1,3.0,827.9,611.55
820.0,602.1,3.01,826.9,610.65
820.0,602.1,3.02,826.15,609.885
820.0,599.4,3.03,825.4,608.985
820.0,599.4,3.04,824.65,608.085
820.0,599.4,3.05,824.1,607.275
820.0,599.4,3.06,823.55,606.4649999999999
820.0,597.6,3.07,823.0,605.5649999999999
820.0,597.6,3.08,822.6,604.845
820.0,596.7,3.09,822.2,604.0799999999999
820.0,596.7,3.1,821.8,603.3149999999999
820.0,596.7,3.11,821.4,602.55
820.0,594.9,3.12,821.15,601.7850000000001
820.0,594.9,3.13,820.9,601.02
820.0,594.9,3.14,820.65,600.255
820.0,594.9,3.15,820.4,599.49
820.0,594.0,3.16,820.25,598.86
820.0,594.0,3.17,820.1,598.2299999999999
820.0,593.1,3.18,820.05,597.6899999999999
820.0,593.1,3.19,820.0,597.15
820.0,593.1,3.2,820.0,596.7
820.0,592.2,3.21,820.0,596.205
820.0,592.2,3.22,820.0,595.7099999999999
820.0,592.2,3.23,820.0,595.35
820.0,592.2,3.24,820.0,594.99
820.0,592.2,3.25,820.0,594.63
820.0,592.2,3.26,820.0,594.2700000000001
820.0,592.2,3.27,820.0,594.0
820.0,592.2,3.28,820.0,593.73
820.0,592.2,3.29,820.0,593.5050000000001
820.0,592.2,3.3,820.0,593.28
820.0,592.2,3.31,820.0,593.0550000000001
820.0,592.2,3.32,820.0,592.92
820.0,592.2,3.33,820.0,592.7850000000001
820.0,592.2,3.34,820.0,592.6500000000001
820.0,592.2,3.35,820.0,592.5150000000001
820.0,592.2,3.36,820.0,592.425
820.0,592.2,3.37,820.0,592.335
820.0,593.1,3.38,820.0,592.335
820.0,593.1,3.39,820.0,592.335
820.0,593.1,3.4,820.0,592.335
819.0,594.9,3.41,819.95,592.47
819.0,594.9,3.42,819.9,592.605
819.0,594.9,3.43,819.85,592.74
818.0,597.6,3.44,819.75,593.01
818.0,597.6,3.45,819.65,593.28
818.0,597.6,3.46,819.55,593.55
818.0,597.6,3.47,819.45,593.82
816.0,601.2,3.48,819.25,594.27
816.0,601.2,3.49,819.05,594.72
816.0,601.2,3.5,818.85,595.1700000000001
815.0,606.6,3.51,818.6,595.89
815.0,606.6,3.52,818.35,596.61
815.0,606.6,3.53,818.1,597.33
815.0,612.0,3.54,817.85,598.3199999999999
815.0,612.0,3.55,817.6,599.3100000000001
815.0,612.0,3.56,817.35,600.3
815.0,617.4,3.57,817.1,601.56
815.0,617.4,3.58,816.85,602.775
815.0,617.4,3.59,816.6,603.99
816.0,623.7,3.6,816.4,605.52
816.0,623.7,3.61,816.25,606.96
816.0,623.7,3.62,816.1,608.4000000000001
816.0,623.7,3.63,815.95,609.8399999999999
818.0,629.1,3.64,815.95,611.4150000000001
818.0,629.1,3.65,815.95,612.99
818.0,629.1,3.66,815.95,614.565
818.0,629.1,3.67,815.95,616.14
820.0,634.5,3.68,816.15,617.8050000000001
820.0,634.5,3.69,816.35,619.47
820.0,634.5,3.7,816.55,621.135
823.0,639.0,3.71,816.95,622.7549999999999
823.0,639.0,3.72,817.35,624.375
823.0,639.0,3.73,817.75,625.995
824.0,643.5,3.74,818.2,627.5699999999999
824.0,643.5,3.75,818.65,629.145
824.0,643.5,3.76,819.1,630.72
825.0,647.1,3.77,819.6,632.205
825.0,647.1,3.78,820.1,633.69
825.0,647.1,3.79,820.6,635.175
826.0,650.7,3.8,821.1,636.525
826.0,650.7,3.81,821.6,637.875
826.0,650.7,3.82,822.1,639.225
828.0,653.4,3.83,822.7,640.71
828.0,653.4,3.84,823.2,641.925
828.0,653.4,3.85,823.7,643.14
830.0,657.9,3.86,824.3,644.5799999999999
830.0,657.9,3.87,824.9,646.0200000000001
830.0,657.9,3.88,825.4,647.19
833.0,661.5,3.89,826.05,648.5400000000001
833.0,661.5,3.9,826.7,649.8900000000001
833.0,661.5,3.91,827.2,651.0150000000001
835.0,665.1,3.92,827.8,652.32
835.0,665.1,3.93,828.4,653.625
835.0,665.1,3.94,828.95,654.705
838.0,668.7,3.95,829.65,655.965
838.0,668.7,3.96,830.35,657.2250000000001
838.0,668.7,3.97,831.0,658.3050000000001
838.0,668.7,3.98,831.65,659.385
838.0,668.7,3.99,832.3,660.4649999999999
