x,y,t,x_avg,y_avg
939.0,335.7,2.81,1266.05,92.385
900.0,138.6,2.82,1244.15,98.01
900.0,138.6,2.83,1222.4,103.22999999999999
900.0,138.6,2.84,1200.65,108.45
900.0,138.6,2.85,1178.9,113.66999999999999
863.0,133.20000000000002,2.86,1155.4,118.34999999999998
863.0,133.20000000000002,2.87,1131.9,123.02999999999997
863.0,133.20000000000002,2.88,1108.4,127.70999999999997
1129.0,299.7,2.89,1098.4,140.44499999999996
1129.0,299.7,2.9,1088.4,153.17999999999995
1129.0,299.7,2.91,1078.4,165.91499999999996
1104.0,301.5,2.92,1067.35,178.51499999999996
1104.0,301.5,2.93,1056.3,191.11499999999998
1104.0,301.5,2.94,1045.25,203.71499999999997
1096.0,480.6,2.95,1035.05,223.875
1096.0,480.6,2.96,1024.85,244.03500000000003
1096.0,480.6,2.97,1014.65,264.19500000000005
1096.0,480.6,2.98,1004.45,284.3550000000001
908.0,579.6,2.99,1002.9,296.55000000000007
908.0,579.6,3.0,1001.35,308.74500000000006
958.0,587.7,3.01,1002.3,321.345
958.0,587.7,3.02,1005.2,343.8
958.0,587.7,3.03,1008.1,366.255
971.0,608.4,3.04,1011.65,389.74499999999995
971.0,608.4,3.05,1015.2,413.23499999999996
971.0,608.4,3.06,1020.6,436.995
970.0,610.2,3.07,1025.95,460.84499999999997
970.0,610.2,3.08,1031.3,484.69500000000005
970.0,610.2,3.09,1023.35,500.2200000000001
973.0,611.1,3.1,1015.55,515.7900000000002
973.0,611.1,3.11,1007.75,531.3600000000001
973.0,611.1,3.12,1001.2,546.8400000000001
973.0,610.2,3.13,994.65,562.2750000000001
973.0,610.2,3.14,988.1,577.7100000000003
973.0,610.2,3.15,981.95,584.1900000000003
974.0,608.4,3.16,975.85,590.5800000000002
974.0,608.4,3.17,969.75,596.97
974.0,608.4,3.18,963.65,603.36
974.0,608.4,3.19,966.95,604.8
974.0,608.4,3.2,970.25,606.24
976.0,607.5,3.21,971.15,607.23
976.0,607.5,3.22,972.05,608.22
976.0,607.5,3.23,972.95,609.2099999999999
978.0,606.6,3.24,973.3,609.12
978.0,606.6,3.25,973.65,609.03
978.0,606.6,3.26,974.0,608.94
979.0,605.7,3.27,974.45,608.715
979.0,605.7,3.28,974.9,608.4900000000001
979.0,605.7,3.29,975.35,608.2650000000001
979.0,603.9,3.3,975.65,607.905
979.0,603.9,3.31,975.95,607.5450000000001
979.0,603.9,3.32,976.25,607.185
979.0,603.0,3.33,976.55,606.8249999999999
979.0,603.0,3.34,976.85,606.4649999999999
979.0,603.0,3.35,977.15,606.105
979.0,602.1,3.36,977.4,605.7900000000001
979.0,602.1,3.37,977.65,605.475
979.0,602.1,3.38,977.9,605.1600000000001
979.0,601.2,3.39,978.15,604.8000000000001
979.0,601.2,3.4,978.4,604.4400000000002
979.0,601.2,3.41,978.55,604.1250000000001
979.0,599.4,3.42,978.7,603.7200000000001
979.0,599.4,3.43,978.85,603.315
979.0,599.4,3.44,978.9,602.955
979.0,597.6,3.45,978.95,602.5049999999999
979.0,597.6,3.46,979.0,602.0550000000001
979.0,597.6,3.47,979.0,601.6500000000001
978.0,594.9,3.48,978.95,601.11
978.0,594.9,3.49,978.9,600.5699999999999
978.0,594.9,3.5,978.85,600.12
975.0,590.4,3.51,978.65,599.4449999999999
975.0,590.4,3.52,978.45,598.7699999999999
975.0,590.4,3.53,978.25,598.14
975.0,590.4,3.54,978.05,597.5099999999999
975.0,590.4,3.55,977.85,596.8799999999999
973.0,585.9,3.56,977.55,596.0699999999999
973.0,585.9,3.57,977.25,595.2599999999999
973.0,585.9,3.58,976.95,594.4499999999999
969.0,580.5,3.59,976.45,593.4149999999998
969.0,580.5,3.6,975.95,592.3799999999999
969.0,580.5,3.61,975.45,591.345
964.0,575.1,3.62,974.7,590.13
964.0,575.1,3.63,973.95,588.915
964.0,575.1,3.64,973.2,587.7
958.0,567.9,3.65,972.15,586.215
958.0,567.9,3.66,971.1,584.73
958.0,567.9,3.67,970.05,583.2449999999999
950.0,561.6,3.68,968.65,581.5799999999999
950.0,561.6,3.69,967.25,579.915
950.0,561.6,3.7,965.85,578.2500000000001
944.0,554.4,3.71,964.3,576.45
944.0,554.4,3.72,962.75,574.65
944.0,554.4,3.73,961.2,572.85
938.0,548.1,3.74,959.35,570.735
938.0,548.1,3.75,957.5,568.62
938.0,548.1,3.76,955.75,566.7300000000001
933.0,540.9,3.77,953.75,564.48
933.0,540.9,3.78,951.75,562.23
933.0,540.9,3.79,949.95,560.25
928.0,533.7,3.8,947.9,557.91
928.0,533.7,3.81,945.85,555.57
928.0,533.7,3.82,944.05,553.5000000000001
924.0,526.5,3.83,942.05,551.07
924.0,526.5,3.84,940.05,548.6400000000001
924.0,526.5,3.85,938.35,546.57
921.0,521.1,3.86,936.5,544.23
921.0,521.1,3.87,934.65,541.8900000000001
921.0,521.1,3.88,933.2,539.865
920.0,516.6,3.89,931.7,537.615
920.0,516.6,3.9,930.2,535.365
920.0,516.6,3.91,929.0,533.4750000000001
920.0,516.6,3.92,927.8,531.5850000000002
920.0,516.6,3.93,926.6,529.695
920.0,512.1,3.94,925.7,527.8950000000001
920.0,512.1,3.95,924.8,526.095
920.0,512.1,3.96,923.9,524.2950000000001
920.0,507.6,3.97,923.25,522.6300000000001
920.0,507.6,3.98,922.6,520.9650000000001
920.0,507.6,3.99,921.95,519.3000000000001
