x,y,t,x_avg,y_avg
204.0,474.0,0.75,204.0,474.3
204.0,474.0,0.76,204.0,474.2
204.0,476.0,0.77,204.0,474.2
204.0,476.0,0.78,204.0,474.2
204.0,476.0,0.79,204.0,474.3
204.0,477.0,0.8,204.0,474.45
204.0,477.0,0.81,204.0,474.6
204.0,477.0,0.82,204.0,474.75
204.0,477.0,0.83,204.0,474.9
204.0,477.0,0.84,204.0,475.05
204.0,477.0,0.85,204.0,475.2
204.0,477.0,0.86,204.0,475.35
204.0,477.0,0.87,204.0,475.5
204.0,477.0,0.88,204.0,475.65
204.0,476.0,0.89,204.0,475.75
204.0,476.0,0.9,204.0,475.85
204.0,476.0,0.91,204.0,475.95
204.0,476.0,0.92,204.0,476.05
206.0,473.0,0.93,204.1,476.0
206.0,473.0,0.94,204.2,475.95
206.0,473.0,0.95,204.3,475.9
206.0,473.0,0.96,204.4,475.85
207.0,467.0,0.97,204.55,475.4
207.0,467.0,0.98,204.7,474.95
207.0,467.0,0.99,204.85,474.5
210.0,453.0,1.0,205.15,473.3
210.0,446.0,1.01,205.45,471.75
210.0,446.0,1.02,205.75,470.2
210.0,446.0,1.03,206.05,468.65
210.0,446.0,1.04,206.35,467.1
210.0,438.0,1.05,206.65,465.15
210.0,438.0,1.06,206.95,463.2
210.0,438.0,1.07,207.25,461.25
210.0,438.0,1.08,207.55,459.3
210.0,429.0,1.09,207.85,456.95
210.0,429.0,1.1,208.15,454.6
210.0,429.0,1.11,208.45,452.25
210.0,414.0,1.12,208.75,449.15
210.0,414.0,1.13,208.95,446.2
210.0,408.0,1.14,209.15,442.95
210.0,408.0,1.15,209.35,439.7
210.0,408.0,1.16,209.55,436.45
210.0,401.0,1.17,209.7,433.15
210.0,401.0,1.18,209.85,429.85
210.0,401.0,1.19,210.0,426.55
210.0,401.0,1.2,210.0,423.95
210.0,395.0,1.21,210.0,421.4
210.0,395.0,1.22,210.0,418.85
212.0,389.0,1.23,210.1,416.0
212.0,389.0,1.24,210.2,413.15
212.0,389.0,1.25,210.3,410.7
212.0,389.0,1.26,210.4,408.25
212.0,389.0,1.27,210.5,405.8
212.0,389.0,1.28,210.6,403.35
213.0,384.0,1.29,210.75,401.1
213.0,384.0,1.3,210.9,398.85
215.0,380.0,1.31,211.15,396.4
215.0,380.0,1.32,211.4,394.7
215.0,380.0,1.33,211.65,393.0
216.0,377.0,1.34,211.95,391.45
216.0,377.0,1.35,212.25,389.9
216.0,377.0,1.36,212.55,388.35
218.0,375.0,1.37,212.95,387.05
218.0,375.0,1.38,213.35,385.75
218.0,375.0,1.39,213.75,384.45
222.0,375.0,1.4,214.35,383.15
222.0,375.0,1.41,214.95,382.15
222.0,375.0,1.42,215.55,381.15
231.0,380.0,1.43,216.5,380.7
231.0,380.0,1.44,217.45,380.25
231.0,380.0,1.45,218.4,379.8
255.0,407.0,1.46,220.55,380.7
255.0,407.0,1.47,222.7,381.6
255.0,407.0,1.48,224.85,382.5
264.0,423.0,1.49,227.4,384.45
264.0,423.0,1.5,229.95,386.4
264.0,423.0,1.51,232.4,388.55
279.0,515.0,1.52,235.6,395.3
279.0,515.0,1.53,238.8,402.05
279.0,515.0,1.54,241.95,408.95
261.0,561.0,1.55,244.2,418.15
261.0,561.0,1.56,246.45,427.35
261.0,561.0,1.57,248.6,436.65
0.0,683.0,1.58,237.7,452.05
0.0,683.0,1.59,226.8,467.45
0.0,683.0,1.6,215.7,482.85
0.0,683.0,1.61,204.6,498.25
0.0,683.0,1.62,193.5,513.65
0.0,686.0,1.63,181.95,528.95
0.0,686.0,1.64,170.4,544.25
0.0,686.0,1.65,158.85,559.55
0.0,690.0,1.66,146.1,573.7
0.0,690.0,1.67,133.35,587.85
0.0,690.0,1.68,120.6,602.0
0.0,692.0,1.69,107.4,615.45
0.0,692.0,1.7,94.2,628.9
0.0,692.0,1.71,81.0,642.35
0.0,698.0,1.72,67.05,651.5
0.0,698.0,1.73,53.1,660.65
0.0,698.0,1.74,39.15,669.8
0.0,698.0,1.75,26.1,676.65
0.0,698.0,1.76,13.05,683.5
0.0,698.0,1.77,0.0,690.35
0.0,698.0,1.78,0.0,691.1
0.0,698.0,1.79,0.0,691.85
0.0,698.0,1.8,0.0,692.6
0.0,699.0,1.81,0.0,693.4
0.0,699.0,1.82,0.0,694.2
0.0,699.0,1.83,0.0,694.85
0.0,701.0,1.84,0.0,695.6
0.0,701.0,1.85,0.0,696.35
0.0,701.0,1.86,0.0,696.9
0.0,702.0,1.87,0.0,697.5
0.0,702.0,1.88,0.0,698.1
0.0,702.0,1.89,0.0,698.6
0.0,702.0,1.9,0.0,699.1
0.0,708.0,1.91,0.0,699.9
0.0,708.0,1.92,0.0,700.4
0.0,708.0,1.93,0.0,700.9
0.0,707.0,1.94,0.0,701.35
0.0,707.0,1.95,0.0,701.8
0.0,707.0,1.96,0.0,702.25
0.0,701.0,1.97,0.0,702.4
0.0,701.0,1.98,0.0,702.55
0.0,701.0,1.99,0.0,702.7
0.0,689.0,2.0,0.0,702.25
0.0,689.0,2.01,0.0,701.75
0.0,687.0,2.02,0.0,701.15
0.0,687.0,2.03,0.0,700.55
0.0,687.0,2.04,0.0,699.85
0.0,684.0,2.05,0.0,699.0
0.0,684.0,2.06,0.0,698.15
0.0,684.0,2.07,0.0,697.25
0.0,684.0,2.08,0.0,696.35
0.0,680.0,2.09,0.0,695.25
0.0,680.0,2.1,0.0,694.15
0.0,680.0,2.11,0.0,692.75
0.0,674.0,2.12,0.0,691.05
0.0,674.0,2.13,0.0,689.35
0.0,668.0,2.14,0.0,687.4
0.0,668.0,2.15,0.0,685.45
0.0,668.0,2.16,0.0,683.5
0.0,653.0,2.17,0.0,681.1
0.0,653.0,2.18,0.0,678.7
0.0,653.0,2.19,0.0,676.3
0.0,627.0,2.2,0.0,673.2
0.0,627.0,2.21,0.0,670.1
0.0,627.0,2.22,0.0,667.1
0.0,627.0,2.23,0.0,664.1
0.0,573.0,2.24,0.0,658.4
0.0,573.0,2.25,0.0,652.85
0.0,570.0,2.26,0.0,647.15
0.0,570.0,2.27,0.0,641.45
0.0,570.0,2.28,0.0,635.75
0.0,570.0,2.29,0.0,630.25
0.0,570.0,2.3,0.0,624.75
0.0,566.0,2.31,0.0,619.05
0.0,566.0,2.32,0.0,613.65
0.0,566.0,2.33,0.0,608.25
651.0,566.0,2.34,32.55,603.15
651.0,566.0,2.35,65.1,598.05
651.0,566.0,2.36,97.65,592.95
1094.0,569.0,2.37,152.35,588.75
1094.0,569.0,2.38,207.05,584.55
1094.0,569.0,2.39,261.75,580.35
1094.0,569.0,2.4,316.45,577.45
1113.0,572.0,2.41,372.1,574.7
1113.0,572.0,2.42,427.75,571.95
1106.0,575.0,2.43,483.05,569.35
1106.0,575.0,2.44,538.35,569.45
1106.0,575.0,2.45,593.65,569.55
1106.0,579.0,2.46,648.95,570.0
1106.0,579.0,2.47,704.25,570.45
1106.0,579.0,2.48,759.55,570.9
1107.0,588.0,2.49,814.9,571.8
1107.0,588.0,2.5,870.25,572.7
1107.0,588.0,2.51,925.6,573.8
1107.0,588.0,2.52,980.95,574.9
1107.0,588.0,2.53,1036.3,576.0
1107.0,588.0,2.54,1059.1,577.1
1107.0,590.0,2.55,1081.9,578.3
1107.0,590.0,2.56,1104.7,579.5
1107.0,590.0,2.57,1105.35,580.55
1107.0,590.0,2.58,1106.0,581.6
1107.0,593.0,2.59,1106.65,582.8
1107.0,593.0,2.6,1107.3,584.0
1107.0,593.0,2.61,1107.0,585.05
1109.0,599.0,2.62,1106.8,586.4
1109.0,599.0,2.63,1106.95,587.6
1109.0,599.0,2.64,1107.1,588.8
1109.0,599.0,2.65,1107.25,590.0
1112.0,605.0,2.66,1107.55,591.3
1112.0,605.0,2.67,1107.85,592.6
1112.0,605.0,2.68,1108.15,593.9
1112.0,605.0,2.69,1108.4,594.75
1116.0,612.0,2.7,1108.85,595.95
1116.0,612.0,2.71,1109.3,597.15
1122.0,620.0,2.72,1110.05,598.75
1122.0,620.0,2.73,1110.8,600.35
1122.0,620.0,2.74,1111.55,601.95
1133.0,630.0,2.75,1112.85,603.95
1133.0,630.0,2.76,1114.15,605.95
1133.0,630.0,2.77,1115.45,607.95
1140.0,636.0,2.78,1117.1,610.25
1140.0,636.0,2.79,1118.75,612.4
1140.0,636.0,2.8,1120.4,614.55
1140.0,636.0,2.81,1122.05,616.7
1155.0,651.0,2.82,1124.35,619.3
1155.0,651.0,2.83,1126.65,621.9
1155.0,651.0,2.84,1128.95,624.5
1160.0,656.0,2.85,1131.5,627.35
1160.0,656.0,2.86,1133.9,629.9
1160.0,656.0,2.87,1136.3,632.45
1161.0,657.0,2.88,1138.75,635.05
1161.0,657.0,2.89,1141.2,637.65
1161.0,657.0,2.9,1143.45,639.9
1161.0,659.0,2.91,1145.7,642.25
1161.0,659.0,2.92,1147.65,644.2
1161.0,659.0,2.93,1149.6,646.15
1161.0,660.0,2.94,1151.55,648.15
1161.0,660.0,2.95,1152.95,649.65
1161.0,660.0,2.96,1154.35,651.15
1161.0,663.0,2.97,1155.75,652.8
1161.0,663.0,2.98,1156.8,654.15
1161.0,663.0,2.99,1157.85,655.5
1161.0,666.0,3.0,1158.9,657.0
1161.0,666.0,3.01,1159.95,658.5
1160.0,666.0,3.02,1160.2,659.25
1160.0,666.0,3.03,1160.45,660.0
1160.0,666.0,3.04,1160.7,660.75
1158.0,666.0,3.05,1160.6,661.25
1158.0,666.0,3.06,1160.5,661.75
1158.0,666.0,3.07,1160.4,662.25
1155.0,666.0,3.08,1160.1,662.7
1155.0,666.0,3.09,1159.8,663.15
1155.0,666.0,3.1,1159.5,663.6
1152.0,666.0,3.11,1159.05,663.95
1152.0,666.0,3.12,1158.6,664.3
1152.0,666.0,3.13,1158.15,664.65
1146.0,666.0,3.14,1157.4,664.95
1146.0,666.0,3.15,1156.65,665.25
1146.0,666.0,3.16,1155.9,665.55
1146.0,666.0,3.17,1155.15,665.7
1139.0,665.0,3.18,1154.05,665.8
1139.0,665.0,3.19,1152.95,665.9
1124.0,663.0,3.2,1151.1,665.75
1124.0,663.0,3.21,1149.25,665.6
1124.0,663.0,3.22,1147.45,665.45
1124.0,663.0,3.23,1145.65,665.3
1113.0,660.0,3.24,1143.3,665.0
1113.0,660.0,3.25,1141.05,664.7
1113.0,660.0,3.26,1138.8,664.4
1106.0,659.0,3.27,1136.2,664.05
1106.0,659.0,3.28,1133.75,663.7
1106.0,659.0,3.29,1131.3,663.35
1097.0,656.0,3.3,1128.4,662.85
1097.0,656.0,3.31,1125.65,662.35
1097.0,656.0,3.32,1122.9,661.85
1097.0,656.0,3.33,1120.15,661.35
1088.0,653.0,3.34,1117.25,660.7
1088.0,653.0,3.35,1114.35,660.05
1088.0,653.0,3.36,1111.45,659.4
1088.0,653.0,3.37,1108.55,658.75
1080.0,648.0,3.38,1105.6,657.9
1080.0,648.0,3.39,1102.65,657.05
1080.0,648.0,3.4,1100.45,656.3
1074.0,644.0,3.41,1097.95,655.35
1074.0,644.0,3.42,1095.45,654.4
1070.0,641.0,3.43,1092.75,653.3
1070.0,641.0,3.44,1090.6,652.35
1070.0,641.0,3.45,1088.45,651.4
1068.0,639.0,3.46,1086.2,650.35
1068.0,639.0,3.47,1084.3,649.35
1068.0,639.0,3.48,1082.4,648.35
1067.0,638.0,3.49,1080.45,647.3
1067.0,638.0,3.5,1078.95,646.4
1067.0,638.0,3.51,1077.45,645.5
1065.0,638.0,3.52,1075.85,644.6
1065.0,638.0,3.53,1074.25,643.7
1065.0,638.0,3.54,1073.1,642.95
1065.0,638.0,3.55,1071.95,642.2
1065.0,638.0,3.56,1070.8,641.45
1065.0,638.0,3.57,1069.65,640.7
1065.0,638.0,3.58,1068.9,640.2
1065.0,638.0,3.59,1068.15,639.7
1065.0,638.0,3.6,1067.4,639.2
1065.0,638.0,3.61,1066.95,638.9
1067.0,639.0,3.62,1066.6,638.65
1067.0,639.0,3.63,1066.45,638.55
1067.0,639.0,3.64,1066.3,638.45
1071.0,642.0,3.65,1066.35,638.5
1071.0,642.0,3.66,1066.5,638.65
1071.0,642.0,3.67,1066.65,638.8
1071.0,642.0,3.68,1066.8,638.95
1076.0,647.0,3.69,1067.25,639.4
1076.0,647.0,3.7,1067.7,639.85
1076.0,647.0,3.71,1068.15,640.3
1082.0,651.0,3.72,1069.0,640.95
1082.0,651.0,3.73,1069.85,641.6
1082.0,651.0,3.74,1070.7,642.25
1086.0,656.0,3.75,1071.75,643.15
1086.0,656.0,3.76,1072.8,644.05
1086.0,656.0,3.77,1073.85,644.95
1086.0,656.0,3.78,1074.9,645.85
1086.0,656.0,3.79,1075.95,646.75
1092.0,660.0,3.8,1077.3,647.85
1092.0,660.0,3.81,1078.65,648.95
1097.0,665.0,3.82,1080.15,650.25
1097.0,665.0,3.83,1081.65,651.55
1097.0,665.0,3.84,1083.15,652.85
1101.0,669.0,3.85,1084.65,654.2
1101.0,669.0,3.86,1086.15,655.55
1101.0,669.0,3.87,1087.65,656.9
1103.0,672.0,3.88,1089.25,658.4
1103.0,672.0,3.89,1090.6,659.65
1103.0,672.0,3.9,1091.95,660.9
1103.0,674.0,3.91,1093.3,662.25
1103.0,674.0,3.92,1094.35,663.4
1103.0,674.0,3.93,1095.4,664.55
1103.0,674.0,3.94,1096.45,665.7
1103.0,674.0,3.95,1097.3,666.6
1103.0,674.0,3.96,1098.15,667.5
1101.0,674.0,3.97,1098.9,668.4
1101.0,674.0,3.98,1099.65,669.3
1101.0,674.0,3.99,1100.4,670.2
