x,y,t,x_avg,y_avg
565.0,813.6,1.5,595.05,814.9950000000001
565.0,813.6,1.51,590.1,814.5900000000001
565.0,813.6,1.52,585.15,814.1850000000001
565.0,813.6,1.53,580.2,813.78
1329.0,702.9,1.54,616.25,808.1550000000001
1329.0,702.9,1.55,652.3,802.53
1329.0,702.9,1.56,688.35,796.905
1329.0,702.9,1.57,724.4,791.28
1830.0,648.9,1.58,786.65,783.0449999999998
1830.0,648.9,1.59,848.9,774.81
1830.0,648.9,1.6,911.15,766.5749999999999
1830.0,648.9,1.61,973.4,758.3399999999999
1830.0,648.9,1.62,1035.65,750.1049999999999
1830.0,698.4,1.63,1098.5,744.39
1830.0,698.4,1.64,1161.35,738.675
1830.0,698.4,1.65,1224.2,732.9599999999999
1830.0,698.4,1.66,1287.05,727.2449999999999
1833.0,691.2,1.67,1350.45,721.125
1833.0,691.2,1.68,1413.85,715.005
1833.0,691.2,1.69,1477.25,708.8850000000001
1833.0,691.2,1.7,1540.65,702.7650000000001
1833.0,691.2,1.71,1604.05,696.6450000000002
1838.0,673.2,1.72,1667.7,689.6250000000001
1838.0,673.2,1.73,1731.35,682.6050000000001
1838.0,673.2,1.74,1756.8,681.1200000000001
1838.0,673.2,1.75,1782.25,679.6350000000001
1838.0,673.2,1.76,1807.7,678.1500000000001
1841.0,659.7,1.77,1833.3,675.9900000000001
1841.0,659.7,1.78,1833.85,676.5300000000001
1841.0,659.7,1.79,1834.4,677.07
1841.0,659.7,1.8,1834.95,677.6100000000001
1648.0,634.5,1.81,1825.85,676.8900000000001
1648.0,634.5,1.82,1816.75,676.1700000000001
1648.0,634.5,1.83,1807.65,672.975
1648.0,634.5,1.84,1798.55,669.78
1648.0,634.5,1.85,1789.45,666.585
838.0,644.4,1.86,1739.85,663.885
838.0,644.4,1.87,1690.1,661.545
838.0,644.4,1.88,1640.35,659.205
838.0,644.4,1.89,1590.6,656.865
838.0,644.4,1.9,1540.85,654.525
838.0,644.4,1.91,1491.1,652.185
785.0,648.9,1.92,1438.45,650.9699999999999
785.0,648.9,1.93,1385.8,649.7549999999999
785.0,648.9,1.94,1333.15,648.54
785.0,648.9,1.95,1280.5,647.325
785.0,648.9,1.96,1227.85,646.1099999999999
761.0,650.7,1.97,1173.85,645.66
761.0,650.7,1.98,1119.85,645.21
761.0,650.7,1.99,1065.85,644.7600000000001
750.0,652.5,2.0,1011.3,644.4000000000001
750.0,652.5,2.01,966.4,645.3000000000001
750.0,652.5,2.02,921.5,646.2
750.0,652.5,2.03,876.6,647.1
746.0,656.1,2.04,831.5,648.1800000000001
746.0,656.1,2.05,786.4,649.26
746.0,656.1,2.06,781.8,649.845
746.0,656.1,2.07,777.2,650.4300000000001
746.0,656.1,2.08,772.6,651.0150000000001
750.0,652.5,2.09,768.2,651.4200000000001
750.0,652.5,2.1,763.8,651.825
750.0,652.5,2.11,759.4,652.23
750.0,652.5,2.12,757.65,652.4100000000001
750.0,652.5,2.13,755.9,652.59
770.0,634.5,2.14,755.15,651.87
770.0,634.5,2.15,754.4,651.15
770.0,634.5,2.16,753.65,650.4300000000001
770.0,634.5,2.17,754.1,649.6200000000001
1096.0,454.5,2.18,770.85,639.81
1096.0,454.5,2.19,787.6,630.0
1096.0,454.5,2.2,804.9,620.1
1096.0,454.5,2.21,822.2,610.2
1096.0,454.5,2.22,839.5,600.3
1096.0,454.5,2.23,856.8,590.4
1293.0,428.4,2.24,884.15,579.015
1293.0,428.4,2.25,911.5,567.6299999999999
1293.0,428.4,2.26,938.85,556.245
1293.0,428.4,2.27,966.2,544.8599999999999
1339.0,408.6,2.28,995.85,532.4849999999999
1339.0,408.6,2.29,1025.3,520.29
1339.0,408.6,2.3,1054.75,508.0950000000001
1339.0,408.6,2.31,1084.2,495.9000000000001
1339.0,408.6,2.32,1113.65,483.70500000000004
1356.0,400.5,2.33,1143.95,471.105
1356.0,400.5,2.34,1173.25,459.40500000000003
1356.0,400.5,2.35,1202.55,447.70500000000004
1356.0,400.5,2.36,1231.85,436.005
1356.0,400.5,2.37,1261.15,424.305
1364.0,392.4,2.38,1274.55,421.2
1364.0,392.4,2.39,1287.95,418.09499999999997
1364.0,392.4,2.4,1301.35,414.98999999999995
1364.0,392.4,2.41,1314.75,411.88499999999993
1374.0,385.2,2.42,1328.65,408.41999999999996
1374.0,385.2,2.43,1342.55,404.9549999999999
1374.0,385.2,2.44,1346.6,402.79499999999996
1374.0,385.2,2.45,1350.65,400.63499999999993
1374.0,385.2,2.46,1354.7,398.47499999999997
1374.0,383.4,2.47,1358.75,396.22499999999997
1374.0,383.4,2.48,1360.5,394.965
1374.0,383.4,2.49,1362.25,393.705
1374.0,383.4,2.5,1364.0,392.4449999999999
1389.0,376.2,2.51,1366.5,390.82499999999993
1389.0,376.2,2.52,1369.0,389.2049999999999
1389.0,376.2,2.53,1370.65,387.98999999999995
1389.0,376.2,2.54,1372.3,386.775
1389.0,376.2,2.55,1373.95,385.55999999999995
1396.0,372.6,2.56,1375.95,384.16499999999996
1396.0,372.6,2.57,1377.95,382.77000000000004
1396.0,372.6,2.58,1379.55,381.7800000000001
1396.0,372.6,2.59,1381.15,380.7900000000001
1396.0,372.6,2.6,1382.75,379.80000000000007
1396.0,372.6,2.61,1384.35,378.81000000000006
1404.0,369.0,2.62,1385.85,378.00000000000006
1404.0,369.0,2.63,1387.35,377.19000000000005
1404.0,369.0,2.64,1388.85,376.38
1404.0,369.0,2.65,1390.35,375.57
1404.0,369.0,2.66,1391.85,374.76
1404.0,368.1,2.67,1393.35,373.995
1404.0,368.1,2.68,1394.85,373.23
1404.0,368.1,2.69,1396.35,372.46500000000003
1404.0,368.1,2.7,1397.85,371.7000000000001
476.0,470.7,2.71,1352.2,376.42500000000007
476.0,470.7,2.72,1306.55,381.15000000000003
476.0,470.7,2.73,1260.9,385.87500000000006
476.0,470.7,2.74,1215.25,390.6
476.0,470.7,2.75,1169.6,395.325
413.0,476.1,2.76,1120.45,400.50000000000006
413.0,476.1,2.77,1071.3,405.67500000000007
413.0,476.1,2.78,1022.15,410.85
413.0,476.1,2.79,973.0,416.0250000000001
384.0,479.7,2.8,922.4,421.3800000000001
384.0,479.7,2.81,871.8,426.735
384.0,479.7,2.82,820.8,432.2700000000001
384.0,479.7,2.83,769.8,437.805
384.0,479.7,2.84,718.8,443.34000000000003
368.0,480.6,2.85,667.0,448.9200000000001
368.0,480.6,2.86,615.2,454.5
368.0,480.6,2.87,563.4,460.125
368.0,480.6,2.88,511.6,465.7500000000001
358.0,479.7,2.89,459.3,471.3300000000001
358.0,479.7,2.9,407.0,476.91000000000014
358.0,479.7,2.91,401.1,477.3600000000001
358.0,479.7,2.92,395.2,477.81000000000006
358.0,479.7,2.93,389.3,478.26000000000005
358.0,479.7,2.94,383.4,478.71000000000004
356.0,477.9,2.95,377.4,479.07
356.0,477.9,2.96,374.55,479.15999999999997
356.0,477.9,2.97,371.7,479.25
356.0,477.9,2.98,368.85,479.34
356.0,477.9,2.99,366.0,479.42999999999995
356.0,477.0,3.0,364.6,479.29499999999996
356.0,477.0,3.01,363.2,479.15999999999997
356.0,477.0,3.02,361.8,479.025
356.0,476.1,3.03,360.4,478.84499999999997
356.0,476.1,3.04,359.0,478.6650000000001
356.0,476.1,3.05,358.4,478.44000000000005
356.0,476.1,3.06,357.8,478.21500000000003
356.0,476.1,3.07,357.2,477.99000000000007
356.0,475.2,3.08,356.6,477.7200000000001
356.0,475.2,3.09,356.5,477.49500000000006
356.0,475.2,3.1,356.4,477.2700000000001
356.0,475.2,3.11,356.3,477.0450000000001
834.0,422.1,3.12,380.1,474.1650000000001
834.0,422.1,3.13,403.9,471.285
834.0,422.1,3.14,427.7,468.40500000000003
834.0,422.1,3.15,451.6,465.61500000000007
834.0,422.1,3.16,475.5,462.8250000000001
1721.0,434.7,3.17,543.75,460.6650000000001
1721.0,434.7,3.18,612.0,458.5050000000001
1721.0,434.7,3.19,680.25,456.34500000000014
1721.0,434.7,3.2,748.5,454.23000000000013
1794.0,431.1,3.21,820.4,451.93500000000006
1794.0,431.1,3.22,892.3,449.64000000000004
1794.0,431.1,3.23,964.2,447.39000000000004
1794.0,431.1,3.24,1036.1,445.14000000000004
1794.0,431.1,3.25,1108.0,442.89000000000004
1794.0,431.1,3.26,1179.9,440.64000000000004
1794.0,431.1,3.27,1251.8,438.39000000000004
1819.0,436.5,3.28,1324.95,436.45500000000004
1819.0,436.5,3.29,1398.1,434.5200000000001
1819.0,436.5,3.3,1471.25,432.58500000000004
1819.0,436.5,3.31,1544.4,430.65
1825.0,436.5,3.32,1593.95,431.37
1825.0,436.5,3.33,1643.5,432.09
1825.0,436.5,3.34,1693.05,432.81000000000006
1825.0,436.5,3.35,1742.6,433.53000000000003
1823.0,441.0,3.36,1792.05,434.475
1823.0,441.0,3.37,1797.15,434.78999999999996
1823.0,441.0,3.38,1802.25,435.105
1823.0,441.0,3.39,1807.35,435.41999999999996
1823.0,441.0,3.4,1812.45,435.735
1516.0,482.4,3.41,1798.55,438.3
1516.0,482.4,3.42,1784.65,440.86499999999995
1516.0,482.4,3.43,1770.75,443.42999999999995
1516.0,482.4,3.44,1756.85,445.995
1516.0,482.4,3.45,1742.95,448.55999999999995
1016.0,553.5,3.46,1704.05,454.67999999999995
1016.0,553.5,3.47,1665.15,460.8
1016.0,553.5,3.48,1625.0,466.65
1016.0,553.5,3.49,1584.85,472.5
995.0,561.6,3.5,1543.65,478.755
995.0,561.6,3.51,1502.45,485.01000000000005
995.0,561.6,3.52,1460.95,491.26500000000004
995.0,561.6,3.53,1419.45,497.5200000000001
995.0,561.6,3.54,1377.95,503.7750000000001
998.0,566.1,3.55,1336.6,510.255
998.0,566.1,3.56,1295.35,516.51
998.0,566.1,3.57,1254.1,522.7650000000001
998.0,566.1,3.58,1212.85,529.0200000000001
998.0,566.1,3.59,1171.6,535.275
1000.0,569.7,3.6,1130.45,541.71
1000.0,569.7,3.61,1104.65,546.075
1000.0,569.7,3.62,1078.85,550.4400000000002
1000.0,569.7,3.63,1053.05,554.8050000000001
1000.0,569.7,3.64,1027.25,559.1700000000001
1000.0,569.7,3.65,1001.45,563.5350000000001
1006.0,574.2,3.66,1000.95,564.5700000000002
1006.0,574.2,3.67,1000.45,565.6050000000002
1006.0,574.2,3.68,999.95,566.6400000000001
1006.0,574.2,3.69,999.45,567.6750000000002
1006.0,574.2,3.7,1000.0,568.3050000000002
1006.0,574.2,3.71,1000.55,568.9350000000002
1006.0,574.2,3.72,1001.1,569.5650000000003
1006.0,574.2,3.73,1001.65,570.1950000000003
1006.0,574.2,3.74,1002.2,570.8250000000002
1008.0,575.1,3.75,1002.7,571.2750000000002
1008.0,575.1,3.76,1003.2,571.7250000000001
1008.0,575.1,3.77,1003.7,572.1750000000001
1008.0,575.1,3.78,1004.2,572.6250000000001
1189.0,963.9,3.79,1013.75,592.5150000000001
1189.0,963.9,3.8,1023.2,612.225
1189.0,963.9,3.81,1032.65,631.9350000000001
1189.0,963.9,3.82,1042.1,651.645
1189.0,963.9,3.83,1051.55,671.3549999999999
1263.0,1079.1,3.84,1064.7,696.825
1263.0,1079.1,3.85,1077.85,722.2950000000001
1263.0,1079.1,3.86,1090.7,747.5400000000001
1263.0,1079.1,3.87,1103.55,772.7850000000001
1263.0,1079.1,3.88,1116.4,798.0300000000001
1205.0,1079.1,3.89,1126.35,823.275
1205.0,1079.1,3.9,1136.3,848.5200000000001
1205.0,1079.1,3.91,1146.25,873.7649999999998
1205.0,1079.1,3.92,1156.2,899.0099999999999
1416.0,1079.1,3.93,1176.7,924.2549999999999
1416.0,1079.1,3.94,1197.2,949.4999999999998
1416.0,1079.1,3.95,1217.6,974.6999999999998
1416.0,1079.1,3.96,1238.0,999.8999999999999
1416.0,1079.1,3.97,1258.4,1025.0999999999997
1416.0,1079.1,3.98,1278.8,1050.2999999999997
1438.0,1079.1,3.99,1291.25,1056.0599999999997
