x,y,t,x_avg,y_avg
1005.0,495.0,2.32,995.2,498.825
1005.0,494.1,2.33,997.4,498.15
1005.0,494.1,2.34,999.6,497.475
1005.0,494.1,2.35,1000.7,497.16
1005.0,494.1,2.36,1001.8,496.84499999999997
1005.0,494.1,2.37,1002.9,496.53000000000003
1005.0,493.2,2.38,1003.4,496.21500000000003
1005.0,493.2,2.39,1003.9,495.9
1005.0,493.2,2.4,1004.4,495.58500000000004
1005.0,490.5,2.41,1004.6,495.18
1005.0,490.5,2.42,1004.8,494.775
1005.0,490.5,2.43,1005.0,494.37
1004.0,486.9,2.44,1004.95,493.83000000000004
1004.0,486.9,2.45,1004.9,493.28999999999996
1004.0,486.9,2.46,1004.85,492.75
1003.0,482.4,2.47,1004.75,492.075
1003.0,482.4,2.48,1004.65,491.4
1003.0,482.4,2.49,1004.55,490.725
1003.0,482.4,2.5,1004.45,490.09499999999997
1001.0,477.9,2.51,1004.25,489.23999999999995
1001.0,477.9,2.52,1004.05,488.38500000000005
1000.0,473.4,2.53,1003.8,487.35
1000.0,473.4,2.54,1003.55,486.31499999999994
1000.0,473.4,2.55,1003.3,485.2799999999999
999.0,468.9,2.56,1003.0,484.02
999.0,468.9,2.57,1002.7,482.76000000000005
999.0,468.9,2.58,1002.4,481.54499999999996
999.0,468.9,2.59,1002.1,480.33000000000004
999.0,468.9,2.6,1001.8,479.11499999999995
999.0,468.9,2.61,1001.5,478.03499999999997
1013.0,837.0,2.62,1001.9,495.35999999999996
1013.0,837.0,2.63,1002.3,512.685
1013.0,837.0,2.64,1002.75,530.1899999999999
1003.0,872.1,2.65,1002.7,549.45
1003.0,872.1,2.66,1002.65,568.7099999999999
1003.0,872.1,2.67,1002.65,588.1949999999999
994.0,889.2,2.68,1002.2,608.535
994.0,889.2,2.69,1001.75,628.875
994.0,889.2,2.7,1001.3,649.215
994.0,889.2,2.71,1000.95,669.78
994.0,889.2,2.72,1000.6,690.345
989.0,896.4,2.73,1000.05,711.495
989.0,896.4,2.74,999.5,732.645
989.0,896.4,2.75,998.95,753.795
983.0,900.9,2.76,998.15,775.3950000000001
983.0,900.9,2.77,997.35,796.995
983.0,900.9,2.78,996.55,818.595
983.0,900.9,2.79,995.75,840.195
983.0,900.9,2.8,994.95,861.7950000000001
983.0,900.9,2.81,994.15,883.3949999999999
983.0,900.9,2.82,992.65,886.5899999999999
983.0,900.9,2.83,991.15,889.7849999999999
983.0,900.9,2.84,989.65,892.9799999999999
983.0,902.7,2.85,988.65,894.51
983.0,902.7,2.86,987.65,896.0400000000002
983.0,902.7,2.87,986.65,897.57
983.0,902.7,2.88,986.1,898.2449999999999
981.0,904.5,2.89,985.45,899.0099999999999
981.0,904.5,2.9,984.8,899.775
981.0,904.5,2.91,984.15,900.54
980.0,907.2,2.92,983.45,901.4399999999999
980.0,907.2,2.93,983.0,901.9799999999999
980.0,907.2,2.94,982.55,902.5200000000001
979.0,909.0,2.95,982.05,903.15
979.0,909.0,2.96,981.85,903.5550000000001
979.0,909.0,2.97,981.65,903.96
978.0,909.9,2.98,981.4,904.4100000000001
978.0,909.9,2.99,981.15,904.86
976.0,912.6,3.0,980.8,905.4449999999999
976.0,912.6,3.01,980.45,906.0300000000001
975.0,914.4,3.02,980.05,906.7049999999999
975.0,914.4,3.03,979.65,907.3800000000001
975.0,914.4,3.04,979.25,908.0550000000001
974.0,917.1,3.05,978.8,908.775
974.0,917.1,3.06,978.35,909.4949999999999
974.0,917.1,3.07,977.9,910.2149999999999
974.0,917.1,3.08,977.45,910.9350000000001
974.0,917.1,3.09,977.1,911.5650000000002
974.0,922.5,3.1,976.75,912.4650000000001
974.0,922.5,3.11,976.4,913.3650000000001
974.0,922.5,3.12,976.1,914.1300000000001
974.0,927.9,3.13,975.8,915.165
974.0,927.9,3.14,975.5,916.2
974.0,927.9,3.15,975.25,917.1449999999999
974.0,932.4,3.16,975.0,918.3149999999999
974.0,932.4,3.17,974.75,919.485
974.0,932.4,3.18,974.55,920.61
974.0,934.2,3.19,974.35,921.825
974.0,934.2,3.2,974.25,922.9050000000001
974.0,934.2,3.21,974.15,923.985
1156.0,715.5,3.22,983.2,914.0400000000002
1156.0,715.5,3.23,992.25,904.095
1156.0,715.5,3.24,1001.3,894.15
1170.0,659.7,3.25,1011.1,881.28
1170.0,659.7,3.26,1020.9,868.4100000000001
1170.0,659.7,3.27,1030.7,855.54
1171.0,574.2,3.28,1040.55,838.3950000000001
1171.0,574.2,3.29,1050.4,821.25
1171.0,574.2,3.3,1060.25,803.835
1153.0,540.0,3.31,1069.2,784.71
1153.0,540.0,3.32,1078.15,765.585
1153.0,540.0,3.33,1087.1,746.19
1121.0,479.7,3.34,1094.45,723.78
1121.0,479.7,3.35,1101.8,701.37
1121.0,479.7,3.36,1109.15,678.735
1121.0,479.7,3.37,1116.5,656.1
1110.0,459.9,3.38,1123.3,632.475
1110.0,459.9,3.39,1130.1,608.76
1080.0,421.2,3.4,1135.4,583.1099999999999
1080.0,421.2,3.41,1140.7,557.46
1080.0,421.2,3.42,1136.9,542.745
1080.0,421.2,3.43,1133.1,528.03
1080.0,421.2,3.44,1129.3,513.315
1068.0,408.6,3.45,1124.2,500.75999999999993
1068.0,408.6,3.46,1119.1,488.20500000000004
1068.0,408.6,3.47,1114.0,475.65
1045.0,381.6,3.48,1107.7,466.02
1045.0,381.6,3.49,1101.4,456.39000000000004
1045.0,381.6,3.5,1095.1,446.75999999999993
1044.0,380.7,3.51,1089.65,438.79499999999996
1044.0,380.7,3.52,1084.2,430.83000000000004
1044.0,380.7,3.53,1078.75,422.86499999999995
1043.0,378.9,3.54,1074.85,417.825
1043.0,378.9,3.55,1070.95,412.785
1043.0,378.9,3.56,1067.05,407.745
1041.0,378.0,3.57,1063.05,402.66
1041.0,378.0,3.58,1059.6,398.565
1041.0,378.0,3.59,1056.15,394.47
1040.0,377.1,3.6,1054.15,392.265
1040.0,377.1,3.61,1052.15,390.06
1040.0,377.1,3.62,1050.15,387.855
1040.0,376.2,3.63,1048.15,385.605
1040.0,376.2,3.64,1046.15,383.355
1040.0,376.2,3.65,1044.75,381.735
1040.0,374.4,3.66,1043.35,380.025
1040.0,374.4,3.67,1041.95,378.315
1040.0,374.4,3.68,1041.7,377.955
1040.0,373.5,3.69,1041.45,377.55
1040.0,373.5,3.7,1041.2,377.145
1040.0,373.5,3.71,1041.0,376.78499999999997
1040.0,373.5,3.72,1040.8,376.425
1040.0,372.6,3.73,1040.6,376.02
1040.0,372.6,3.74,1040.45,375.705
1040.0,372.6,3.75,1040.3,375.39
1040.0,372.6,3.76,1040.15,375.075
1040.0,372.6,3.77,1040.1,374.80499999999995
1040.0,372.6,3.78,1040.05,374.53499999999997
1040.0,372.6,3.79,1040.0,374.265
1040.0,372.6,3.8,1040.0,374.04
1040.0,372.6,3.81,1040.0,373.815
1040.0,372.6,3.82,1040.0,373.59000000000003
1040.0,372.6,3.83,1040.0,373.40999999999997
1040.0,372.6,3.84,1040.0,373.23
1040.0,372.6,3.85,1040.0,373.05
1040.0,372.6,3.86,1040.0,372.96000000000004
1040.0,372.6,3.87,1040.0,372.87
1040.0,372.6,3.88,1040.0,372.78000000000003
1040.0,373.5,3.89,1040.0,372.78000000000003
1040.0,373.5,3.9,1040.0,372.78000000000003
1041.0,374.4,3.91,1040.05,372.82500000000005
1041.0,374.4,3.92,1040.1,372.87
1041.0,374.4,3.93,1040.15,372.96
1045.0,378.0,3.94,1040.4,373.23
1045.0,378.0,3.95,1040.65,373.5
1045.0,378.0,3.96,1040.9,373.77
1050.0,382.5,3.97,1041.4,374.265
1050.0,382.5,3.98,1041.9,374.76
1050.0,382.5,3.99,1042.4,375.255
