x,y,t,x_avg,y_avg
1212.0,609.0,0.58,992.9,570.0
1212.0,609.0,0.59,1008.55,573.0
1739.0,539.0,0.6,1050.55,572.35
1739.0,539.0,0.61,1092.55,571.7
1739.0,539.0,0.62,1134.55,571.05
1739.0,539.0,0.63,1176.55,570.4
1739.0,539.0,0.64,1218.55,569.75
1739.0,539.0,0.65,1260.55,569.1
1781.0,525.0,0.66,1304.65,567.6
1781.0,525.0,0.67,1348.75,566.1
1781.0,525.0,0.68,1392.85,564.6
1781.0,525.0,0.69,1436.95,563.1
1781.0,525.0,0.7,1481.05,561.6
1781.0,525.0,0.71,1525.15,560.1
1781.0,525.0,0.72,1569.25,558.6
1800.0,515.0,0.73,1598.65,553.9
1800.0,515.0,0.74,1628.05,549.2
1800.0,515.0,0.75,1657.45,544.5
1800.0,515.0,0.76,1686.85,539.8
1800.0,515.0,0.77,1716.25,535.1
1800.0,515.0,0.78,1745.65,530.4
1815.0,498.0,0.79,1775.8,524.85
1815.0,498.0,0.8,1779.6,522.8
1815.0,498.0,0.81,1783.4,520.75
1815.0,498.0,0.82,1787.2,518.7
1815.0,498.0,0.83,1791.0,516.65
1815.0,498.0,0.84,1794.8,514.6
1826.0,485.0,0.85,1799.15,511.9
1826.0,485.0,0.86,1801.4,509.9
1826.0,485.0,0.87,1803.65,507.9
1826.0,485.0,0.88,1805.9,505.9
1826.0,485.0,0.89,1808.15,503.9
1826.0,485.0,0.9,1810.4,501.9
1826.0,483.0,0.91,1812.65,499.8
1826.0,483.0,0.92,1814.9,497.7
1826.0,483.0,0.93,1816.2,496.1
1826.0,483.0,0.94,1817.5,494.5
1826.0,483.0,0.95,1818.8,492.9
1826.0,483.0,0.96,1820.1,491.3
1826.0,483.0,0.97,1821.4,489.7
1826.0,483.0,0.98,1822.7,488.1
1827.0,480.0,0.99,1823.3,487.2
1827.0,480.0,1.0,1823.9,486.3
1842.0,465.0,1.01,1825.25,484.65
1842.0,465.0,1.02,1826.6,483.0
1842.0,465.0,1.03,1827.95,481.35
1842.0,465.0,1.04,1829.3,479.7
1842.0,465.0,1.05,1830.1,478.7
1842.0,465.0,1.06,1830.9,477.7
1847.0,459.0,1.07,1831.95,476.4
1847.0,459.0,1.08,1833.0,475.1
1847.0,459.0,1.09,1834.05,473.8
1847.0,459.0,1.1,1835.1,472.5
1847.0,459.0,1.11,1836.15,471.3
1847.0,459.0,1.12,1837.2,470.1
1847.0,459.0,1.13,1838.25,468.9
1851.0,453.0,1.14,1839.5,467.4
1851.0,453.0,1.15,1840.75,465.9
1851.0,453.0,1.16,1842.0,464.4
1851.0,453.0,1.17,1843.25,462.9
1851.0,453.0,1.18,1844.5,461.4
1851.0,453.0,1.19,1845.7,460.05
1854.0,449.0,1.2,1847.05,458.5
1854.0,449.0,1.21,1847.65,457.7
1854.0,449.0,1.22,1848.25,456.9
1854.0,449.0,1.23,1848.85,456.1
1854.0,449.0,1.24,1849.45,455.3
1854.0,449.0,1.25,1850.05,454.5
1854.0,449.0,1.26,1850.65,453.7
1863.0,440.0,1.27,1851.45,452.75
1863.0,440.0,1.28,1852.25,451.8
1863.0,440.0,1.29,1853.05,450.85
1863.0,440.0,1.3,1853.85,449.9
1863.0,440.0,1.31,1854.65,448.95
1863.0,440.0,1.32,1855.45,448.0
1863.0,440.0,1.33,1856.25,447.05
1872.0,432.0,1.34,1857.3,446.0
1872.0,432.0,1.35,1858.35,444.95
1872.0,432.0,1.36,1859.4,443.9
1872.0,432.0,1.37,1860.45,442.85
1872.0,432.0,1.38,1861.5,441.8
1872.0,432.0,1.39,1862.55,440.75
1880.0,428.0,1.4,1863.85,439.7
1880.0,428.0,1.41,1865.15,438.65
1880.0,428.0,1.42,1866.45,437.6
1880.0,428.0,1.43,1867.75,436.55
1880.0,428.0,1.44,1869.05,435.5
1880.0,428.0,1.45,1870.35,434.45
1880.0,428.0,1.46,1871.65,433.4
1880.0,428.0,1.47,1872.5,432.8
1886.0,426.0,1.48,1873.65,432.1
1886.0,426.0,1.49,1874.8,431.4
1886.0,426.0,1.5,1875.95,430.7
1890.0,426.0,1.51,1877.3,430.0
1890.0,426.0,1.52,1878.65,429.3
1890.0,426.0,1.53,1880.0,428.6
1890.0,426.0,1.54,1880.9,428.3
1890.0,426.0,1.55,1881.8,428.0
1890.0,426.0,1.56,1882.7,427.7
1890.0,426.0,1.57,1883.6,427.4
1896.0,428.0,1.58,1884.8,427.2
1896.0,428.0,1.59,1886.0,427.0
1896.0,428.0,1.6,1886.8,427.0
1896.0,428.0,1.61,1887.6,427.0
1896.0,428.0,1.62,1888.4,427.0
1896.0,428.0,1.63,1889.2,427.0
1896.0,428.0,1.64,1890.0,427.0
1896.0,428.0,1.65,1890.8,427.0
1899.0,429.0,1.66,1891.75,427.05
1899.0,429.0,1.67,1892.7,427.1
1899.0,429.0,1.68,1893.35,427.25
1899.0,429.0,1.69,1894.0,427.4
1899.0,429.0,1.7,1894.65,427.55
1902.0,431.0,1.71,1895.25,427.8
1902.0,431.0,1.72,1895.85,428.05
1902.0,431.0,1.73,1896.45,428.3
1902.0,431.0,1.74,1897.05,428.55
1902.0,431.0,1.75,1897.65,428.8
1902.0,431.0,1.76,1898.25,429.05
1902.0,431.0,1.77,1898.85,429.3
1904.0,432.0,1.78,1899.25,429.5
1904.0,432.0,1.79,1899.65,429.7
1904.0,432.0,1.8,1900.05,429.9
1904.0,432.0,1.81,1900.45,430.1
1904.0,432.0,1.82,1900.85,430.3
1905.0,434.0,1.83,1901.3,430.6
1905.0,434.0,1.84,1901.75,430.9
1905.0,434.0,1.85,1902.2,431.2
1905.0,434.0,1.86,1902.5,431.45
1905.0,434.0,1.87,1902.8,431.7
1905.0,434.0,1.88,1903.1,431.95
1905.0,434.0,1.89,1903.4,432.2
1907.0,435.0,1.9,1903.8,432.5
1907.0,435.0,1.91,1904.05,432.7
1907.0,435.0,1.92,1904.3,432.9
1907.0,435.0,1.93,1904.55,433.1
1907.0,435.0,1.94,1904.8,433.3
1907.0,435.0,1.95,1905.05,433.5
1907.0,435.0,1.96,1905.3,433.7
1907.0,435.0,1.97,1905.55,433.9
1908.0,438.0,1.98,1905.75,434.2
1908.0,438.0,1.99,1905.95,434.5
1910.0,440.0,2.0,1906.25,434.9
1910.0,440.0,2.01,1906.55,435.3
1910.0,440.0,2.02,1906.85,435.7
1910.0,440.0,2.03,1907.1,436.0
1910.0,440.0,2.04,1907.35,436.3
1910.0,440.0,2.05,1907.6,436.6
1910.0,443.0,2.06,1907.85,437.05
1910.0,443.0,2.07,1908.1,437.5
1910.0,443.0,2.08,1908.35,437.95
1910.0,443.0,2.09,1908.6,438.4
1910.0,443.0,2.1,1908.75,438.8
1910.0,443.0,2.11,1908.9,439.2
1910.0,444.0,2.12,1909.05,439.65
1910.0,444.0,2.13,1909.2,440.1
1910.0,444.0,2.14,1909.35,440.55
1910.0,444.0,2.15,1909.5,441.0
1910.0,444.0,2.16,1909.65,441.45
1910.0,444.0,2.17,1909.8,441.9
1223.0,492.0,2.18,1875.55,444.6
1223.0,492.0,2.19,1841.3,447.3
1223.0,492.0,2.2,1806.95,449.9
1223.0,492.0,2.21,1772.6,452.5
1223.0,492.0,2.22,1738.25,455.1
1223.0,492.0,2.23,1703.9,457.7
1202.0,485.0,2.24,1668.5,459.95
1202.0,485.0,2.25,1633.1,462.2
1202.0,485.0,2.26,1597.7,464.3
1202.0,485.0,2.27,1562.3,466.4
1202.0,485.0,2.28,1526.9,468.5
1202.0,485.0,2.29,1491.5,470.6
1202.0,485.0,2.3,1456.1,472.7
1202.0,485.0,2.31,1420.7,474.8
1200.0,474.0,2.32,1385.2,476.3
1200.0,474.0,2.33,1349.7,477.8
1200.0,474.0,2.34,1314.2,479.3
1200.0,474.0,2.35,1278.7,480.8
1200.0,474.0,2.36,1243.2,482.3
1200.0,474.0,2.37,1207.7,483.8
1164.0,476.0,2.38,1204.75,483.0
1164.0,476.0,2.39,1201.8,482.2
1164.0,476.0,2.4,1198.85,481.4
1164.0,476.0,2.41,1195.9,480.6
1164.0,476.0,2.42,1192.95,479.8
1164.0,476.0,2.43,1190.0,479.0
1017.0,482.0,2.44,1180.75,478.85
1017.0,482.0,2.45,1171.5,478.7
1017.0,482.0,2.46,1162.25,478.55
1017.0,482.0,2.47,1153.0,478.4
1017.0,482.0,2.48,1143.75,478.25
1017.0,482.0,2.49,1134.5,478.1
981.0,485.0,2.5,1123.45,478.1
981.0,485.0,2.51,1112.4,478.1
981.0,485.0,2.52,1101.45,478.65
981.0,485.0,2.53,1090.5,479.2
981.0,485.0,2.54,1079.55,479.75
981.0,485.0,2.55,1068.6,480.3
959.0,489.0,2.56,1056.55,481.05
959.0,489.0,2.57,1044.5,481.8
959.0,489.0,2.58,1034.25,482.45
959.0,489.0,2.59,1024.0,483.1
959.0,489.0,2.6,1013.75,483.75
959.0,489.0,2.61,1003.5,484.4
959.0,489.0,2.62,993.25,485.05
959.0,489.0,2.63,983.0,485.7
959.0,489.0,2.64,980.1,486.05
912.0,500.0,2.65,974.85,486.95
912.0,500.0,2.66,969.6,487.85
912.0,500.0,2.67,964.35,488.75
912.0,500.0,2.68,959.1,489.65
912.0,500.0,2.69,953.85,490.55
903.0,503.0,2.7,949.95,491.45
903.0,503.0,2.71,946.05,492.35
903.0,503.0,2.72,942.15,493.25
903.0,503.0,2.73,938.25,494.15
903.0,503.0,2.74,934.35,495.05
903.0,503.0,2.75,930.45,495.95
902.0,503.0,2.76,927.6,496.65
902.0,503.0,2.77,924.75,497.35
902.0,503.0,2.78,921.9,498.05
902.0,503.0,2.79,919.05,498.75
902.0,503.0,2.8,916.2,499.45
902.0,503.0,2.81,913.35,500.15
900.0,503.0,2.82,910.4,500.85
900.0,503.0,2.83,907.45,501.55
900.0,503.0,2.84,904.5,502.25
900.0,503.0,2.85,903.9,502.4
900.0,503.0,2.86,903.3,502.55
900.0,503.0,2.87,902.7,502.7
899.0,503.0,2.88,902.05,502.85
899.0,503.0,2.89,901.4,503.0
899.0,503.0,2.9,901.2,503.0
899.0,503.0,2.91,901.0,503.0
899.0,503.0,2.92,900.8,503.0
899.0,503.0,2.93,900.6,503.0
897.0,501.0,2.94,900.3,502.9
897.0,501.0,2.95,900.0,502.8
897.0,501.0,2.96,899.75,502.7
897.0,501.0,2.97,899.5,502.6
897.0,501.0,2.98,899.25,502.5
897.0,501.0,2.99,899.0,502.4
894.0,500.0,3.0,898.6,502.25
894.0,500.0,3.01,898.2,502.1
894.0,500.0,3.02,897.9,501.95
894.0,500.0,3.03,897.6,501.8
893.0,500.0,3.04,897.25,501.65
893.0,500.0,3.05,896.9,501.5
893.0,500.0,3.06,896.55,501.35
893.0,500.0,3.07,896.2,501.2
893.0,500.0,3.08,895.9,501.05
893.0,500.0,3.09,895.6,500.9
891.0,500.0,3.1,895.2,500.75
891.0,500.0,3.11,894.8,500.6
891.0,500.0,3.12,894.4,500.45
891.0,500.0,3.13,894.0,500.3
891.0,500.0,3.14,893.7,500.25
891.0,500.0,3.15,893.4,500.2
891.0,500.0,3.16,893.1,500.15
890.0,500.0,3.17,892.75,500.1
890.0,500.0,3.18,892.4,500.05
890.0,500.0,3.19,892.05,500.0
890.0,500.0,3.2,891.85,500.0
890.0,500.0,3.21,891.65,500.0
888.0,501.0,3.22,891.35,500.05
888.0,501.0,3.23,891.05,500.1
888.0,501.0,3.24,890.8,500.15
888.0,501.0,3.25,890.55,500.2
888.0,501.0,3.26,890.3,500.25
888.0,501.0,3.27,890.05,500.3
888.0,501.0,3.28,889.8,500.35
888.0,501.0,3.29,889.55,500.4
888.0,501.0,3.3,889.4,500.45
887.0,504.0,3.31,889.2,500.65
887.0,504.0,3.32,889.0,500.85
887.0,504.0,3.33,888.8,501.05
887.0,504.0,3.34,888.6,501.25
887.0,504.0,3.35,888.4,501.45
887.0,506.0,3.36,888.2,501.75
887.0,506.0,3.37,888.05,502.05
887.0,506.0,3.38,887.9,502.35
887.0,506.0,3.39,887.75,502.65
887.0,506.0,3.4,887.6,502.95
887.0,506.0,3.41,887.45,503.25
887.0,506.0,3.42,887.4,503.5
887.0,506.0,3.43,887.35,503.75
887.0,506.0,3.44,887.3,504.0
887.0,506.0,3.45,887.25,504.25
887.0,506.0,3.46,887.2,504.5
887.0,506.0,3.47,887.15,504.75
887.0,506.0,3.48,887.1,505.0
887.0,506.0,3.49,887.05,505.25
887.0,506.0,3.5,887.0,505.5
887.0,506.0,3.51,887.0,505.6
887.0,506.0,3.52,887.0,505.7
887.0,506.0,3.53,887.0,505.8
888.0,506.0,3.54,887.05,505.9
888.0,506.0,3.55,887.1,506.0
888.0,506.0,3.56,887.15,506.0
888.0,506.0,3.57,887.2,506.0
888.0,506.0,3.58,887.25,506.0
888.0,506.0,3.59,887.3,506.0
888.0,506.0,3.6,887.35,506.0
890.0,504.0,3.61,887.5,505.9
890.0,504.0,3.62,887.65,505.8
890.0,504.0,3.63,887.8,505.7
890.0,504.0,3.64,887.95,505.6
890.0,504.0,3.65,888.1,505.5
890.0,504.0,3.66,888.25,505.4
890.0,504.0,3.67,888.4,505.3
890.0,504.0,3.68,888.55,505.2
890.0,503.0,3.69,888.7,505.05
890.0,503.0,3.7,888.85,504.9
890.0,503.0,3.71,889.0,504.75
890.0,503.0,3.72,889.15,504.6
890.0,503.0,3.73,889.3,504.45
890.0,501.0,3.74,889.4,504.2
890.0,501.0,3.75,889.5,503.95
890.0,501.0,3.76,889.6,503.7
890.0,501.0,3.77,889.7,503.45
890.0,501.0,3.78,889.8,503.2
890.0,501.0,3.79,889.9,502.95
890.0,501.0,3.8,890.0,502.7
890.0,501.0,3.81,890.0,502.55
890.0,501.0,3.82,890.0,502.4
890.0,501.0,3.83,890.0,502.25
890.0,501.0,3.84,890.0,502.1
890.0,501.0,3.85,890.0,501.95
890.0,500.0,3.86,890.0,501.75
890.0,500.0,3.87,890.0,501.55
890.0,500.0,3.88,890.0,501.35
890.0,500.0,3.89,890.0,501.2
890.0,500.0,3.9,890.0,501.05
890.0,500.0,3.91,890.0,500.9
890.0,500.0,3.92,890.0,500.75
890.0,500.0,3.93,890.0,500.6
890.0,500.0,3.94,890.0,500.55
890.0,500.0,3.95,890.0,500.5
890.0,500.0,3.96,890.0,500.45
890.0,500.0,3.97,890.0,500.4
890.0,500.0,3.98,890.0,500.35
890.0,500.0,3.99,890.0,500.3
