x,y,t,x_avg,y_avg
1919.0,383.4,0.76,1741.85,500.31000000000006
1919.0,383.4,0.77,1766.85,490.995
1919.0,367.2,0.78,1791.85,480.87
1919.0,367.2,0.79,1816.85,470.745
1919.0,367.2,0.8,1827.4,461.475
1919.0,359.1,0.81,1837.95,451.8
1919.0,359.1,0.82,1848.5,442.125
1919.0,359.1,0.83,1857.3,433.035
1919.0,359.1,0.84,1866.1,423.945
1919.0,359.1,0.85,1874.9,414.855
1919.0,315.0,0.86,1882.2,404.82
1919.0,315.0,0.87,1889.5,394.78499999999997
1919.0,315.0,0.88,1896.8,384.75
1919.0,277.2,0.89,1901.8,374.985
1919.0,277.2,0.9,1906.8,365.22
1919.0,277.2,0.91,1911.8,355.45500000000004
1919.0,277.2,0.92,1914.2,347.895
1919.0,277.2,0.93,1916.6,340.335
1919.0,277.2,0.94,1919.0,332.775
1919.0,277.2,0.95,1919.0,327.465
1919.0,277.2,0.96,1919.0,322.15500000000003
1919.0,277.2,0.97,1919.0,316.845
1919.0,277.2,0.98,1919.0,312.34499999999997
1919.0,277.2,0.99,1919.0,307.84499999999997
1919.0,245.7,1.0,1919.0,301.77
1919.0,245.7,1.01,1919.0,296.1
1919.0,245.7,1.02,1919.0,290.43
1919.0,243.0,1.03,1919.0,284.625
1919.0,243.0,1.04,1919.0,278.82
1919.0,243.0,1.05,1919.0,273.015
1919.0,243.0,1.06,1919.0,269.415
1919.0,242.1,1.07,1919.0,265.77
1919.0,242.1,1.08,1919.0,262.125
1919.0,242.1,1.09,1919.0,260.37
1919.0,241.2,1.1,1919.0,258.57
1919.0,241.2,1.11,1919.0,256.77
1919.0,241.2,1.12,1919.0,254.96999999999997
1919.0,238.5,1.13,1919.0,253.035
1919.0,238.5,1.14,1919.0,251.1
1919.0,238.5,1.15,1919.0,249.16499999999996
1919.0,237.6,1.16,1919.0,247.185
1919.0,237.6,1.17,1919.0,245.20499999999998
1919.0,237.6,1.18,1919.0,243.225
1919.0,234.9,1.19,1919.0,241.10999999999999
1919.0,234.9,1.2,1919.0,240.57000000000002
1919.0,234.9,1.21,1919.0,240.02999999999997
1919.0,234.9,1.22,1919.0,239.49
1919.0,234.9,1.23,1919.0,239.08499999999998
1919.0,234.0,1.24,1919.0,238.635
1919.0,234.0,1.25,1919.0,238.185
1919.0,233.1,1.26,1919.0,237.69
1919.0,233.1,1.27,1919.0,237.24
1919.0,233.1,1.28,1919.0,236.79000000000002
1919.0,232.2,1.29,1919.0,236.295
1919.0,232.2,1.3,1919.0,235.84499999999997
1919.0,232.2,1.31,1919.0,235.39499999999998
1919.0,232.2,1.32,1919.0,234.945
1919.0,230.4,1.33,1919.0,234.54000000000002
1919.0,230.4,1.34,1919.0,234.135
1919.0,230.4,1.35,1919.0,233.73000000000002
1919.0,229.5,1.36,1919.0,233.325
1919.0,229.5,1.37,1919.0,232.92000000000002
1919.0,229.5,1.38,1919.0,232.51500000000001
1919.0,228.6,1.39,1919.0,232.2
1919.0,228.6,1.4,1919.0,231.885
1919.0,228.6,1.41,1919.0,231.57
1919.0,230.4,1.42,1919.0,231.34499999999997
1919.0,230.4,1.43,1919.0,231.11999999999998
1919.0,230.4,1.44,1919.0,230.94
1919.0,229.5,1.45,1919.0,230.715
1919.0,229.5,1.46,1919.0,230.535
1919.0,229.5,1.47,1919.0,230.35500000000002
1919.0,228.6,1.48,1919.0,230.12999999999997
1919.0,228.6,1.49,1919.0,229.95
1919.0,228.6,1.5,1919.0,229.76999999999998
1919.0,227.7,1.51,1919.0,229.54500000000002
1919.0,227.7,1.52,1919.0,229.32000000000002
1919.0,227.7,1.53,1919.0,229.185
1919.0,227.7,1.54,1919.0,229.05
1919.0,227.7,1.55,1919.0,228.91499999999996
1919.0,227.7,1.56,1919.0,228.825
1919.0,227.7,1.57,1919.0,228.73499999999999
1919.0,227.7,1.58,1919.0,228.64499999999998
1919.0,227.7,1.59,1919.0,228.6
1919.0,227.7,1.6,1919.0,228.55499999999998
1919.0,227.7,1.61,1919.0,228.51000000000005
1919.0,227.7,1.62,1919.0,228.375
1919.0,227.7,1.63,1919.0,228.24
1919.0,227.7,1.64,1919.0,228.10499999999996
1919.0,227.7,1.65,1919.0,228.01499999999996
1919.0,227.7,1.66,1919.0,227.925
1919.0,227.7,1.67,1919.0,227.83499999999998
1888.0,215.1,1.68,1917.45,227.16
1888.0,215.1,1.69,1915.9,226.48499999999999
1888.0,215.1,1.7,1914.35,225.81
1653.0,207.9,1.71,1901.05,224.82
1653.0,207.9,1.72,1887.75,223.82999999999998
1653.0,207.9,1.73,1874.45,222.84
1633.0,216.0,1.74,1860.15,222.25500000000002
1633.0,216.0,1.75,1845.85,221.67000000000002
1633.0,216.0,1.76,1831.55,221.08499999999998
1619.0,216.9,1.77,1816.55,220.545
1619.0,216.9,1.78,1801.55,220.00500000000002
1619.0,216.9,1.79,1786.55,219.465
1604.0,219.6,1.8,1770.8,219.06000000000003
1604.0,219.6,1.81,1755.05,218.65499999999997
1604.0,219.6,1.82,1739.3,218.25
1589.0,224.1,1.83,1722.8,218.07
1589.0,224.1,1.84,1706.3,217.89000000000001
1589.0,224.1,1.85,1689.8,217.70999999999998
1156.0,225.9,1.86,1651.65,217.62000000000003
1156.0,225.9,1.87,1613.5,217.52999999999997
1156.0,225.9,1.88,1576.9,218.07000000000002
1156.0,225.9,1.89,1540.3,218.60999999999999
1000.0,295.2,1.9,1495.9,222.615
1000.0,295.2,1.91,1463.25,226.97999999999996
1000.0,295.2,1.92,1430.6,231.34500000000003
1000.0,295.2,1.93,1397.95,235.70999999999998
968.0,300.6,1.94,1364.7,239.93999999999997
968.0,300.6,1.95,1331.45,244.17
968.0,300.6,1.96,1298.2,248.4
963.0,311.40000000000003,1.97,1265.4,253.125
963.0,311.40000000000003,1.98,1232.6,257.85
963.0,311.40000000000003,1.99,1199.8,262.575
954.0,318.6,2.0,1167.3,267.525
954.0,318.6,2.01,1134.8,272.475
954.0,318.6,2.02,1102.3,277.425
955.0,324.0,2.03,1070.6,282.42
955.0,324.0,2.04,1038.9,287.415
955.0,324.0,2.05,1007.2,292.41
955.0,324.0,2.06,997.15,297.315
955.0,324.0,2.07,987.1,302.22
955.0,324.0,2.08,977.05,307.125
959.0,327.6,2.09,967.2,312.21000000000004
959.0,327.6,2.1,965.15,313.83000000000004
959.0,327.6,2.11,963.1,315.45000000000005
963.0,333.90000000000003,2.12,961.25,317.385
963.0,333.90000000000003,2.13,959.4,319.32000000000005
963.0,333.90000000000003,2.14,959.15,320.985
968.0,342.0,2.15,959.15,323.055
968.0,342.0,2.16,959.15,325.125
968.0,342.0,2.17,959.4,326.65500000000003
973.0,381.6,2.18,959.9,330.165
973.0,381.6,2.19,960.4,333.675
973.0,381.6,2.2,961.35,336.825
954.0,462.6,2.21,961.35,344.02500000000003
954.0,462.6,2.22,961.35,351.225
954.0,462.6,2.23,961.3,358.15500000000003
939.0,477.9,2.24,960.5,365.85
939.0,477.9,2.25,959.7,373.545
939.0,477.9,2.26,958.9,381.24
939.0,477.9,2.27,958.1,388.935
939.0,477.9,2.28,957.3,396.63
939.0,477.9,2.29,956.3,404.145
939.0,477.9,2.3,955.3,411.66
940.0,481.5,2.31,954.35,419.355
940.0,481.5,2.32,953.2,426.735
940.0,481.5,2.33,952.05,434.11500000000007
940.0,481.5,2.34,950.9,441.495
941.0,486.0,2.35,949.55,448.695
941.0,486.0,2.36,948.2,455.895
941.0,486.0,2.37,946.85,463.09499999999997
943.0,490.5,2.38,945.35,468.5400000000001
943.0,490.5,2.39,943.85,473.985
943.0,490.5,2.4,942.35,479.43
944.0,495.0,2.41,941.85,481.05
944.0,495.0,2.42,941.35,482.66999999999996
944.0,495.0,2.43,940.85,484.2900000000001
945.0,499.5,2.44,941.15,485.37
945.0,499.5,2.45,941.45,486.45
945.0,499.5,2.46,941.75,487.53000000000003
945.0,518.4,2.47,942.05,489.555
945.0,518.4,2.48,942.35,491.58000000000004
945.0,518.4,2.49,942.65,493.6049999999999
944.0,522.9,2.5,942.9,495.8549999999999
944.0,522.9,2.51,943.1,497.925
944.0,522.9,2.52,943.3,499.995
944.0,526.5,2.53,943.5,502.245
944.0,526.5,2.54,943.7,504.495
944.0,526.5,2.55,943.85,506.52
944.0,530.1,2.56,944.0,508.725
944.0,530.1,2.57,944.15,510.92999999999995
944.0,530.1,2.58,944.2,512.91
944.0,533.7,2.59,944.25,515.0699999999999
944.0,533.7,2.6,944.3,517.2299999999999
944.0,533.7,2.61,944.3,519.165
945.0,536.4,2.62,944.35,521.2349999999999
945.0,536.4,2.63,944.4,523.305
945.0,536.4,2.64,944.4,525.15
945.0,536.4,2.65,944.4,526.995
945.0,536.4,2.66,944.4,528.8399999999999
946.0,540.9,2.67,944.45,529.9649999999999
946.0,540.9,2.68,944.5,531.0899999999999
946.0,540.9,2.69,944.55,532.215
948.0,545.4,2.7,944.75,533.34
948.0,545.4,2.71,944.95,534.4649999999999
948.0,545.4,2.72,945.15,535.5899999999999
950.0,549.9,2.73,945.45,536.76
950.0,549.9,2.74,945.75,537.9300000000001
950.0,549.9,2.75,946.05,539.1
951.0,554.4,2.76,946.4,540.3149999999999
951.0,554.4,2.77,946.75,541.53
951.0,554.4,2.78,947.1,542.745
953.0,560.7,2.79,947.55,544.095
953.0,560.7,2.8,948.0,545.445
953.0,560.7,2.81,948.45,546.795
953.0,567.0,2.82,948.85,548.325
953.0,567.0,2.83,949.25,549.8549999999999
953.0,567.0,2.84,949.65,551.385
951.0,576.0,2.85,949.95,553.365
951.0,576.0,2.86,950.25,555.345
951.0,576.0,2.87,950.5,557.1
951.0,584.1,2.88,950.75,559.26
951.0,584.1,2.89,951.0,561.42
951.0,584.1,2.9,951.15,563.355
951.0,590.4,2.91,951.3,565.605
951.0,590.4,2.92,951.45,567.855
951.0,590.4,2.93,951.5,569.88
951.0,597.6,2.94,951.55,572.265
951.0,597.6,2.95,951.6,574.65
951.0,597.6,2.96,951.6,576.8100000000001
951.0,603.9,2.97,951.6,579.2850000000001
951.0,603.9,2.98,951.6,581.76
951.0,603.9,2.99,951.5,583.92
951.0,603.9,3.0,951.4,586.0799999999999
951.0,610.2,3.01,951.3,588.5550000000001
951.0,610.2,3.02,951.2,590.715
951.0,610.2,3.03,951.1,592.875
951.0,615.6,3.04,951.0,595.3050000000001
951.0,615.6,3.05,951.0,597.2850000000001
951.0,615.6,3.06,951.0,599.2650000000001
951.0,621.0,3.07,951.0,601.5150000000001
951.0,621.0,3.08,951.0,603.36
951.0,621.0,3.09,951.0,605.205
950.0,626.4,3.1,950.95,607.3199999999999
950.0,626.4,3.11,950.9,609.12
950.0,626.4,3.12,950.85,610.92
949.0,632.7,3.13,950.75,613.0350000000001
949.0,632.7,3.14,950.65,614.79
949.0,632.7,3.15,950.55,616.545
948.0,637.2,3.16,950.4,618.525
948.0,637.2,3.17,950.25,620.1899999999999
948.0,637.2,3.18,950.1,621.855
948.0,637.2,3.19,949.95,623.5200000000001
948.0,639.9,3.2,949.8,625.32
948.0,639.9,3.21,949.65,626.8050000000001
948.0,639.9,3.22,949.5,628.29
948.0,643.5,3.23,949.35,629.955
948.0,643.5,3.24,949.2,631.35
948.0,643.5,3.25,949.05,632.745
946.0,647.1,3.26,948.8,634.3199999999999
946.0,647.1,3.27,948.55,635.625
946.0,647.1,3.28,948.3,636.9300000000001
946.0,648.9,3.29,948.05,638.325
946.0,648.9,3.3,947.85,639.45
946.0,648.9,3.31,947.65,640.575
946.0,651.6,3.32,947.45,641.835
946.0,651.6,3.33,947.3,642.78
946.0,651.6,3.34,947.15,643.7250000000001
946.0,651.6,3.35,947.0,644.67
946.0,652.5,3.36,946.9,645.435
946.0,652.5,3.37,946.8,646.2
946.0,652.5,3.38,946.7,646.9649999999999
946.0,653.4,3.39,946.6,647.775
946.0,653.4,3.4,946.5,648.45
946.0,653.4,3.41,946.4,649.125
946.0,653.4,3.42,946.3,649.8
946.0,655.2,3.43,946.2,650.385
946.0,655.2,3.44,946.1,650.97
946.0,655.2,3.45,946.0,651.5550000000001
948.0,656.1,3.46,946.1,652.005
948.0,656.1,3.47,946.2,652.455
948.0,656.1,3.48,946.3,652.905
949.0,657.0,3.49,946.45,653.3100000000001
949.0,657.0,3.5,946.6,653.7149999999999
949.0,657.0,3.51,946.75,654.1200000000001
950.0,657.9,3.52,946.95,654.4350000000001
950.0,657.9,3.53,947.15,654.75
950.0,657.9,3.54,947.35,655.0649999999999
951.0,660.6,3.55,947.6,655.5150000000001
951.0,660.6,3.56,947.85,655.9200000000001
951.0,660.6,3.57,948.1,656.325
953.0,661.5,3.58,948.45,656.775
953.0,661.5,3.59,948.8,657.18
953.0,661.5,3.6,949.15,657.585
954.0,664.2,3.61,949.55,658.125
954.0,664.2,3.62,949.95,658.6650000000001
954.0,664.2,3.63,950.35,659.115
955.0,665.1,3.64,950.8,659.61
955.0,665.1,3.65,951.25,660.105
955.0,665.1,3.66,951.6,660.5550000000001
956.0,666.0,3.67,952.0,661.05
956.0,666.0,3.68,952.4,661.5450000000001
956.0,666.0,3.69,952.75,661.9950000000001
958.0,668.7,3.7,953.2,662.58
958.0,668.7,3.71,953.65,663.165
958.0,668.7,3.72,954.05,663.705
958.0,668.7,3.73,954.45,664.245
958.0,668.7,3.74,954.85,664.7850000000001
959.0,669.6,3.75,955.25,665.235
959.0,669.6,3.76,955.65,665.6850000000001
959.0,669.6,3.77,956.05,666.135
960.0,670.5,3.78,956.4,666.585
960.0,670.5,3.79,956.75,667.0350000000001
960.0,670.5,3.8,957.1,667.485
963.0,673.2,3.81,957.55,667.9350000000001
963.0,673.2,3.82,958.0,668.385
963.0,673.2,3.83,958.45,668.835
964.0,675.0,3.84,958.9,669.33
964.0,675.0,3.85,959.35,669.825
964.0,675.0,3.86,959.8,670.3199999999999
965.0,677.7,3.87,960.25,670.905
965.0,677.7,3.88,960.7,671.49
965.0,677.7,3.89,961.15,672.075
966.0,679.5,3.9,961.55,672.615
966.0,679.5,3.91,961.95,673.155
966.0,679.5,3.92,962.35,673.6949999999999
968.0,682.2,3.93,962.85,674.3700000000001
968.0,682.2,3.94,963.35,675.045
968.0,682.2,3.95,963.8,675.675
969.0,684.0,3.96,964.3,676.395
969.0,684.0,3.97,964.8,677.115
969.0,684.0,3.98,965.25,677.7900000000001
969.0,684.0,3.99,965.7,678.465
