x,y,t,x_avg,y_avg
1371.0,718.2,0.9,1393.5,744.5699999999999
1371.0,718.2,0.91,1391.4,742.005
1368.0,711.9,0.92,1389.15,739.125
1368.0,711.9,0.93,1386.9,736.245
1368.0,711.9,0.94,1385.1,733.995
1365.0,707.4,0.95,1383.15,731.5200000000001
1365.0,707.4,0.96,1381.2,729.0450000000001
1365.0,707.4,0.97,1379.25,726.5699999999999
1364.0,704.7,0.98,1377.7,724.5450000000001
1364.0,704.7,0.99,1376.15,722.52
1363.0,701.1,1.0,1374.6,720.405
1363.0,701.1,1.01,1373.05,718.2900000000001
1361.0,698.4,1.02,1371.4,716.0400000000001
1361.0,698.4,1.03,1369.9,713.88
1361.0,698.4,1.04,1368.4,711.72
1361.0,698.4,1.05,1366.9,709.5600000000001
1361.0,698.4,1.06,1366.15,708.255
1151.0,533.7,1.07,1354.9,698.7149999999999
1151.0,533.7,1.08,1343.65,689.175
1151.0,533.7,1.09,1332.65,679.95
1124.0,511.2,1.1,1320.3,669.6
1124.0,511.2,1.11,1307.95,659.25
1124.0,511.2,1.12,1295.75,649.2149999999999
1113.0,497.7,1.13,1283.0,638.505
1113.0,497.7,1.14,1270.25,627.7950000000001
1113.0,497.7,1.15,1257.65,617.31
1111.0,476.1,1.16,1244.95,605.745
1111.0,476.1,1.17,1232.25,594.1800000000001
1111.0,476.1,1.18,1219.6,582.7500000000001
1111.0,476.1,1.19,1206.95,571.3199999999999
1114.0,464.4,1.2,1194.5,559.485
1114.0,464.4,1.21,1182.05,547.65
1114.0,463.5,1.22,1169.7,535.905
1114.0,463.5,1.23,1157.35,524.1600000000001
1114.0,463.5,1.24,1145.0,512.4150000000001
1095.0,405.9,1.25,1131.7,497.7900000000001
1095.0,405.9,1.26,1118.4,483.16499999999996
1095.0,405.9,1.27,1115.6,476.775
1095.0,405.9,1.28,1112.8,470.38500000000005
1040.0,247.5,1.29,1107.25,456.075
1040.0,247.5,1.3,1103.05,442.89
1030.0,138.6,1.31,1098.35,424.25999999999993
1030.0,138.6,1.32,1093.65,405.63
1030.0,138.6,1.33,1089.5,387.675
1029.0,117.0,1.34,1085.3,368.64
1029.0,117.0,1.35,1081.1,349.605
1029.0,117.0,1.36,1077.0,331.65
1029.0,117.0,1.37,1072.9,313.695
1030.0,110.7,1.38,1068.85,295.425
1030.0,110.7,1.39,1064.8,277.155
1030.0,110.7,1.4,1060.6,259.46999999999997
1030.0,110.7,1.41,1056.4,241.78500000000003
1024.0,106.2,1.42,1051.9,223.92000000000002
1024.0,106.2,1.43,1047.4,206.055
1024.0,106.2,1.44,1042.9,188.19
1024.0,104.4,1.45,1039.35,173.11499999999998
1024.0,104.4,1.46,1035.8,158.04
1024.0,104.4,1.47,1032.25,142.965
1024.0,104.4,1.48,1028.7,127.89000000000001
1024.0,104.4,1.49,1027.9,120.73499999999999
1024.0,103.5,1.5,1027.1,113.535
1024.0,103.5,1.51,1026.8,111.78
1024.0,101.7,1.52,1026.5,109.93500000000002
1024.0,101.7,1.53,1026.2,108.08999999999999
1024.0,101.7,1.54,1025.95,107.325
1024.0,98.1,1.55,1025.7,106.38
1024.0,98.1,1.56,1025.45,105.43500000000002
1024.0,98.1,1.57,1025.2,104.49000000000001
1025.0,94.5,1.58,1024.95,103.67999999999999
1025.0,94.5,1.59,1024.7,102.87
1025.0,94.5,1.6,1024.45,102.05999999999999
1028.0,90.9,1.61,1024.35,101.07000000000001
1028.0,90.9,1.62,1024.55,100.305
1028.0,90.9,1.63,1024.75,99.53999999999999
1029.0,90.9,1.64,1025.0,98.775
1029.0,90.9,1.65,1025.25,98.10000000000001
1029.0,90.9,1.66,1025.5,97.425
1090.0,390.6,1.67,1028.8,111.73499999999999
1090.0,390.6,1.68,1032.1,126.045
1090.0,390.6,1.69,1035.4,140.35500000000002
1090.0,390.6,1.7,1038.7,154.71
1085.0,434.7,1.71,1041.75,171.27000000000004
1085.0,434.7,1.72,1044.8,187.92000000000002
1093.0,445.5,1.73,1048.25,205.10999999999999
1093.0,445.5,1.74,1051.7,222.3
1093.0,445.5,1.75,1055.15,239.67000000000002
1093.0,445.5,1.76,1058.6,257.04
1093.0,445.5,1.77,1062.05,274.40999999999997
1093.0,445.5,1.78,1065.45,291.96
1093.0,445.5,1.79,1068.85,309.51
1093.0,445.5,1.8,1072.25,327.06
1088.0,443.7,1.81,1075.25,344.7
1088.0,443.7,1.82,1078.25,362.34000000000003
1088.0,443.7,1.83,1081.25,379.98
1086.0,441.9,1.84,1084.1,397.53000000000003
1086.0,441.9,1.85,1086.95,415.08000000000004
1086.0,441.9,1.86,1089.8,432.63
1085.0,441.0,1.87,1089.55,435.15
1085.0,441.0,1.88,1089.3,437.66999999999996
1085.0,441.0,1.89,1089.05,440.19000000000005
1085.0,441.0,1.9,1088.8,442.71000000000004
1085.0,441.0,1.91,1088.8,443.025
1084.0,440.1,1.92,1088.75,443.2950000000001
1084.0,440.1,1.93,1088.3,443.025
1084.0,439.2,1.94,1087.85,442.71000000000004
1084.0,439.2,1.95,1087.4,442.3950000000001
1084.0,439.2,1.96,1086.95,442.08000000000004
1084.0,439.2,1.97,1086.5,441.76500000000004
1084.0,439.2,1.98,1086.05,441.45
1084.0,439.2,1.99,1085.6,441.13500000000005
1084.0,439.2,2.0,1085.15,440.82000000000005
1084.0,439.2,2.01,1084.95,440.59499999999997
1084.0,439.2,2.02,1084.75,440.37
1084.0,439.2,2.03,1084.55,440.145
1084.0,439.2,2.04,1084.45,440.01000000000005
1084.0,439.2,2.05,1084.35,439.875
1085.0,439.2,2.06,1084.3,439.73999999999995
1085.0,439.2,2.07,1084.3,439.65
1085.0,439.2,2.08,1084.3,439.55999999999995
1088.0,440.1,2.09,1084.45,439.515
1088.0,440.1,2.1,1084.6,439.46999999999997
1088.0,440.1,2.11,1084.75,439.425
1088.0,440.1,2.12,1084.95,439.425
1091.0,441.9,2.13,1085.3,439.51500000000004
1091.0,441.9,2.14,1085.65,439.65
1091.0,441.9,2.15,1086.0,439.78499999999997
1095.0,443.7,2.16,1086.55,440.01000000000005
1095.0,443.7,2.17,1087.1,440.23499999999996
1095.0,443.7,2.18,1087.65,440.46000000000004
1095.0,443.7,2.19,1088.2,440.68500000000006
1098.0,444.6,2.2,1088.9,440.9549999999999
1098.0,444.6,2.21,1089.6,441.225
1098.0,444.6,2.22,1090.3,441.495
1099.0,444.6,2.23,1091.05,441.76500000000004
1099.0,444.6,2.24,1091.8,442.035
1099.0,444.6,2.25,1092.55,442.30499999999995
1100.0,444.6,2.26,1093.3,442.575
1100.0,444.6,2.27,1094.05,442.84499999999997
1100.0,444.6,2.28,1094.8,443.11500000000007
1101.0,444.6,2.29,1095.45,443.34000000000003
1101.0,444.6,2.3,1096.1,443.56499999999994
1101.0,444.6,2.31,1096.75,443.78999999999996
1103.0,444.6,2.32,1097.5,444.015
1103.0,444.6,2.33,1098.1,444.15
1103.0,444.6,2.34,1098.7,444.285
1103.0,444.6,2.35,1099.3,444.4200000000001
1103.0,444.6,2.36,1099.7,444.465
1103.0,444.6,2.37,1100.1,444.51000000000005
1103.0,444.6,2.38,1100.5,444.555
1103.0,444.6,2.39,1100.9,444.6
1103.0,444.6,2.4,1101.15,444.6
1103.0,444.6,2.41,1101.4,444.6
1103.0,444.6,2.42,1101.65,444.6
1103.0,444.6,2.43,1101.85,444.6
1101.0,444.6,2.44,1101.95,444.6
1101.0,444.6,2.45,1102.05,444.6
1101.0,444.6,2.46,1102.1,444.6
1101.0,444.6,2.47,1102.15,444.6
1099.0,445.5,2.48,1102.1,444.645
1099.0,445.5,2.49,1102.0,444.68999999999994
1099.0,445.5,2.5,1101.9,444.735
1099.0,445.5,2.51,1101.8,444.78000000000003
1094.0,448.2,2.52,1101.35,444.96000000000004
1094.0,448.2,2.53,1100.9,445.14
1094.0,448.2,2.54,1100.45,445.32
1084.0,450.9,2.55,1099.5,445.63499999999993
1084.0,450.9,2.56,1098.55,445.95
1084.0,450.9,2.57,1097.6,446.26500000000004
1074.0,453.6,2.58,1096.15,446.715
1074.0,453.6,2.59,1094.7,447.16499999999996
1074.0,453.6,2.6,1093.25,447.61499999999995
1063.0,457.2,2.61,1091.25,448.24500000000006
1063.0,457.2,2.62,1089.25,448.875
1063.0,457.2,2.63,1087.25,449.505
1045.0,459.9,2.64,1084.45,450.27
1045.0,459.9,2.65,1081.65,451.03499999999997
1045.0,459.9,2.66,1078.85,451.8
1034.0,462.6,2.67,1075.5,452.7
1034.0,462.6,2.68,1072.25,453.555
1034.0,462.6,2.69,1069.0,454.41
1026.0,463.5,2.7,1065.35,455.31000000000006
1026.0,463.5,2.71,1061.7,456.21000000000004
1026.0,463.5,2.72,1058.3,456.975
1018.0,466.2,2.73,1054.5,457.875
1018.0,466.2,2.74,1050.7,458.775
1018.0,466.2,2.75,1047.4,459.5400000000001
1008.0,468.0,2.76,1043.6,460.3950000000001
1008.0,468.0,2.77,1039.8,461.25
1008.0,468.0,2.78,1036.5,461.9700000000001
999.0,470.7,2.79,1032.75,462.825
999.0,470.7,2.8,1029.0,463.68
999.0,470.7,2.81,1025.8,464.3549999999999
999.0,470.7,2.82,1022.6,465.03000000000003
999.0,470.7,2.83,1019.4,465.70500000000004
989.0,472.5,2.84,1016.6,466.33500000000004
989.0,472.5,2.85,1013.8,466.96500000000003
989.0,472.5,2.86,1011.0,467.5950000000001
981.0,475.2,2.87,1008.35,468.225
981.0,475.2,2.88,1005.7,468.855
981.0,475.2,2.89,1003.05,469.48499999999996
974.0,477.9,2.9,1000.45,470.20500000000004
974.0,477.9,2.91,997.85,470.925
974.0,477.9,2.92,995.25,471.645
968.0,480.6,2.93,992.75,472.36500000000007
968.0,480.6,2.94,990.25,473.08500000000004
968.0,480.6,2.95,987.75,473.80499999999995
961.0,482.4,2.96,985.4,474.525
961.0,482.4,2.97,983.05,475.245
961.0,482.4,2.98,980.7,475.965
956.0,484.2,2.99,978.55,476.64000000000004
956.0,484.2,3.0,976.4,477.31499999999994
951.0,485.1,3.01,974.0,478.035
951.0,485.1,3.02,971.6,478.755
946.0,486.0,3.03,968.95,479.52
946.0,486.0,3.04,966.8,480.195
946.0,486.0,3.05,964.65,480.87
943.0,486.9,3.06,962.35,481.59
943.0,486.9,3.07,960.45,482.175
943.0,486.9,3.08,958.55,482.75999999999993
939.0,489.6,3.09,956.45,483.48
939.0,489.6,3.1,954.7,484.06499999999994
939.0,489.6,3.11,952.95,484.65
936.0,490.5,3.12,951.05,485.28000000000003
936.0,490.5,3.13,949.45,485.775
936.0,490.5,3.14,947.85,486.27
934.0,491.4,3.15,946.15,486.81000000000006
934.0,491.4,3.16,944.8,487.25999999999993
934.0,491.4,3.17,943.45,487.7099999999999
934.0,491.4,3.18,942.1,488.16
934.0,491.4,3.19,941.0,488.52
933.0,493.2,3.2,939.85,488.96999999999997
933.0,493.2,3.21,938.95,489.375
933.0,493.2,3.22,938.05,489.7799999999999
931.0,495.0,3.23,937.3,490.2299999999999
931.0,495.0,3.24,936.55,490.67999999999995
931.0,495.0,3.25,935.8,491.12999999999994
930.0,497.7,3.26,935.15,491.66999999999996
930.0,497.7,3.27,934.5,492.21000000000004
930.0,497.7,3.28,933.85,492.75
929.0,499.5,3.29,933.35,493.245
929.0,499.5,3.3,932.85,493.73999999999995
929.0,499.5,3.31,932.35,494.23499999999996
929.0,502.2,3.32,932.0,494.82
929.0,502.2,3.33,931.65,495.4049999999999
929.0,502.2,3.34,931.3,495.98999999999995
929.0,504.0,3.35,931.05,496.62
929.0,504.0,3.36,930.8,497.25
929.0,504.0,3.37,930.55,497.88
929.0,507.6,3.38,930.3,498.69000000000005
929.0,507.6,3.39,930.05,499.5
929.0,507.6,3.4,929.85,500.21999999999997
929.0,511.2,3.41,929.65,501.12
929.0,511.2,3.42,929.45,502.0200000000001
929.0,511.2,3.43,929.35,502.83000000000004
928.0,515.7,3.44,929.2,503.86500000000007
928.0,515.7,3.45,929.05,504.9
928.0,515.7,3.46,928.95,505.8
928.0,520.2,3.47,928.85,506.925
928.0,520.2,3.48,928.75,508.05
928.0,520.2,3.49,928.7,509.08500000000004
928.0,524.7,3.5,928.65,510.3450000000001
928.0,524.7,3.51,928.6,511.605
928.0,524.7,3.52,928.55,512.73
928.0,524.7,3.53,928.5,513.8550000000001
928.0,524.7,3.54,928.45,514.98
928.0,530.1,3.55,928.4,516.2850000000001
928.0,530.1,3.56,928.35,517.59
928.0,530.1,3.57,928.3,518.8950000000001
928.0,535.5,3.58,928.25,520.2900000000001
928.0,535.5,3.59,928.2,521.6850000000001
928.0,535.5,3.6,928.15,523.0800000000002
929.0,540.9,3.61,928.15,524.565
929.0,540.9,3.62,928.15,526.05
929.0,540.9,3.63,928.15,527.5350000000001
929.0,547.2,3.64,928.2,529.11
929.0,547.2,3.65,928.25,530.685
929.0,547.2,3.66,928.3,532.26
928.0,552.6,3.67,928.3,533.88
928.0,552.6,3.68,928.3,535.5000000000001
928.0,552.6,3.69,928.3,537.12
926.0,558.9,3.7,928.2,538.83
926.0,558.9,3.71,928.1,540.5400000000001
926.0,558.9,3.72,928.0,542.25
924.0,566.1,3.73,927.8,544.3199999999999
924.0,566.1,3.74,927.6,546.3900000000001
924.0,566.1,3.75,927.4,548.1899999999999
921.0,572.4,3.76,927.05,550.3050000000001
921.0,572.4,3.77,926.7,552.42
921.0,572.4,3.78,926.35,554.265
920.0,578.7,3.79,925.95,556.425
920.0,578.7,3.8,925.55,558.5849999999999
920.0,578.7,3.81,925.1,560.475
920.0,578.7,3.82,924.65,562.365
920.0,578.7,3.83,924.2,564.255
920.0,578.7,3.84,923.75,565.83
920.0,578.7,3.85,923.3,567.405
918.0,584.1,3.86,922.75,569.25
918.0,584.1,3.87,922.25,570.825
916.0,590.4,3.88,921.65,572.7149999999999
916.0,590.4,3.89,921.05,574.605
915.0,596.7,3.9,920.5,576.495
915.0,596.7,3.91,919.95,578.385
915.0,596.7,3.92,919.4,580.275
914.0,601.2,3.93,918.9,582.03
914.0,601.2,3.94,918.4,583.7850000000001
914.0,601.2,3.95,917.9,585.5400000000001
914.0,601.2,3.96,917.55,586.98
913.0,605.7,3.97,917.15,588.645
913.0,605.7,3.98,916.75,590.3100000000001
911.0,610.2,3.99,916.3,591.885
